heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
99.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.11222365,0.0,0,0,0.0,1
99.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.1096231,0.0,0,0,0.0,1
99.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.106958725,0.0,0,0,0.0,1
100.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.10422732,0.0,0,0,0.0,1
100.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.10142542,0.0,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.09854929,0.0,0,0,0.0,1
89.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.13062128,0.0,0,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.15534803,0.0,0,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.17547487,0.0,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.1924477,0.0,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.20712245,0.0,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.22004785,0.0,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.23159689,0.0,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.24203469,0.0,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.25155646,0.0,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.26031008,0.0,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.2650086,0.0,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.33699077,0.0,4,0,0.2695122,0.0,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.27383637,0.0,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.27799493,0.0,0,0,0.0,1
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.28200006,0.0,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.28586268,0.0,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.2895926,0.0,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.29319862,0.0,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.2966887,0.0,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.3000701,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.2933111,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.2861032,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.27838254,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.27007058,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.2610691,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.2512533,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.2404611,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.22847652,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.21500298,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.19961734,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.20100711,0.0,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.20237932,0.0,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.3136015,0.0,4,0,0.2037344,0.0,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.20507278,0.0,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.20639485,0.0,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.20770103,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.20899168,0.0,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.21026716,0.0,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.21152784,0.0,0,0,0.98316765,0
74.0,0.0,0.0,0.0,0.0,0.35628954,0.0,4,0,0.21277404,0.0,0,0,0.98316765,0
73.0,0.0,0.0,0.0,0.0,0.3573909,0.0,4,0,0.39792615,0.0,0,0,0.98316765,0
73.0,0.0,0.0,0.0,0.0,0.35848144,0.0,4,0,0.46284112,0.0,0,0,0.98316765,0
73.0,0.0,0.0,0.0,0.0,0.35956132,0.0,4,0,0.5031851,0.0,0,0,0.98316765,0
73.0,0.0,0.0,0.0,0.0,0.36063078,0.0,4,0,0.53253245,0.0,0,0,0.98316765,0
72.0,0.0,0.0,0.0,0.0,0.36169,0.0,4,0,0.55561155,0.0,0,0,0.98316765,0
72.0,0.0,0.0,0.0,0.0,0.36273918,0.0,4,0,0.57463443,0.0,0,0,0.98316765,0
72.0,0.0,0.0,0.0,0.0,0.3637785,0.0,4,0,0.59081596,0.0,0,0,0.98316765,0
72.0,0.0,0.0,0.0,0.0,0.36480817,0.0,4,0,0.60489565,0.0,0,0,0.98316765,0
71.0,0.0,0.0,0.0,0.0,0.36582834,0.0,4,0,0.6173574,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.3668392,0.0,4,0,0.62853485,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.3678409,0.0,4,0,0.63238025,0.0,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,0,0.63609415,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.36981753,0.0,4,0,0.63968515,0.0,0,0,0.0,0
70.0,0.0,0.43125382,0.09145927,0.06871526,0.37079275,0.3825408,4,0,0.6431612,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.37175944,0.0,4,0,0.6465294,0.0,0,0,0.0,0
81.0,0.0826851,0.48118085,0.12123746,0.096014805,0.3727178,0.4394433,4,0,0.64979625,0.0,0,0,0.0,0
106.0,0.078231096,0.4917022,0.1284338,0.102365635,0.2654172,0.45071924,4,0,0.65296763,0.36559552,0,1,0.0,0
108.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.656049,0.0,0,1,0.0,0
115.0,0.21836935,0.6754227,0.31935388,0.27357885,0.48080528,0.6418986,4,0,0.6590454,0.1945357,0,1,0.7409627,0
110.0,0.32012948,0.82941353,0.59082294,0.5201074,0.54213,0.79507583,4,0,0.66196126,0.9020147,0,0,0.7409627,0
107.0,0.28593117,0.82941353,0.59082294,0.51839846,0.53309804,0.79419893,4,0,0.6549661,0.8174277,0,0,0.7409627,0
109.0,0.30181637,0.8188922,0.56902516,0.5008251,0.52326304,0.78508,4,0,0.6474891,0.95471096,0,0,0.7409627,0
113.0,0.34056446,0.8188922,0.56902516,0.50662005,0.5500966,0.78810775,4,0,0.6394588,0.86419594,0,1,0.7409627,0
126.0,0.25078392,0.7992241,0.5294938,0.4594406,0.5005058,0.7628128,7,0,0.6307868,0.8350524,0,1,0.7409627,0
122.0,0.21938339,0.724462,0.39441317,0.3299734,0.48911074,0.68341273,7,0,0.6213615,0.72897387,0,1,0.7409627,0
117.0,0.26263994,0.82196397,0.57534283,0.4961089,0.5308344,0.78260034,7,0,0.6110395,0.9158917,0,1,0.7409627,0
129.0,0.0,0.0,0.0,0.0,0.42849383,0.0,7,0,0.5996322,0.7477984,0,1,0.7409627,0
122.0,0.08595326,0.48118085,0.12123746,0.09671519,0.6367383,0.44071662,7,0,0.586884,0.1945357,0,0,0.7409627,0
121.0,0.0,0.0,0.0,0.0,0.52326304,0.0,7,0,0.57243747,0.26979238,0,0,0.9657214,0
112.0,0.0,0.0,0.0,0.0,0.5788918,0.0,7,0,0.5557692,0.31381473,0,0,0.9657214,0
106.0,0.0,0.0,0.0,0.0,0.6157413,0.0,7,0,0.5532558,0.31381473,0,0,0.9657214,0
96.0,0.0,0.0,0.0,0.0,0.64333934,0.0,7,0,0.5506829,0.4612695,0,0,0.9657214,0
102.0,0.0,0.0,0.0,0.0,0.6654113,0.0,7,0,0.54804754,0.50425285,0,0,0.9657214,0
106.0,0.0,0.0,0.0,0.0,0.6838052,0.0,7,0,0.54534656,0.6399697,0,0,0.9657214,0
105.0,0.0,0.0,0.0,0.0,0.6995736,0.0,7,0,0.54257673,0.5702522,0,0,0.9657214,0
99.0,0.0,0.0,0.0,0.0,0.7133732,0.0,7,0,0.53973436,0.49780113,0,0,0.9657214,0
96.0,0.0,0.0,0.0,0.0,0.7256415,0.0,7,0,0.5368156,0.6545049,0,0,0.9657214,0
107.0,0.0,0.0,0.0,0.0,0.7366847,0.0,7,0,0.53381616,0.58259714,0,0,0.9657214,0
104.0,0.0,0.0,0.0,0.0,0.7467254,0.0,7,0,0.5307315,0.36559552,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.75593054,0.0,7,0,0.52755666,0.38601282,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.76442856,0.0,7,0,0.524195,0.41801992,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.77232045,0.0,7,0,0.52072597,0.5880392,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.77968687,0.0,7,0,0.51714236,0.5440169,0,0,0.0,0
109.0,0.06292323,0.45800656,0.10655235,0.08205356,0.6014455,0.4123022,7,0,0.5134365,0.8724099,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.50959957,0.883179,0,1,0.0,0
105.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.50562215,0.87832814,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.4390435,0.0,3,0,0.5014934,0.9068316,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.41528362,0.0,3,0,0.49720144,0.8991945,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.3849889,0.0,3,0,0.4927328,0.85124195,0,0,0.6117607,0
94.0,0.0,0.0,0.0,0.0,0.34314167,0.0,3,0,0.4880723,0.84643704,0,0,0.6117607,0
99.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.51831347,0.9347642,0,0,0.6117607,0
103.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5419404,0.8792564,0,1,0.6117607,0
100.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5613334,0.8758019,0,1,0.6117607,0
108.0,0.05409414,0.41615304,0.08375253,0.067732826,0.36063078,0.38016587,3,0,0.57778186,1.0,0,1,0.6117607,0
105.0,0.0,0.0,0.0,0.0,0.7382305,0.0,3,0,0.5920631,0.56320715,0,1,0.6117607,0
99.0,0.0,0.0,0.0,0.0,0.65837353,0.0,3,0,0.6046824,0.61293995,0,1,0.6117607,0
96.0,0.0,0.0,0.0,0.0,0.55966353,0.0,3,0,0.6159864,0.6214236,0,1,0.6117607,0
107.0,0.10534918,0.4917022,0.1284338,0.10428763,0.6685811,0.45401752,3,0,0.62622374,0.87832814,0,1,0.6117607,0
121.0,0.27777973,0.8188922,0.56902516,0.49322063,0.53174543,0.78107476,7,0,0.63557845,1.0,0,0,0.8551059,0
118.0,0.27958313,0.82941353,0.59082294,0.5173098,0.5370594,0.79363936,7,0,0.64419067,1.0,0,1,0.8551059,0
125.0,0.3061899,0.8076916,0.5463161,0.47379294,0.5664983,0.7706694,7,0,0.635215,0.9056473,0,0,0.8551059,0
129.0,0.20789436,0.6890414,0.339113,0.28743652,0.5647239,0.6526381,7,0,0.62542987,0.6312544,0,0,0.8551059,0
119.0,0.07250039,0.53644824,0.16305162,0.12485274,0.56292063,0.48648745,7,0,0.61467475,0.61708015,0,0,0.8551059,0
117.0,0.0,0.0,0.0,0.0,0.5610875,0.0,7,0,0.6027359,0.55632126,0,0,0.8551059,0
106.0,0.0,0.0,0.0,0.0,0.5592235,0.0,7,0,0.58932006,0.6214236,0,0,0.8551059,0
103.0,0.0,0.0,0.0,0.0,0.55732757,0.0,7,0,0.5740097,0.6058049,0,0,0.8551059,0
104.0,0.0,0.0,0.0,0.0,0.5553986,0.0,7,0,0.55618036,0.61293995,0,0,0.8551059,0
101.0,0.0,0.0,0.0,0.0,0.5534354,0.0,7,0,0.5348365,0.55632126,0,0,0.8551059,0
98.0,0.0,0.0,0.0,0.0,0.5514367,0.0,7,0,0.5082438,0.55950546,0,0,0.44025427,0
100.0,0.0,0.0,0.0,0.0,0.54940134,0.0,7,0,0.4729489,0.5440169,0,0,0.44025427,0
97.0,0.0,0.0,0.0,0.0,0.54732776,0.0,7,0,0.4814639,0.5482752,0,0,0.44025427,0
94.0,0.0,0.0,0.0,0.0,0.54521465,0.0,7,0,0.48935944,0.57633156,0,0,0.44025427,0
98.0,0.0,0.0,0.0,0.0,0.5430604,0.0,7,0,0.49671948,0.5851047,0,0,0.44025427,0
93.0,0.0,0.0,0.0,0.0,0.5408634,0.0,7,0,0.5036121,0.54033613,0,0,0.44025427,0
93.0,0.0,0.0,0.0,0.0,0.5386219,0.0,7,0,0.5100932,0.6152178,0,0,0.44025427,0
96.0,0.0,0.0,0.0,0.0,0.5363341,0.0,7,0,0.51620907,0.6058049,0,0,0.44025427,0
97.0,0.0,0.0,0.0,0.0,0.53399795,0.0,7,0,0.52199876,0.60373676,0,0,0.44025427,0
101.0,0.0,0.0,0.0,0.0,0.53161144,0.0,7,0,0.52749527,0.42899618,0,0,0.44025427,0
94.0,0.0,0.0,0.0,0.0,0.5291724,0.0,7,0,0.5327268,0.5161089,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.5266783,0.0,7,0,0.5377179,0.5851047,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.5241268,0.0,7,0,0.5354708,0.56320715,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.5215151,0.0,7,0,0.5331761,0.5936806,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.5188402,0.0,7,0,0.530832,0.56678677,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.5160991,0.0,7,0,0.52843606,0.54033613,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.5132884,0.0,7,0,0.5259861,0.48487455,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.51040447,0.0,7,0,0.5234796,0.57950956,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.50744337,0.0,7,0,0.5209138,0.31381473,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.50440085,0.0,7,0,0.51828593,0.31381473,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.5012723,0.0,7,0,0.5155929,0.58259714,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.49805284,0.0,7,0,0.5128313,0.6751686,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.49473688,0.0,7,0,0.5116384,0.5936806,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.4913185,0.0,7,0,0.51043224,0.61293995,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.48779118,0.0,7,0,0.5092125,0.5880392,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.48414773,0.0,7,0,0.5079789,0.5936806,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.48038027,0.0,7,0,0.5067312,0.6058049,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.47648004,0.0,7,0,0.5054689,0.625258,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.47243735,0.0,7,0,0.5041918,0.60373676,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.4682414,0.0,7,0,0.5028995,0.6058049,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.4638801,0.0,7,0,0.5015916,0.65911484,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.45933986,0.0,7,0,0.50026786,0.6399697,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.4546054,0.0,7,0,0.50603014,0.6312544,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.44965935,0.0,7,0,0.511502,0.6384638,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.4444819,0.0,7,0,0.5167113,0.6192736,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.43905035,0.0,7,0,0.521682,0.61708015,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.43333846,0.0,7,0,0.5264351,0.62929213,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.42731568,0.0,7,0,0.5309888,0.625258,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.42094624,0.0,7,0,0.5353592,0.6312544,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.4141878,0.0,7,0,0.53956044,0.6466398,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.40698966,0.0,7,0,0.54360515,0.63662875,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.39929068,0.0,7,0,0.54750454,0.6435008,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.39101592,0.0,7,0,0.5465293,0.6417496,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.38207218,0.0,7,0,0.5455452,0.6483145,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.37234172,0.0,7,0,0.54455215,0.65158826,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.36167273,0.0,7,0,0.54354995,0.6466398,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.34986457,0.0,7,0,0.54253834,0.6399697,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.33664462,0.0,7,0,0.54151726,0.6417496,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.32162884,0.0,7,0,0.54048645,0.6384638,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.30425146,0.0,7,0,0.5394458,0.6452242,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.2836285,0.0,7,0,0.5383951,0.65911484,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.25826257,0.0,7,0,0.5373341,0.6575998,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.22529961,0.0,7,0,0.5352986,0.6545049,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.53322417,0.6466398,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.17997436,0.0,7,0,0.5311094,0.66036135,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.1817742,0.0,7,0,0.52895254,0.6417496,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.18354523,0.0,7,0,0.526752,0.6417496,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.18528838,0.0,7,0,0.524506,0.65911484,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.1870045,0.0,7,0,0.52221245,0.65292376,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18869442,0.0,7,0,0.51986945,0.6834924,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.19035892,0.0,7,0,0.5174748,0.68106157,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.19199878,0.0,7,0,0.5150261,0.67120403,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.19361468,0.0,7,0,0.52084184,0.64996374,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.19520733,0.0,7,0,0.5263618,0.6787845,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.1967774,0.0,7,0,0.5316147,0.65158826,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.53662515,0.62929213,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.3136015,0.0,7,0,0.5414145,0.5880392,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.54600143,0.5702522,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.55040246,0.5440169,0,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.55463207,0.5161089,0,0,0.0,0
107.0,0.15907466,0.64448786,0.27753973,0.22728595,0.283908,0.6027736,3,0,0.558703,0.61293995,0,0,0.7574531,0
96.0,0.0,0.0,0.0,0.0,0.27839544,0.0,3,0,0.5626268,0.65158826,0,0,0.7574531,0
92.0,0.0,0.0,0.0,0.0,0.27259392,0.0,3,0,0.5623187,0.5702522,0,0,0.7574531,0
96.0,0.0,0.0,0.0,0.0,0.2664714,0.0,3,0,0.5620097,0.6152178,0,0,0.7574531,0
92.0,0.0,0.0,0.0,0.0,0.25999025,0.0,3,0,0.5616998,0.6399697,0,0,0.7574531,0
90.0,0.0,0.0,0.0,0.0,0.2531059,0.0,3,0,0.561389,0.63662875,0,0,0.7574531,0
