heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,136,0.028932024,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.028530262,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.028127007,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,136,0.027722249,0.1945357,0,0,0.69456625,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,136,0.027315976,0.1945357,0,0,0.69456625,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.04196596,0.1945357,0,0,0.69456625,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.054872148,0.1945357,0,0,0.69456625,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.066405855,0.1945357,0,0,0.69456625,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.07683115,0.1945357,0,0,0.69456625,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.0863425,0.1945357,0,0,0.69456625,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.09508732,0.1945357,0,0,0.69456625,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,133,0.10318,0.1945357,0,0,0.69456625,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,133,0.11071109,0.1945357,0,0,0.69456625,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.117753506,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.12436682,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.122044414,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.11967124,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,18,0.11724503,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.11476337,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.11222365,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.1096231,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.106958725,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.10422732,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.10142542,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.09854929,0.1945357,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,188,0.13062128,0.20258178,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,188,0.15534803,0.2100725,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,18,0.17547487,0.21707961,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.1924477,0.22366178,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,188,0.20712245,0.2298676,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,188,0.22004785,0.23573782,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.23159689,0.24130686,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.24203469,0.24660411,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.25155646,0.25165492,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.26031008,0.25648114,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,136,0.2650086,0.26110196,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,136,0.2695122,0.2655341,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.27383637,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.27799493,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.28200006,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.28586268,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,136,0.2895926,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,136,0.29319862,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,18,0.2966887,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.3000701,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.2933111,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,152,0.2861032,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.27838254,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.27007058,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.2610691,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.2512533,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,154,0.2404611,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,154,0.22847652,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.21500298,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,18,0.19961734,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,163,0.20100711,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,163,0.20237932,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.2037344,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,18,0.20507278,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.20639485,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.20770103,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.20899168,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,18,0.21026716,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.21152784,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.21277404,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,188,0.39792615,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,188,0.46284112,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5031851,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.53253245,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.55561155,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.57463443,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.59081596,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.60489565,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,136,0.6173574,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,136,0.62853485,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.63238025,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.63609415,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.63968515,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.6431612,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.6465294,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.64979625,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.65296763,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.656049,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,188,0.6590454,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,188,0.66196126,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.6549661,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,18,0.6474891,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.6394588,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,18,0.6307868,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.6213615,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,18,0.6110395,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,18,0.5996322,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.586884,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,18,0.57243747,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.5557692,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,18,0.5532558,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,18,0.5506829,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.54804754,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,18,0.54534656,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.54257673,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,18,0.53973436,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,188,0.5368156,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,188,0.53381616,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,188,0.5307315,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,188,0.52755666,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,18,0.524195,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,18,0.52072597,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.51714236,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,18,0.5134365,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.50959957,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,18,0.50562215,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,83,0.5014934,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,83,0.49720144,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,18,0.4927328,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.4880723,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,18,0.51831347,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,18,0.5419404,0.26979238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,188,0.5613334,0.27388993,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,188,0.57778186,0.27783847,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,136,0.5920631,0.28164843,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,136,0.6046824,0.2853292,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6159864,0.28888926,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.62622374,0.2923363,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,213,0.63557845,0.29567724,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.64419067,0.29891846,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.635215,0.3020657,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.62542987,0.30512428,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,18,0.61467475,0.30809906,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,18,0.6027359,0.3109945,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,136,0.58932006,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,136,0.5740097,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,136,0.55618036,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,136,0.5348365,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.5082438,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,18,0.4729489,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.4814639,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.48935944,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.49671948,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5036121,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.5100932,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.51620907,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.52199876,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.52749527,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,160,0.5327268,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,160,0.5377179,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.5354708,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.5331761,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,136,0.530832,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,136,0.52843606,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,136,0.5259861,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,136,0.5234796,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,7,0.5209138,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,7,0.51828593,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,136,0.5155929,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,136,0.5128313,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,152,0.5116384,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,152,0.51043224,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5092125,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.5079789,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,18,0.5067312,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.5054689,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.5041918,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.5028995,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,138,0.5015916,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,138,0.50026786,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,18,0.50603014,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.511502,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5167113,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.521682,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.5264351,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,152,0.5309888,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.5353592,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.53956044,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,18,0.54360515,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,18,0.54750454,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,18,0.5465293,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,18,0.5455452,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.54455215,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,18,0.54354995,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.54253834,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.54151726,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.54048645,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,18,0.5394458,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,150,0.5383951,0.31381473,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,150,0.5373341,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.5352986,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.53322417,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,154,0.5311094,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,154,0.52895254,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,136,0.526752,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,136,0.524506,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,18,0.52221245,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,18,0.51986945,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,31,0.5174748,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,31,0.5150261,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,121,0.52084184,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,121,0.5263618,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,18,0.5316147,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.53662515,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,18,0.5414145,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.54600143,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,152,0.55040246,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,152,0.55463207,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.558703,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,18,0.5626268,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,138,0.5623187,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,138,0.5620097,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,18,0.5616998,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,18,0.561389,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,18,0.56107736,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,18,0.56076485,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,136,0.5604514,0.34504905,0,0,0.0,1
