heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.32292747,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,154,0.34265924,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,154,0.3593505,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.37381437,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.38657594,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.39799404,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.4083248,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.39855513,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.38781863,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.37590274,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.362516,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.34724343,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.32946527,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.30819488,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.2817164,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.24662308,0.0,1,1,0.24184301,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.1944452,0.0,1,1,0.24184301,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.21427801,0.0,1,1,0.24184301,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.23104146,0.0,1,1,0.24184301,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.24555948,0.0,1,1,0.24184301,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,118,0.2583632,0.0,1,1,0.24184301,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,153,0.269815,0.0,1,1,0.24184301,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,153,0.28017333,0.0,1,1,0.24184301,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,118,0.28962895,0.0,1,1,0.24184301,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,118,0.2983266,0.0,1,1,0.24184301,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,118,0.3063789,0.0,1,1,0.90228266,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.31387502,0.0,1,1,0.90228266,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.32904145,0.0,1,1,0.90228266,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,7,207,0.34234664,0.0,1,1,0.90228266,0
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,163,0.3541979,0.0,1,1,0.90228266,0
0.0,0.0,0.0,0.0,0.0,0.68266743,0.0,3,163,0.36488184,0.0,1,0,0.90228266,0
0.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,236,0.37460804,0.0,1,0,0.90228266,0
0.0,0.0,0.0,0.0,0.0,0.4962908,0.0,3,236,0.3835341,0.0,1,0,0.90228266,0
0.0,0.0,0.0,0.0,0.0,0.499448,0.0,3,218,0.39178178,0.0,1,0,0.90228266,0
0.0,0.0,0.0,0.0,0.0,0.50251764,0.0,3,218,0.39944687,0.0,1,0,0.90228266,0
0.0,0.0,0.0,0.0,0.0,0.5055045,0.0,0,164,0.40660635,0.0,0,0,0.89456415,0
0.0,0.0,0.0,0.0,0.0,0.50841284,0.0,0,164,0.41332278,0.0,0,0,0.89456415,0
0.0,0.0,0.0,0.0,0.0,0.5112467,0.0,0,218,0.43168885,0.0,0,0,0.89456415,0
0.0,0.0,0.0,0.0,0.0,0.5140098,0.0,0,218,0.44739297,0.0,0,0,0.89456415,0
0.0,0.0,0.0,0.0,0.0,0.51670563,0.0,0,207,0.46111003,0.0,0,0,0.89456415,0
0.0,0.0,0.0,0.0,0.0,0.51933736,0.0,0,207,0.47328684,0.0,0,0,0.89456415,0
0.0,0.0,0.0,0.0,0.0,0.5219079,0.0,0,207,0.48423466,0.0,0,0,0.89456415,0
0.0,0.0,0.0,0.0,0.0,0.5244202,0.0,0,207,0.49417898,0.0,0,0,0.89456415,0
0.0,0.0,0.0,0.0,0.0,0.5268767,0.0,0,210,0.5032884,0.0,0,0,0.89456415,0
0.0,0.0,0.0,0.0,0.0,0.5292798,0.0,0,210,0.51169235,0.0,0,0,0.89456415,0
0.0,0.0,0.0,0.0,0.0,0.53163195,0.0,0,252,0.51949227,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.53393507,0.0,0,252,0.5267692,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5361913,0.0,0,207,0.5154242,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.50275385,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,207,0.48840714,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,207,0.4718718,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,207,0.45235768,0.0,0,0,0.0,0
96.0,0.0,0.41615304,0.08375253,0.06469169,0.34706023,0.37263104,3,207,0.42855054,0.6012019,0,0,0.0,0
105.0,0.21425399,0.71626127,0.3811068,0.314789,0.34477204,0.672773,3,149,0.3980128,0.84643704,0,0,0.0,0
108.0,0.25742254,0.7992241,0.5294938,0.45325145,0.34243554,0.75937766,3,149,0.3553704,0.7100188,0,0,0.0,0
125.0,0.26460397,0.7903222,0.512134,0.43009222,0.34004864,0.74625415,3,239,0.28415132,0.7342461,0,0,0.58811355,0
145.0,0.22921379,0.72711164,0.39877716,0.33784133,0.33760914,0.6887901,3,239,0.0,0.47711608,0,0,0.58811355,0
118.0,0.0,0.0,0.0,0.0,0.3351147,0.0,3,207,0.1420489,0.6106133,0,0,0.58811355,0
106.0,0.0,0.0,0.0,0.0,0.33256269,0.0,3,207,0.20154281,0.5851047,0,0,0.58811355,0
104.0,0.0,0.43125382,0.09145927,0.0739271,0.32995048,0.39469275,3,207,0.23975775,0.36559552,0,0,0.58811355,0
101.0,0.09642788,0.53644824,0.16305162,0.12300082,0.32727513,0.48375228,3,207,0.2679676,0.5206907,0,0,0.58811355,0
104.0,0.0,0.0,0.0,0.0,0.3245335,0.0,3,207,0.29033884,0.58259714,0,0,0.58811355,0
98.0,0.0,0.0,0.0,0.0,0.32172224,0.0,3,207,0.30887878,0.5908966,0,0,0.58811355,0
97.0,0.0,0.0,0.0,0.0,0.3188377,0.0,3,207,0.32470974,0.5936806,0,0,0.58811355,0
95.0,0.0,0.0,0.0,0.0,0.31587598,0.0,3,207,0.33852345,0.5959474,0,0,0.58811355,0
93.0,0.0,0.0,0.0,0.0,0.31283283,0.0,3,207,0.3507763,0.63286287,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.30970365,0.0,3,207,0.3617856,0.6152178,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.30648342,0.0,3,207,0.3606278,0.6312544,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.3031667,0.0,3,207,0.35945752,0.55950546,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.3582745,0.5959474,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.29621932,0.0,3,150,0.35707843,0.5880392,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.29257494,0.0,3,207,0.35586905,0.58259714,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.2888065,0.0,3,207,0.35464606,0.5959474,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.2849052,0.0,3,207,0.3534091,0.5959474,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.28086138,0.0,3,207,0.35215792,0.5959474,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.27666417,0.0,3,150,0.35089213,0.58259714,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.27230155,0.0,3,150,0.34961143,0.6235319,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.2677599,0.0,3,214,0.46346438,0.0,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.26302385,0.0,3,214,0.5178074,0.6214236,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.2580761,0.0,3,231,0.55385613,0.53095716,0,0,0.0,0
92.0,0.05919363,0.41615304,0.08375253,0.06287569,0.2528968,0.3679925,3,231,0.5808727,0.6560634,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.24746318,0.0,3,207,0.60248834,0.61293995,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.24174902,0.0,3,207,0.6205068,0.6272938,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2357237,0.0,3,207,0.6359563,0.6452242,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.22935145,0.0,3,207,0.6494787,0.5986064,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.22258979,0.0,3,218,0.66150194,0.6214236,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.6723255,0.6399697,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,147,0.67236894,0.6152178,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,147,0.67241234,0.1945357,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.21743159,0.0,3,207,0.6724558,0.0,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.21943806,0.0,3,207,0.6724992,0.0,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.22140881,0.0,3,207,0.6725426,0.0,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.22334509,0.0,3,207,0.6725859,0.0,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.22524807,0.0,3,213,0.67262924,0.6435008,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.2271189,0.0,3,213,0.67267257,0.61708015,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.22895862,0.0,3,207,0.6727159,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.23076826,0.0,3,207,0.6727592,0.61293995,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.2325488,0.0,3,190,0.67236143,0.63286287,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.23430115,0.0,3,190,0.6719622,0.6312544,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.23602618,0.0,3,150,0.6715615,0.63286287,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.23772475,0.0,3,150,0.67115927,0.63286287,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.23939763,0.0,3,214,0.6707556,0.6272938,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.24104562,0.0,3,214,0.67035043,0.6384638,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.24266943,0.0,3,150,0.6699437,0.63662875,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.24426976,0.0,3,150,0.66953546,0.6272938,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.24584728,0.0,3,158,0.6691257,0.6347621,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.24740264,0.0,3,158,0.66871434,0.56678677,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.24893643,0.0,3,150,0.6684615,0.56320715,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.25044927,0.0,3,150,0.66820806,0.56320715,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.2519417,0.0,3,207,0.6679541,0.56320715,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.2534143,0.0,3,207,0.66769946,0.61708015,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,214,0.6674443,0.63286287,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.25630197,0.0,3,214,0.66718847,0.6399697,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.25771803,0.0,3,150,0.66693205,0.5936806,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.2591162,0.0,3,150,0.66667503,0.61708015,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.26049694,0.0,3,187,0.66641736,0.6235319,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.26186067,0.0,3,187,0.66615915,0.6312544,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.2632078,0.0,3,2,0.66646326,0.63286287,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.26453874,0.0,3,2,0.6667665,0.6106133,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.26585382,0.0,3,218,0.66706896,0.6082357,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.2671535,0.0,3,218,0.66737056,0.6192736,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.2684381,0.0,3,150,0.6676713,0.6235319,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.26970795,0.0,3,150,0.66797125,0.61708015,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.2709634,0.0,3,218,0.66827035,0.6152178,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.27220476,0.0,3,218,0.6685686,0.61708015,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.27343237,0.0,3,150,0.66886604,0.6192736,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.27464652,0.0,3,150,0.6691627,0.6152178,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.27584746,0.0,3,218,0.6689341,0.5357479,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.27703553,0.0,3,218,0.66870505,0.6312544,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.278211,0.0,3,147,0.6684755,0.5730578,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.2793741,0.0,3,147,0.66824543,0.6312544,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.28052512,0.0,3,218,0.6680149,0.55237275,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.28166425,0.0,3,218,0.66778386,0.6152178,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.28279182,0.0,3,150,0.66755235,0.6152178,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.6673204,0.55237275,0,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.66708785,0.63286287,0,0,0.4541264,0
94.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.66685486,0.6272938,0,0,0.4541264,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.66769165,0.625258,0,0,0.4541264,0
92.0,0.0,0.0,0.0,0.0,0.19973555,0.0,3,150,0.66852206,0.625258,0,0,0.4541264,0
94.0,0.0,0.0,0.0,0.0,0.20112787,0.0,3,207,0.66934615,0.625258,0,0,0.4541264,0
90.0,0.0,0.0,0.0,0.0,0.20250289,0.0,3,207,0.67016405,0.6082357,0,0,0.4541264,0
87.0,0.0,0.0,0.0,0.0,0.20386103,0.0,3,207,0.67097586,0.5959474,0,0,0.4541264,0
90.0,0.0,0.0,0.0,0.0,0.20520271,0.0,3,207,0.6717816,0.6214236,0,0,0.4541264,0
86.0,0.0,0.0,0.0,0.0,0.20652834,0.0,3,187,0.67258143,0.6312544,0,0,0.4541264,0
89.0,0.0,0.0,0.0,0.0,0.20783825,0.0,3,187,0.6733754,0.625258,0,0,0.4541264,0
90.0,0.0,0.0,0.0,0.0,0.20913287,0.0,3,147,0.67416364,0.0,0,0,0.37402982,0
91.0,0.0,0.0,0.0,0.0,0.2104125,0.0,3,147,0.6749461,0.0,0,0,0.37402982,0
89.0,0.0,0.0,0.0,0.0,0.21167752,0.0,3,207,0.6749461,0.63286287,0,0,0.37402982,0
