heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.0,0.36559552,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.0,0.31381473,0,0,0.0,0
101.0,0.057932563,0.41615304,0.08375253,0.06213103,0.45133272,0.3660588,3,207,0.0,0.0,1,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.0,0.26979238,1,1,0.0,0
113.0,0.23016761,0.7348262,0.41166273,0.3438567,0.423783,0.6928424,3,150,0.036395814,0.6880046,1,0,0.0,0
119.0,0.27337378,0.8188922,0.56902516,0.49004695,0.53174543,0.77939224,7,150,0.06360611,0.75518566,1,0,0.0,0
128.0,0.2748544,0.82941353,0.59082294,0.5147821,0.5404655,0.7923375,7,160,0.085345335,0.5908966,1,0,0.0,0
123.0,0.27850416,0.82043487,0.57219315,0.49720308,0.49683625,0.7831769,7,160,0.10344951,0.65158826,1,0,0.0,0
119.0,0.28765616,0.8323061,0.5968936,0.5253461,0.423783,0.79775363,7,207,0.118961886,0.7878339,1,0,0.0,0
124.0,0.28868377,0.8365565,0.60587424,0.5337372,0.5017024,0.80201054,7,207,0.13253248,0.6272938,1,0,0.0,0
122.0,0.10822729,0.6068165,0.23223716,0.18559739,0.55048025,0.56186956,7,149,0.14459376,0.6632959,1,0,0.0,0
121.0,0.28066173,0.81418014,0.55940866,0.47948873,0.58422166,0.7737466,7,149,0.15544812,0.7833762,1,0,0.0,0
123.0,0.19790496,0.74460626,0.42838147,0.3668612,0.61004466,0.70790106,7,207,0.16531529,0.668708,1,0,0.4324988,0
121.0,0.0,0.0,0.0,0.0,0.6309682,0.0,7,207,0.17435993,0.6214236,1,1,0.4324988,0
107.0,0.0,0.0,0.0,0.0,0.36480817,0.0,7,207,0.5376687,0.8842877,1,0,0.4324988,0
113.0,0.0,0.0,0.0,0.0,0.33699077,0.0,8,207,0.61099654,0.7438499,1,1,0.4324988,0
108.0,0.0,0.0,0.0,0.0,0.3136015,0.0,8,146,0.6543683,0.625258,1,0,0.4324988,0
110.0,0.0,0.0,0.0,0.0,0.2750483,0.0,8,146,0.68527585,0.9577009,1,0,0.4324988,0
115.0,0.0,0.0,0.0,0.0,0.35177106,0.0,8,218,0.70930654,0.6235319,1,0,0.4324988,0
111.0,0.0,0.0,0.0,0.0,0.29211083,0.0,8,218,0.7289704,0.72897387,1,1,0.4324988,0
111.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,160,0.7456131,0.6012019,1,0,0.4324988,0
110.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,160,0.76004046,0.63662875,1,1,0.4324988,0
112.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,218,0.7727737,0.6264502,1,1,0.91623074,0
110.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,218,0.7841691,0.6152178,1,1,0.91623074,0
107.0,0.0,0.0,0.0,0.0,0.674732,0.0,3,218,0.77778774,0.6192736,1,1,0.91623074,0
101.0,0.0,0.0,0.0,0.0,0.6974187,0.0,3,218,0.77100784,0.5440169,1,1,0.91623074,0
90.0,0.0,0.0,0.0,0.0,0.6883217,0.0,3,218,0.7637762,0.5482752,1,1,0.91623074,0
86.0,0.0,0.0,0.0,0.0,0.7443776,0.0,3,218,0.75602823,0.6483145,1,1,0.91623074,0
92.0,0.0,0.0,0.0,0.0,0.73422587,0.0,3,218,0.74768466,0.5851047,1,1,0.91623074,0
99.0,0.0,0.0,0.0,0.0,0.68336135,0.0,3,218,0.7386461,0.6954313,1,1,0.91623074,0
95.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,239,0.7287861,0.63286287,1,1,0.91623074,0
92.0,0.0,0.0,0.0,0.0,0.71537703,0.0,3,239,0.7179405,0.6560634,1,1,0.91623074,0
98.0,0.0,0.0,0.0,0.0,0.5970075,0.0,3,218,0.70589006,0.54033613,1,1,0.94561785,0
91.0,0.0,0.41615304,0.08375253,0.06715874,0.55966353,0.378765,3,218,0.6923331,0.52594525,1,1,0.94561785,0
93.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,218,0.6912571,0.38601282,1,1,0.94561785,0
102.0,0.0,0.0,0.0,0.0,0.7089792,0.0,3,218,0.6901704,0.50425285,1,1,0.94561785,0
93.0,0.0,0.0,0.0,0.0,0.65574145,0.0,3,218,0.68907267,0.4031916,1,1,0.94561785,0
92.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,218,0.6879637,0.41801992,1,1,0.94561785,0
92.0,0.0,0.0,0.0,0.0,0.6600941,0.0,3,218,0.68684334,0.47711608,1,1,0.94561785,0
96.0,0.0,0.0,0.0,0.0,0.7087961,0.0,3,218,0.68571126,0.46876022,1,1,0.94561785,0
90.0,0.0,0.0,0.0,0.0,0.567816,0.0,3,218,0.6845672,0.52594525,1,1,0.94561785,0
92.0,0.0,0.0,0.0,0.0,0.5664983,0.0,3,218,0.68341106,0.51034266,1,1,0.94561785,0
98.0,0.08702969,0.51990724,0.149468,0.12743627,0.68289924,0.4902479,3,218,0.6822424,0.53095716,1,1,0.9580602,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.6810611,0.81155425,1,1,0.9580602,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.68027973,0.8042306,1,1,0.9580602,0
86.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.6794928,0.76915175,1,1,0.9580602,0
92.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,218,0.6787001,0.7438499,1,1,0.9580602,0
94.0,0.0713312,0.41615304,0.08375253,0.07034899,0.53962374,0.38642916,3,218,0.67790157,0.8194507,1,1,0.9580602,0
99.0,0.0,0.0,0.0,0.0,0.7230482,0.0,3,218,0.6770971,0.6834924,1,1,0.9580602,0
106.0,0.0,0.0,0.0,0.0,0.65059227,0.0,3,218,0.67628664,0.8061245,1,1,0.9580602,0
89.0,0.0,0.0,0.0,0.0,0.5741791,0.0,3,218,0.67547005,0.6106133,1,1,0.9580602,0
83.0,0.19444111,0.67892885,0.32436144,0.27494067,0.6331674,0.6429715,7,218,0.67464733,0.7071573,1,0,0.9580602,0
109.0,0.27850193,0.83086586,0.59386677,0.5197511,0.5516233,0.79489315,7,239,0.6738183,0.5702522,0,0,0.9906062,0
119.0,0.27994132,0.83086586,0.59386677,0.52065635,0.54295295,0.79535717,7,239,0.6729829,0.6738631,0,0,0.9906062,0
120.0,0.1611979,0.6890414,0.339113,0.28467184,0.423783,0.6505264,7,218,0.67055017,0.55237275,0,0,0.9906062,0
103.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,218,0.6680617,0.55950546,0,0,0.9906062,0
93.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,192,0.6655148,0.49780113,0,0,0.9906062,0
98.0,0.061688874,0.3109586,0.04348848,0.035072096,0.283908,0.27846092,3,192,0.66290677,0.51034266,0,0,0.9906062,0
116.0,0.2733732,0.8060308,0.542993,0.46468624,0.5108365,0.7657017,3,218,0.6602346,0.75277865,0,0,0.9906062,0
126.0,0.2684696,0.8076916,0.5463161,0.46736705,0.5091061,0.7671703,3,218,0.6574949,0.66036135,0,0,0.9906062,0
138.0,0.30588198,0.7957179,0.5226163,0.4369182,0.5073482,0.75016797,3,207,0.6546843,0.31381473,0,0,0.9906062,0
139.0,0.0,0.41615304,0.08375253,0.071001865,0.50556195,0.38796234,3,207,0.651799,0.5357479,0,0,0.9906062,0
116.0,0.08809835,0.4917022,0.1284338,0.09997384,0.50374645,0.4465424,3,207,0.648835,0.4921154,0,0,0.6795466,0
104.0,0.0,0.0,0.0,0.0,0.5019006,0.0,3,207,0.6457877,0.5730578,0,0,0.6795466,0
107.0,0.0,0.0,0.0,0.0,0.5000235,0.0,3,207,0.6452198,0.5986064,0,0,0.6795466,0
100.0,0.0,0.0,0.0,0.0,0.498114,0.0,3,207,0.64464897,0.55632126,0,0,0.6795466,0
101.0,0.0,0.0,0.0,0.0,0.49617097,0.0,3,207,0.64407504,0.36559552,0,0,0.6795466,0
105.0,0.0,0.0,0.0,0.0,0.49419323,0.0,3,207,0.64349806,0.6700766,0,0,0.6795466,0
97.0,0.0,0.0,0.0,0.0,0.49217948,0.0,3,207,0.64291805,0.56678677,0,0,0.6795466,0
107.0,0.0,0.0,0.0,0.0,0.49012846,0.0,3,207,0.6423349,0.5702522,0,0,0.6795466,0
111.0,0.0,0.0,0.0,0.0,0.4880387,0.0,3,207,0.6417486,0.6417496,0,0,0.6795466,0
108.0,0.0,0.0,0.0,0.0,0.48590872,0.0,3,207,0.6411591,0.6312544,0,0,0.6795466,0
103.0,0.0,0.0,0.0,0.0,0.48373693,0.0,3,207,0.6405664,0.55632126,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.4815217,0.0,3,207,0.6399705,0.5880392,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.47926122,0.0,3,207,0.6408351,0.5880392,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.4769536,0.0,3,207,0.641693,0.55632126,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.47459686,0.0,3,207,0.6425441,0.56678677,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.47218883,0.0,3,207,0.64338857,0.56678677,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.46972728,0.0,3,118,0.64422655,0.4031916,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.4672097,0.0,3,118,0.6450581,0.50425285,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.46463355,0.0,3,207,0.6458834,0.49780113,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.461996,0.0,3,207,0.64670235,0.5986064,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.45929408,0.0,3,207,0.64751524,0.57950956,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.45652452,0.0,3,207,0.6483221,0.5357479,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.4536839,0.0,3,207,0.6484865,0.5357479,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.45076844,0.0,3,207,0.64865065,0.5702522,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.44777414,0.0,3,207,0.6488145,0.5880392,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.44469655,0.0,3,207,0.6489782,0.5908966,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,207,0.64914155,0.5959474,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.43827215,0.0,3,207,0.6493047,0.5851047,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.43491447,0.0,3,207,0.6494676,0.5986064,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.43145174,0.0,3,207,0.64963025,0.55237275,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.4278772,0.0,3,207,0.6497927,0.5936806,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.42418334,0.0,3,207,0.64995486,0.5959474,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.42036194,0.0,3,207,0.65011865,0.6106133,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.41640386,0.0,3,207,0.65028214,0.6106133,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.412299,0.0,3,207,0.6504454,0.60373676,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.40803602,0.0,3,207,0.6506085,0.6384638,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.40360227,0.0,3,207,0.65077126,0.5936806,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.39898348,0.0,3,207,0.6509338,0.5851047,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.39416355,0.0,3,207,0.6510961,0.5730578,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.3891241,0.0,3,207,0.6512582,0.58259714,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.38384426,0.0,3,207,0.65142,0.52594525,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.37829986,0.0,3,207,0.6515815,0.53095716,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.37246305,0.0,3,207,0.6515017,0.41801992,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.3663012,0.0,3,207,0.6514218,0.41801992,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.35977605,0.0,3,207,0.6513418,0.49780113,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.35284197,0.0,3,207,0.6512618,0.44085222,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.34544432,0.0,3,207,0.6511817,0.49780113,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.3375166,0.0,3,207,0.6511016,0.31381473,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.32897702,0.0,3,207,0.65102136,0.5959474,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.31972307,0.0,3,207,0.6509411,0.5440169,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.30962428,0.0,3,207,0.6508608,0.44085222,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.29851076,0.0,3,207,0.6507804,0.34504905,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.28615555,0.0,3,207,0.651509,0.46876022,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.2722459,0.0,3,207,0.6522327,0.31381473,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.25633362,0.0,3,207,0.6529516,0.0,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.23774347,0.0,3,207,0.6536658,0.36559552,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6543753,0.52594525,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.21434285,0.0,3,207,0.65508026,0.1945357,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.21328767,0.0,3,207,0.6557806,0.1945357,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.21222234,0.0,3,207,0.65647656,0.1945357,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.21114664,0.0,3,207,0.657168,0.1945357,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.2100604,0.0,3,207,0.6578551,0.54033613,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.20896338,0.0,3,207,0.6564245,0.6347621,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.20785539,0.0,3,207,0.6549748,0.5730578,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.20673619,0.0,3,207,0.6535055,0.5702522,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.20560557,0.0,3,207,0.65201604,0.5730578,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.20446327,0.0,3,207,0.6505059,0.5206907,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.20330906,0.0,3,207,0.6489744,0.55950546,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.20214269,0.0,3,207,0.64742106,0.56320715,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.2009639,0.0,3,207,0.6458451,0.31381473,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.19977242,0.0,3,150,0.644246,0.6106133,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.19856797,0.0,3,150,0.64262295,0.55632126,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.19735028,0.0,3,171,0.64407307,0.55632126,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.19611903,0.0,3,171,0.6455042,0.5730578,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.19487394,0.0,3,214,0.64691657,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.19361468,0.0,3,214,0.6483109,0.4921154,0,0,0.0,0
100.0,0.08486917,0.51990724,0.149468,0.11620788,0.19234093,0.47341993,3,214,0.6496875,0.57633156,0,0,0.0,0
110.0,0.07596073,0.43125382,0.09145927,0.07498007,0.19105235,0.39706185,3,214,0.6510469,0.0,0,0,0.0,0
