heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
102.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5150261,0.6312544,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.52084184,0.62929213,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.24253865,0.0,3,150,0.5263618,0.6272938,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.24186781,0.0,3,207,0.5316147,0.5986064,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.24119289,0.0,3,207,0.53662515,0.5880392,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.24051382,0.0,3,207,0.5414145,0.6012019,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.23983057,0.0,3,207,0.54600143,0.56320715,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.23914306,0.0,3,214,0.55040246,0.6058049,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.23845126,0.0,3,214,0.55463207,0.6106133,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.2377551,0.0,3,207,0.558703,0.6106133,0,0,0.5544235,0
98.0,0.0,0.0,0.0,0.0,0.23705456,0.0,3,207,0.5626268,0.62929213,0,0,0.5544235,0
104.0,0.0,0.0,0.0,0.0,0.23634954,0.0,3,207,0.5623187,0.60373676,0,0,0.5544235,0
104.0,0.0,0.0,0.0,0.0,0.23564,0.0,3,207,0.5620097,0.61293995,0,0,0.5544235,0
105.0,0.0,0.0,0.0,0.0,0.23492588,0.0,3,207,0.5616998,0.5936806,0,0,0.5544235,0
103.0,0.0,0.0,0.0,0.0,0.23420712,0.0,3,207,0.561389,0.5986064,0,0,0.5544235,0
106.0,0.0,0.0,0.0,0.0,0.23348367,0.0,3,207,0.56107736,0.5959474,0,0,0.5544235,0
102.0,0.0,0.0,0.0,0.0,0.23275547,0.0,3,207,0.56076485,0.5959474,0,0,0.5544235,0
102.0,0.0,0.0,0.0,0.0,0.23202243,0.0,3,207,0.5604514,0.6082357,0,0,0.5544235,0
103.0,0.0,0.0,0.0,0.0,0.23128451,0.0,3,207,0.56013703,0.6058049,0,0,0.5544235,0
100.0,0.0,0.0,0.0,0.0,0.23054165,0.0,3,207,0.5598217,0.0,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.22979376,0.0,3,207,0.5595055,0.6058049,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.22904077,0.0,3,207,0.5715628,0.5357479,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.22828263,0.0,3,207,0.5824139,0.56678677,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.22751927,0.0,3,146,0.59227836,0.57633156,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.2267506,0.0,3,146,0.60132074,0.55950546,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.22597656,0.0,3,207,0.60966766,0.5730578,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.22519706,0.0,3,207,0.61741835,0.5730578,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.22441204,0.0,3,207,0.62465245,0.5730578,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.22362141,0.0,3,207,0.6314345,0.5702522,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.2228251,0.0,3,207,0.6378177,0.6082357,0,0,0.64548266,0
106.0,0.0,0.0,0.0,0.0,0.22202301,0.0,3,207,0.6438464,0.5730578,0,0,0.64548266,0
102.0,0.0,0.0,0.0,0.0,0.22121507,0.0,3,207,0.63950247,0.61293995,0,0,0.64548266,0
102.0,0.0,0.0,0.0,0.0,0.22040118,0.0,3,207,0.6349775,0.56678677,0,0,0.64548266,0
102.0,0.0,0.0,0.0,0.0,0.21958128,0.0,3,207,0.63025576,0.6347621,0,0,0.64548266,0
103.0,0.0,0.0,0.0,0.0,0.21875525,0.0,3,207,0.62531924,0.625258,0,0,0.64548266,0
102.0,0.0,0.0,0.0,0.0,0.217923,0.0,3,207,0.6201476,0.6192736,0,0,0.64548266,0
102.0,0.0,0.0,0.0,0.0,0.21708445,0.0,3,207,0.6147171,0.6152178,0,0,0.64548266,0
101.0,0.0,0.0,0.0,0.0,0.21623951,0.0,3,218,0.60900074,0.61708015,0,0,0.64548266,0
100.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.6029666,0.6192736,0,0,0.64548266,0
102.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5965772,0.60373676,0,1,0.38167414,0
100.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.58978826,0.5959474,0,0,0.38167414,0
100.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.5921481,0.5959474,0,0,0.38167414,0
102.0,0.0,0.0,0.0,0.0,0.33051392,0.0,3,207,0.59445786,0.60373676,0,0,0.38167414,0
102.0,0.0,0.0,0.0,0.0,0.32942697,0.0,3,207,0.59671944,0.6012019,0,0,0.38167414,0
102.0,0.0,0.0,0.0,0.0,0.32832924,0.0,3,207,0.5989348,0.6012019,0,0,0.38167414,0
101.0,0.0,0.0,0.0,0.0,0.3272205,0.0,3,184,0.601106,0.61293995,0,0,0.38167414,0
101.0,0.0,0.0,0.0,0.0,0.32610056,0.0,3,184,0.6032345,0.625258,0,0,0.38167414,0
101.0,0.0,0.0,0.0,0.0,0.32496917,0.0,3,207,0.6053222,0.5908966,0,0,0.38167414,0
99.0,0.0,0.0,0.0,0.0,0.32382607,0.0,3,207,0.60737044,0.61293995,0,0,0.38167414,0
105.0,0.0,0.0,0.0,0.0,0.32267106,0.0,3,207,0.6093807,0.625258,0,0,0.30193618,0
108.0,0.0,0.0,0.0,0.0,0.32150388,0.0,3,207,0.61135453,0.6272938,0,0,0.30193618,0
104.0,0.0,0.0,0.0,0.0,0.32032424,0.0,3,207,0.60704845,0.61293995,0,0,0.30193618,0
96.0,0.0,0.0,0.0,0.0,0.3191319,0.0,3,207,0.60256445,0.6152178,0,0,0.30193618,0
101.0,0.0,0.0,0.0,0.0,0.3179266,0.0,3,207,0.59788734,0.6082357,0,0,0.30193618,0
101.0,0.0,0.0,0.0,0.0,0.316708,0.0,3,207,0.5929996,0.5986064,0,0,0.30193618,0
97.0,0.0,0.0,0.0,0.0,0.31547585,0.0,3,150,0.5878814,0.6082357,0,0,0.30193618,0
99.0,0.0,0.0,0.0,0.0,0.31422982,0.0,3,150,0.58250993,0.58259714,0,0,0.30193618,0
105.0,0.0,0.0,0.0,0.0,0.3129696,0.0,3,207,0.5768588,0.6235319,0,0,0.30193618,0
105.0,0.0,0.0,0.0,0.0,0.31169486,0.0,3,207,0.57089734,0.55237275,0,0,0.30193618,0
101.0,0.0,0.0,0.0,0.0,0.31040528,0.0,3,207,0.56458944,0.56678677,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.3091005,0.0,3,207,0.5578923,0.56678677,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.30778018,0.0,3,187,0.58197564,0.56320715,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.30644387,0.0,3,187,0.6016747,0.6152178,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.30509126,0.0,3,207,0.6183425,0.49780113,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.30372193,0.0,3,207,0.63278884,0.5880392,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.3023354,0.0,3,207,0.6455368,0.58259714,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.30093133,0.0,3,207,0.6569439,0.6235319,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.2995092,0.0,3,150,0.6672657,0.60373676,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.29806855,0.0,3,150,0.6766909,0.6235319,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.29660892,0.0,3,187,0.68536276,0.6272938,1,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.29512978,0.0,3,187,0.693393,0.63286287,1,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.2936306,0.0,3,207,0.68477154,0.61293995,1,0,0.0,0
105.0,0.12017302,0.5441628,0.16971815,0.1432541,0.29211083,0.5119978,3,207,0.675406,0.31381473,1,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.6651556,0.1945357,1,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.65383565,0.1945357,1,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.64119655,0.1945357,1,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6268899,0.1945357,1,1,0.0,0
100.0,0.060445316,0.44514516,0.09905821,0.078688726,0.25486755,0.40519354,3,218,0.6104077,0.0,1,1,0.0,0
105.0,0.24344322,0.6890414,0.339113,0.29440218,0.39353284,0.6578933,3,218,0.5909677,0.4612695,1,1,0.0,0
113.0,0.075961165,0.551549,0.17630388,0.14689271,0.283908,0.5167212,3,239,0.56727093,0.54033613,0,0,0.85926974,0
101.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,239,0.536915,0.5959474,0,0,0.85926974,0
98.0,0.0,0.0,0.0,0.0,0.31029713,0.0,3,207,0.5345199,0.5908966,0,0,0.85926974,0
101.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.5320708,0.5908966,0,0,0.85926974,0
103.0,0.0,0.0,0.0,0.0,0.32878795,0.0,3,207,0.52956516,0.54033613,0,0,0.85926974,0
99.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.5270003,0.5936806,0,0,0.85926974,0
100.0,0.0,0.0,0.0,0.0,0.34462744,0.0,3,207,0.5243734,0.5908966,0,0,0.85926974,0
98.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.5216814,0.5959474,0,0,0.85926974,0
98.0,0.0,0.0,0.0,0.0,0.35848144,0.0,3,207,0.51892096,0.57633156,0,0,0.85926974,0
98.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.5160884,0.5936806,0,0,0.85926974,0
100.0,0.0,0.0,0.0,0.0,0.37079275,0.0,3,218,0.5131801,0.5730578,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,218,0.5101916,0.55237275,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.38187075,0.0,3,207,0.50625145,0.6012019,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,207,0.5021628,0.6082357,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.39194018,0.0,3,207,0.4979142,0.6082357,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.49349254,0.6058049,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.40116948,0.0,3,207,0.4888831,0.5908966,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,207,0.4840693,0.5986064,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.40968812,0.0,3,207,0.4790321,0.6192736,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,207,0.4737498,0.5357479,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.41759774,0.0,3,207,0.4681973,0.61708015,0,0,0.0,0
100.0,0.19618079,0.66445804,0.30404818,0.2562261,0.4213502,0.62786514,3,207,0.46234542,0.38601282,0,0,0.0,0
91.0,0.25330028,0.7789997,0.49054244,0.41521204,0.48911074,0.7375815,7,207,0.46996555,0.76043856,0,0,0.0,0
93.0,0.25454772,0.7866295,0.5050317,0.4338852,0.554615,0.74843377,7,207,0.47708574,0.90230876,0,0,0.0,0
97.0,0.021500636,0.45800656,0.10655235,0.08181413,0.54199225,0.4118044,7,207,0.4837676,0.5936806,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.5277424,0.0,3,207,0.49006197,0.47711608,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.51138306,0.0,3,218,0.49601135,0.4612695,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.49217948,0.0,3,218,0.5016516,0.45154008,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.46893,0.0,3,207,0.5070132,0.5357479,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,207,0.5121225,0.5440169,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,207,0.5170021,0.55632126,0,1,0.9673272,0
100.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.52167183,0.55237275,0,0,0.9673272,0
90.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,207,0.52172494,0.55632126,0,0,0.9673272,0
89.0,0.0,0.0,0.0,0.0,0.43664175,0.0,3,207,0.521778,0.55237275,0,0,0.9673272,0
90.0,0.0,0.0,0.0,0.0,0.4359253,0.0,3,207,0.52183104,0.48487455,0,0,0.9673272,0
93.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,207,0.5218841,0.34504905,0,1,0.9673272,0
97.0,0.0,0.0,0.0,0.0,0.5404655,0.0,3,207,0.5219371,0.47711608,0,1,0.9673272,0
100.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,207,0.52199006,0.36559552,0,0,0.9673272,0
97.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,207,0.522043,0.38601282,0,0,0.9673272,0
103.0,0.0,0.0,0.0,0.0,0.40479892,0.0,3,207,0.5220959,0.0,0,0,0.9673272,0
103.0,0.0,0.0,0.0,0.0,0.40408248,0.0,3,207,0.52214885,0.0,1,0,0.8783843,0
101.0,0.0,0.0,0.0,0.0,0.40336138,0.0,3,207,0.5222017,0.0,1,0,0.8783843,0
104.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.522925,0.36559552,1,1,0.8783843,0
102.0,0.0,0.0,0.0,0.0,0.5017024,0.0,3,207,0.52364355,0.4031916,1,1,0.8783843,0
98.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,207,0.5243573,0.34504905,1,1,0.8783843,0
100.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,207,0.5250665,0.34504905,1,1,0.8783843,0
103.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,252,0.525771,0.36559552,1,1,0.8783843,0
104.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,252,0.526471,0.36559552,1,1,0.8783843,0
102.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,207,0.5271665,0.38601282,1,1,0.8783843,0
103.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,207,0.5278576,0.41801992,1,1,0.8783843,0
103.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,207,0.5285443,0.50425285,1,1,0.5404705,0
106.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,207,0.52922666,0.46876022,1,1,0.5404705,0
104.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,207,0.52807254,0.36559552,1,1,0.5404705,0
107.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,207,0.526906,0.36559552,1,1,0.5404705,0
101.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,207,0.5257268,0.36559552,1,1,0.5404705,0
106.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.52453464,0.31381473,1,1,0.5404705,0
106.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,207,0.5233292,0.5440169,1,1,0.5404705,0
103.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,207,0.5221103,0.5161089,1,0,0.5404705,0
106.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,207,0.52087754,0.57950956,1,0,0.5404705,0
106.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,207,0.5196306,0.4031916,1,1,0.5404705,0
106.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,207,0.5183692,0.36559552,0,1,0.91418946,0
110.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,207,0.51709294,0.44085222,0,1,0.91418946,0
108.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,207,0.5332792,0.51034266,0,0,0.91418946,0
105.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,207,0.5473625,0.49780113,0,0,0.91418946,0
110.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,118,0.559827,0.5161089,0,0,0.91418946,0
104.0,0.0,0.0,0.0,0.0,0.4675883,0.0,3,118,0.5710068,0.48487455,0,0,0.91418946,0
100.0,0.0,0.0,0.0,0.0,0.43227193,0.0,3,207,0.58114207,0.50425285,0,0,0.91418946,0
94.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,207,0.5904114,0.54033613,0,1,0.91418946,0
102.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,118,0.59895134,0.47711608,0,1,0.91418946,0
106.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,118,0.60686827,0.4612695,0,1,0.91418946,0
110.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,236,0.61424685,0.55632126,0,0,0.97161585,0
108.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,236,0.6211558,0.4612695,0,0,0.97161585,0
106.0,0.0,0.0,0.0,0.0,0.4131852,0.0,3,118,0.61231333,0.45154008,0,0,0.97161585,0
102.0,0.0,0.0,0.0,0.0,0.38222158,0.0,3,118,0.60268635,0.4921154,0,0,0.97161585,0
109.0,0.0,0.0,0.0,0.0,0.3390793,0.0,3,207,0.59212196,0.5357479,0,0,0.97161585,0
108.0,0.0,0.0,0.0,0.0,0.26741162,0.0,3,207,0.5804177,0.55632126,0,0,0.97161585,0
113.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5672976,0.47711608,0,0,0.97161585,0
114.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.55237114,0.34504905,0,0,0.97161585,0
119.0,0.05793249,0.1906634,0.017815234,0.013717674,0.45859352,0.16034324,3,218,0.5350606,0.6214236,0,1,0.97161585,0
116.0,0.27558956,0.82043487,0.57219315,0.4935687,0.52711344,0.7812589,7,218,0.5144567,0.94845474,0,0,0.97161585,0
113.0,0.2367002,0.75610375,0.44858143,0.37695968,0.46704707,0.7143075,7,207,0.48900482,0.47711608,0,0,0.6727549,0
125.0,0.039256394,0.48118085,0.12123746,0.10321208,0.46499342,0.45217806,7,207,0.45569822,0.5702522,0,0,0.6727549,0
123.0,0.0,0.0,0.0,0.0,0.46290097,0.0,7,150,0.46241018,0.6012019,0,0,0.6727549,0
116.0,0.0,0.0,0.0,0.0,0.4607682,0.0,7,150,0.46873128,0.56320715,0,0,0.6727549,0
110.0,0.0,0.0,0.0,0.0,0.45859352,0.0,7,207,0.4747045,0.60373676,0,0,0.6727549,0
112.0,0.0,0.0,0.0,0.0,0.45637524,0.0,7,207,0.48036617,0.5730578,0,0,0.6727549,0
106.0,0.0,0.0,0.0,0.0,0.45411164,0.0,3,150,0.4857472,0.625258,0,0,0.6727549,0
107.0,0.0,0.0,0.0,0.0,0.45180073,0.0,3,150,0.49087405,0.6214236,0,0,0.6727549,0
110.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,214,0.49576968,0.5880392,0,0,0.6727549,0
106.0,0.0,0.0,0.0,0.0,0.44702896,0.0,3,214,0.50045407,0.55237275,0,0,0.6727549,0
109.0,0.0,0.0,0.0,0.0,0.4445637,0.0,3,207,0.5049447,0.5702522,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.4420422,0.0,3,207,0.5092569,0.5702522,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,207,0.511535,0.5880392,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.43682012,0.0,3,207,0.5137662,0.5880392,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.43411368,0.0,3,207,0.5159525,0.6012019,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.4313394,0.0,3,207,0.5180956,0.5986064,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,207,0.5201973,0.5959474,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.42557314,0.0,3,207,0.52225906,0.5986064,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.4225733,0.0,3,207,0.52428234,0.5959474,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.4194899,0.0,3,207,0.52626866,0.5959474,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,207,0.5282193,0.5936806,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.41305274,0.0,3,207,0.53013545,0.5851047,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.40968812,0.0,3,207,0.52946717,0.5880392,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.406218,0.0,3,207,0.5287947,0.5730578,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,148,0.5281181,0.5613721,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.3989333,0.0,3,148,0.5274372,0.5482752,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.3951029,0.0,3,207,0.526752,0.5851047,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.3911352,0.0,3,207,0.5260625,0.5959474,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,207,0.5253686,0.57950956,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.38274574,0.0,3,207,0.5246702,0.6082357,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.37829986,0.0,3,207,0.52396727,0.55950546,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.3736679,0.0,3,207,0.52325976,0.5936806,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.5228467,0.61708015,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.3637785,0.0,3,207,0.522432,0.5936806,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.35848144,0.0,3,207,0.5220158,0.58259714,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.3529181,0.0,3,207,0.521598,0.56320715,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.5211785,0.5357479,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.34087497,0.0,3,207,0.52075744,0.6012019,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.3343235,0.0,3,150,0.5203347,0.57633156,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.3273597,0.0,3,150,0.51991034,0.60373676,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.51948434,0.5908966,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.31196165,0.0,3,207,0.5190566,0.5986064,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.3033769,0.0,3,207,0.5177424,0.5730578,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.29406998,0.0,3,207,0.51641214,0.5936806,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.5150653,0.5959474,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.27271792,0.0,3,207,0.5137016,0.5936806,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.260268,0.0,3,207,0.5123206,0.5959474,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.24623817,0.0,3,207,0.5109217,0.61708015,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,214,0.5095046,0.6152178,0,1,0.0,0
110.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,214,0.5080688,0.5851047,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5066137,0.5851047,0,0,0.46829417,0
109.0,0.0,0.0,0.0,0.0,0.2647443,0.0,3,207,0.5051388,0.60373676,0,0,0.46829417,0
108.0,0.0,0.0,0.0,0.0,0.26406732,0.0,3,207,0.5104668,0.60373676,0,0,0.46829417,0
108.0,0.0,0.0,0.0,0.0,0.2633862,0.0,3,207,0.51554555,0.5730578,0,0,0.46829417,0
106.0,0.0,0.0,0.0,0.0,0.2627008,0.0,3,207,0.5203973,0.57633156,0,0,0.46829417,0
108.0,0.0,0.0,0.0,0.0,0.26201117,0.0,3,207,0.52504146,0.57633156,0,0,0.46829417,0
106.0,0.0,0.0,0.0,0.0,0.2613172,0.0,3,193,0.5294951,0.5908966,0,0,0.46829417,0
107.0,0.0,0.0,0.0,0.0,0.26061884,0.0,3,193,0.53377324,0.5851047,0,0,0.46829417,0
108.0,0.0,0.0,0.0,0.0,0.25991607,0.0,3,207,0.5378891,0.57633156,0,0,0.46829417,0
105.0,0.0,0.0,0.0,0.0,0.2592088,0.0,3,207,0.54185474,0.6058049,0,0,0.46829417,0
106.0,0.0,0.0,0.0,0.0,0.25849697,0.0,3,207,0.5456805,0.61708015,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.25778055,0.0,3,207,0.54937613,0.5851047,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.25705945,0.0,3,207,0.54697335,0.5908966,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.25633362,0.0,3,207,0.5445162,0.60373676,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.25560302,0.0,3,207,0.54200214,0.5908966,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5394285,0.5936806,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.25412714,0.0,3,187,0.53679234,0.6058049,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.2533818,0.0,3,187,0.5340906,0.5880392,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.25263137,0.0,3,218,0.5313199,0.5702522,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.25187582,0.0,3,218,0.52847666,0.65292376,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.25111505,0.0,3,207,0.5255569,0.5936806,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.25034904,0.0,3,207,0.52255654,0.5936806,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.24957772,0.0,3,218,0.52360994,0.5908966,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.24880096,0.0,3,218,0.52465326,0.6272938,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.24801871,0.0,3,207,0.52568656,0.57633156,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.24723089,0.0,3,207,0.5267102,0.6082357,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.24643743,0.0,3,218,0.52772427,0.56320715,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.24563824,0.0,3,218,0.5287289,0.6012019,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.24483323,0.0,3,218,0.5297244,0.6012019,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.24402234,0.0,3,218,0.5307108,0.6012019,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.53168833,0.6082357,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.24238248,0.0,3,207,0.53265715,0.55237275,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.24155337,0.0,3,207,0.5346132,0.55950546,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.24071798,0.0,3,207,0.5365346,0.56320715,0,0,0.0,0
