heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
130.0,0.3071142,0.827949,0.587762,0.5243387,0.0,0.79723996,3,0,0.656049,0.9239916,0,0,0.0,0
117.0,0.24736808,0.7939379,0.5191446,0.44806835,0.5568069,0.75647813,3,0,0.6590454,0.81192315,0,0,0.0,0
122.0,0.14729281,0.5586336,0.18281074,0.15437514,0.6094617,0.5261426,3,0,0.66196126,0.5440169,0,0,0.0,0
123.0,0.3243558,0.8323061,0.5968936,0.53656167,0.64499635,0.80343467,3,0,0.6549661,0.91696995,0,0,0.0,0
131.0,0.011902757,0.41615304,0.08375253,0.068551645,0.6718529,0.3821472,3,0,0.6474891,0.80644774,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.69344884,0.0,3,0,0.6394588,0.7090733,0,0,0.0,0
117.0,0.078231454,0.501622,0.13553607,0.11130422,0.7115114,0.46564707,3,0,0.6307868,0.6868455,0,0,0.0,0
130.0,0.09335073,0.52837473,0.15630226,0.12463017,0.73022205,0.4861605,3,0,0.6213615,0.58259714,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.54130083,0.0,3,0,0.6110395,0.7227371,0,1,0.0,0
110.0,0.0,0.0,0.0,0.0,0.7016036,0.0,3,0,0.5996322,0.6483145,0,1,0.0,0
104.0,0.0,0.0,0.0,0.0,0.7170905,0.0,3,0,0.586884,0.7081195,0,1,0.0,0
109.0,0.0,0.0,0.0,0.0,0.5671591,0.0,3,0,0.57243747,0.7071573,1,1,0.8087829,0
105.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.5557692,0.7126538,1,1,0.8087829,0
107.0,0.0,0.0,0.0,0.0,0.71944565,0.0,3,0,0.5532558,0.69650275,1,1,0.8087829,0
104.0,0.0,0.0,0.0,0.0,0.68765825,0.0,3,0,0.5506829,0.7281804,1,1,0.8087829,0
103.0,0.0,0.0,0.0,0.0,0.65059227,0.0,3,0,0.54804754,0.5986064,1,1,0.8087829,0
102.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.54534656,0.6822838,1,1,0.8087829,0
106.0,0.06536719,0.43125382,0.09145927,0.078688726,0.6867674,0.40519354,3,0,0.54257673,0.6466398,1,1,0.8087829,0
111.0,0.092312604,0.45800656,0.10655235,0.09437698,0.70257705,0.43643543,3,0,0.53973436,0.61708015,1,0,0.8087829,0
107.0,0.0,0.0,0.0,0.0,0.6367383,0.0,3,0,0.5368156,0.61708015,1,0,0.8087829,0
105.0,0.0,0.0,0.0,0.0,0.6382296,0.0,3,0,0.53381616,0.668708,1,0,0.8087829,0
104.0,0.0,0.0,0.0,0.0,0.63970107,0.0,3,0,0.5307315,0.5880392,0,0,0.93656635,0
106.0,0.0,0.0,0.0,0.0,0.6411532,0.0,3,0,0.52755666,0.7404658,0,0,0.93656635,0
108.0,0.0,0.0,0.0,0.0,0.6425866,0.0,3,0,0.524195,0.76093054,0,0,0.93656635,0
104.0,0.0,0.0,0.0,0.0,0.6440016,0.0,3,0,0.52072597,0.7425787,0,0,0.93656635,0
109.0,0.0,0.0,0.0,0.0,0.6453988,0.0,3,0,0.51714236,0.42899618,0,0,0.93656635,0
102.0,0.0,0.0,0.0,0.0,0.6467786,0.0,3,0,0.5134365,0.7626833,0,0,0.93656635,0
105.0,0.0,0.0,0.0,0.0,0.6481413,0.0,3,0,0.50959957,0.7727324,0,0,0.93656635,0
107.0,0.0,0.0,0.0,0.0,0.64948756,0.0,3,0,0.50562215,0.7963769,0,0,0.93656635,0
122.0,0.0,0.0,0.0,0.0,0.6508176,0.0,3,0,0.5014934,0.45154008,0,0,0.93656635,0
112.0,0.0,0.0,0.0,0.0,0.6521318,0.0,3,0,0.49720144,0.6738631,0,0,0.93656635,0
123.0,0.0,0.0,0.0,0.0,0.6812663,0.0,3,0,0.4927328,0.8738072,0,0,0.60129654,0
105.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.4880723,0.8987264,0,0,0.60129654,0
105.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,0,0.51831347,0.893845,0,0,0.60129654,0
107.0,0.0,0.0,0.0,0.0,0.5696717,0.0,3,0,0.5419404,0.9050502,0,0,0.60129654,0
107.0,0.0,0.0,0.0,0.0,0.5770565,0.0,3,0,0.5613334,0.89265525,0,0,0.60129654,0
109.0,0.14109206,0.5586336,0.18281074,0.15374367,0.58397937,0.525362,3,0,0.57778186,0.72897387,0,0,0.60129654,0
109.0,0.037843578,0.41615304,0.08375253,0.066830136,0.59049463,0.37795871,3,0,0.5920631,0.77175945,0,0,0.60129654,0
106.0,0.0,0.0,0.0,0.0,0.59664756,0.0,3,0,0.6046824,0.667322,0,0,0.60129654,0
106.0,0.0,0.0,0.0,0.0,0.6024764,0.0,3,0,0.6159864,0.78152436,0,0,0.60129654,0
110.0,0.15474696,0.6119974,0.2381109,0.19798814,0.60801363,0.57472247,3,0,0.62622374,0.80462515,0,1,0.60129654,0
122.0,0.27958408,0.82347965,0.57847434,0.50531703,0.5017024,0.78742874,3,0,0.63557845,1.0,0,1,0.9904176,0
127.0,0.28731102,0.82941353,0.59082294,0.5160639,0.5624483,0.79299814,3,0,0.64419067,0.9050502,0,0,0.9904176,0
127.0,0.17860301,0.7134393,0.37659794,0.319811,0.4764065,0.6763315,3,0,0.635215,0.8835604,0,0,0.9904176,0
118.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.62542987,0.69453025,0,0,0.9904176,0
107.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.61467475,0.6347621,0,0,0.9904176,0
107.0,0.05919387,0.41615304,0.08375253,0.06650183,0.3068911,0.37714994,3,0,0.6027359,0.7033876,0,0,0.9904176,0
120.0,0.28662193,0.81733567,0.5658385,0.49074027,0.2654172,0.77976036,3,0,0.58932006,0.8097535,0,0,0.9904176,0
130.0,0.26577163,0.804354,0.53964955,0.4680474,0.1983255,0.7675422,3,0,0.5740097,0.8701719,0,0,0.9904176,0
129.0,0.25035954,0.7921395,0.51565063,0.4380598,0.0,0.75081867,3,0,0.55618036,0.26979238,0,0,0.9904176,0
139.0,0.18300898,0.6754227,0.31935388,0.27085456,0.38009968,0.63974017,7,0,0.5348365,0.664734,0,0,0.9904176,0
125.0,0.0,0.0,0.0,0.0,0.2750483,0.0,7,0,0.5082438,0.5986064,0,0,0.9218931,0
117.0,0.0,0.0,0.0,0.0,0.31992823,0.0,7,0,0.4729489,0.52594525,0,0,0.9218931,0
111.0,0.0,0.0,0.0,0.0,0.3202012,0.0,7,0,0.4814639,0.5986064,0,0,0.9218931,0
104.0,0.0,0.0,0.0,0.0,0.3204735,0.0,7,0,0.48935944,0.57633156,0,0,0.9218931,0
109.0,0.0,0.0,0.0,0.0,0.3207451,0.0,7,0,0.49671948,0.6312544,0,0,0.9218931,0
107.0,0.0,0.0,0.0,0.0,0.32101607,0.0,7,0,0.5036121,0.6347621,0,0,0.9218931,0
102.0,0.0,0.0,0.0,0.0,0.32128638,0.0,7,0,0.5100932,0.6235319,0,0,0.9218931,0
102.0,0.0,0.0,0.0,0.0,0.321556,0.0,7,0,0.51620907,0.6106133,0,0,0.9218931,0
103.0,0.0,0.0,0.0,0.0,0.321825,0.0,7,0,0.52199876,0.60373676,0,0,0.9218931,0
114.0,0.18547939,0.64020246,0.2720792,0.22617562,0.32209334,0.6017633,7,0,0.52749527,0.5440169,0,0,0.9218931,0
105.0,0.0,0.0,0.0,0.0,0.32236102,0.0,7,0,0.5327268,0.5986064,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.32262805,0.0,7,0,0.5377179,0.6483145,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.32289445,0.0,7,0,0.5354708,0.6192736,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.3231602,0.0,7,0,0.5331761,0.61708015,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.32342532,0.0,7,0,0.530832,0.6082357,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.32368982,0.0,7,0,0.52843606,0.6235319,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.32395366,0.0,7,0,0.5259861,0.6272938,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.3242169,0.0,7,0,0.5234796,0.60373676,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.3244795,0.0,7,0,0.5209138,0.6235319,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.32474148,0.0,7,0,0.51828593,0.677522,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.32500285,0.0,7,0,0.5155929,0.6417496,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.3252636,0.0,7,0,0.5128313,0.65292376,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.32552373,0.0,7,0,0.5116384,0.63662875,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.32578325,0.0,7,0,0.51043224,0.625258,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.32604218,0.0,7,0,0.5092125,0.63286287,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.3263005,0.0,7,0,0.5079789,0.63662875,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.3265582,0.0,7,0,0.5067312,0.55632126,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.3268153,0.0,7,0,0.5054689,0.63662875,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.32707185,0.0,7,0,0.5041918,0.63662875,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.32732776,0.0,7,0,0.5028995,0.6082357,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.3275831,0.0,7,0,0.5015916,0.6700766,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.32783785,0.0,7,0,0.50026786,0.625258,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.328092,0.0,7,0,0.50603014,0.5936806,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.3283456,0.0,7,0,0.511502,0.5936806,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.3285986,0.0,7,0,0.5167113,0.6152178,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.328851,0.0,7,0,0.521682,0.61293995,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.32910284,0.0,7,0,0.5264351,0.63286287,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.32935414,0.0,7,0,0.5309888,0.6312544,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.32960483,0.0,7,0,0.5353592,0.6272938,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.329855,0.0,7,0,0.53956044,0.62929213,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.33010456,0.0,7,0,0.54360515,0.6272938,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.3303536,0.0,7,0,0.54750454,0.63662875,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.33060205,0.0,7,0,0.5465293,0.6192736,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.33084995,0.0,7,0,0.5455452,0.61708015,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.33109728,0.0,7,0,0.54455215,0.57950956,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.33134407,0.0,7,0,0.54354995,0.6399697,0,0,0.0,0
108.0,0.124561,0.5586336,0.18281074,0.15078773,0.33159032,0.52167296,7,0,0.54253834,0.49780113,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.54151726,0.26979238,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.54048645,0.1945357,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5394458,0.1945357,0,1,0.0,0
107.0,0.14729266,0.6068165,0.23223716,0.17718174,0.21538806,0.55274576,3,0,0.5383951,0.0,1,1,0.72900915,0
121.0,0.21683568,0.7422124,0.42424977,0.3633608,0.2654172,0.7056524,3,0,0.5373341,0.4612695,1,0,0.72900915,0
105.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5352986,0.6152178,1,0,0.72900915,0
99.0,0.0,0.0,0.0,0.0,0.24919002,0.0,3,0,0.53322417,0.625258,1,0,0.72900915,0
95.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5311094,0.5730578,1,1,0.72900915,0
95.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.52895254,0.5851047,1,1,0.72900915,0
94.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.526752,0.5880392,1,1,0.72900915,0
96.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.524506,0.5908966,1,1,0.72900915,0
95.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.52221245,0.5936806,1,1,0.72900915,0
99.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.51986945,0.6399697,1,0,0.72900915,0
96.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5174748,0.63286287,0,0,0.96336305,0
99.0,0.0,0.0,0.0,0.0,0.23245063,0.0,3,0,0.5150261,0.63662875,0,0,0.96336305,0
100.0,0.0,0.0,0.0,0.0,0.23468682,0.0,3,0,0.52084184,0.625258,0,0,0.96336305,0
97.0,0.0,0.0,0.0,0.0,0.23687872,0.0,3,0,0.5263618,0.6192736,0,0,0.96336305,0
96.0,0.0,0.0,0.0,0.0,0.23902807,0.0,3,0,0.5316147,0.625258,0,0,0.96336305,0
94.0,0.0,0.0,0.0,0.0,0.24113646,0.0,3,0,0.53662515,0.6452242,0,0,0.96336305,0
98.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5414145,0.5702522,0,0,0.96336305,0
93.0,0.0,0.0,0.0,0.0,0.24523647,0.0,3,0,0.54600143,0.6272938,0,0,0.96336305,0
