heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
142.0,0.0,0.0,0.0,0.0,0.2748849,0.0,3,0,0.0,0.0,0,0,0.0,0
139.0,0.0,0.0,0.0,0.0,0.27480313,0.0,3,0,0.0,0.0,0,0,0.0,0
144.0,0.0,0.0,0.0,0.0,0.2747213,0.0,3,0,0.0,0.0,0,0,0.0,0
143.0,0.0,0.0,0.0,0.0,0.27463937,0.0,3,0,0.0,0.0,0,0,0.0,0
140.0,0.0,0.0,0.0,0.0,0.2745574,0.0,3,0,0.0,0.0,0,0,0.0,0
139.0,0.0,0.0,0.0,0.0,0.2744754,0.0,3,0,0.0,0.0,0,0,0.0,0
138.0,0.0,0.0,0.0,0.0,0.27439332,0.0,3,0,0.0,0.0,0,0,0.0,0
136.0,0.0,0.0,0.0,0.0,0.27431118,0.0,3,0,0.0,0.0,0,0,0.0,0
143.0,0.0,0.0,0.0,0.0,0.27422896,0.0,3,0,0.0,0.0,0,0,0.0,0
131.0,0.0,0.0,0.0,0.0,0.2741467,0.0,3,0,0.0,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.2740644,0.0,3,0,0.0,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.273982,0.0,3,0,0.0,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.27389956,0.0,3,0,0.0,0.0,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.27381703,0.0,3,0,0.0,0.0,0,0,0.0,0
126.0,0.0,0.0,0.0,0.0,0.27373445,0.0,3,0,0.0,0.0,0,0,0.0,0
135.0,0.0,0.0,0.0,0.0,0.27365184,0.0,3,0,0.0,0.0,0,0,0.0,0
134.0,0.0,0.0,0.0,0.0,0.27356914,0.0,3,0,0.0,0.0,0,0,0.0,0
128.0,0.0,0.0,0.0,0.0,0.27348638,0.0,3,0,0.0,0.0,0,0,0.0,0
137.0,0.0,0.0,0.0,0.0,0.27340356,0.0,3,0,0.0,0.0,0,0,0.0,0
139.0,0.0,0.0,0.0,0.0,0.27332067,0.0,3,0,0.0,0.0,0,0,0.0,0
139.0,0.0,0.0,0.0,0.0,0.27323774,0.0,3,0,0.0,0.0,0,0,0.0,0
141.0,0.0,0.0,0.0,0.0,0.27315474,0.0,3,0,0.0,0.0,0,0,0.0,0
138.0,0.0,0.0,0.0,0.0,0.27307165,0.0,3,0,0.0,0.0,0,0,0.0,0
143.0,0.0,0.0,0.0,0.0,0.27298853,0.0,3,0,0.0,0.0,0,0,0.0,0
143.0,0.0,0.0,0.0,0.0,0.27290535,0.0,3,0,0.0,0.0,0,0,0.0,0
137.0,0.0,0.0,0.0,0.0,0.27282208,0.0,3,0,0.0,0.0,0,0,0.0,0
141.0,0.0,0.0,0.0,0.0,0.27273875,0.0,3,0,0.0,0.0,0,0,0.0,0
138.0,0.0,0.0,0.0,0.0,0.2726554,0.0,3,0,0.0,0.0,0,0,0.0,0
135.0,0.0,0.0,0.0,0.0,0.27257195,0.0,3,0,0.0,0.0,0,0,0.0,0
136.0,0.0,0.0,0.0,0.0,0.27248845,0.0,3,0,0.0,0.0,0,0,0.0,0
125.0,0.0,0.0,0.0,0.0,0.27240488,0.0,3,0,0.0,0.0,0,0,0.0,0
135.0,0.0,0.0,0.0,0.0,0.27232122,0.0,3,0,0.0,0.0,0,0,0.0,0
134.0,0.0,0.0,0.0,0.0,0.27223754,0.0,3,0,0.0,0.0,0,0,0.0,0
134.0,0.0,0.0,0.0,0.0,0.27215376,0.0,3,0,0.0,0.0,0,0,0.0,0
140.0,0.0,0.0,0.0,0.0,0.27206996,0.0,3,0,0.0,0.0,0,0,0.0,0
127.0,0.0,0.0,0.0,0.0,0.27198607,0.0,3,0,0.0,0.0,0,0,0.0,0
129.0,0.0,0.0,0.0,0.0,0.2719021,0.0,3,0,0.0,0.0,0,0,0.0,0
136.0,0.0,0.0,0.0,0.0,0.2718181,0.0,3,0,0.12520936,0.0,0,0,0.0,0
130.0,0.0,0.0,0.0,0.0,0.27173403,0.0,3,0,0.18181911,0.0,0,0,0.0,0
130.0,0.0,0.0,0.0,0.0,0.2716499,0.0,3,0,0.21883911,0.0,0,0,0.0,0
130.0,0.0,0.0,0.0,0.0,0.27156568,0.0,3,0,0.2463953,0.0,0,0,0.0,0
127.0,0.0,0.0,0.0,0.0,0.27148142,0.0,3,0,0.26835433,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.27139708,0.0,3,0,0.2866105,0.0,0,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.27131268,0.0,3,0,0.3022343,0.0,0,0,0.0,0
133.0,0.0,0.0,0.0,0.0,0.27122822,0.0,3,0,0.31589,0.0,0,0,0.0,0
130.0,0.0,0.0,0.0,0.0,0.2711437,0.0,3,0,0.3280185,0.0,0,0,0.0,0
126.0,0.0,0.0,0.0,0.0,0.2710591,0.0,3,0,0.33892724,0.0,0,0,0.0,0
123.0,0.0,0.0,0.0,0.0,0.27097446,0.0,3,0,0.34509668,0.0,0,0,0.0,0
129.0,0.0,0.0,0.0,0.0,0.27088973,0.0,3,0,0.3509343,0.0,0,0,0.0,0
137.0,0.0,0.0,0.0,0.0,0.27080494,0.0,3,0,0.356474,0.0,0,0,0.0,0
139.0,0.0,0.0,0.0,0.0,0.2707201,0.0,3,0,0.36174476,0.0,0,0,0.0,0
131.0,0.0,0.0,0.0,0.0,0.2706352,0.0,3,0,0.36677143,0.0,0,0,0.0,0
133.0,0.0,0.0,0.0,0.0,0.2705502,0.0,3,0,0.37157562,0.0,0,0,0.0,0
132.0,0.0,0.0,0.0,0.0,0.27046514,0.0,3,0,0.3761762,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.27038005,0.0,3,0,0.38058975,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.27029485,0.0,3,0,0.3848309,0.0,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.2702096,0.0,3,0,0.38891256,0.0,0,0,0.0,0
117.0,0.0,0.0,0.0,0.0,0.27012432,0.0,3,0,0.38782617,0.0,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.27003893,0.0,3,0,0.38672882,0.0,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.2699535,0.0,3,0,0.38562027,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.269868,0.0,3,0,0.38450027,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.26978242,0.0,3,0,0.3833686,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.26969677,0.0,3,0,0.38222504,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.26961106,0.0,3,0,0.38106927,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.2695253,0.0,3,0,0.37990108,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.26943946,0.0,3,0,0.37872016,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.26935357,0.0,3,0,0.37752628,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.2692676,0.0,3,0,0.3791384,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.26918155,0.0,3,0,0.380727,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.26909545,0.0,3,0,0.38229263,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.26900926,0.0,3,0,0.38383603,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.26892304,0.0,3,0,0.38535777,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.26883674,0.0,3,0,0.3868585,0.0,0,0,0.0,0
115.0,0.0,0.0,0.0,0.0,0.26875037,0.0,3,0,0.38833877,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.2686639,0.0,3,0,0.38979912,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.2685774,0.0,3,0,0.3912401,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.26849082,0.0,3,0,0.3926622,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.2684042,0.0,3,0,0.39636087,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.26831746,0.0,3,0,0.39993772,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.2682307,0.0,3,0,0.40340045,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.26814386,0.0,3,0,0.40675616,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.26805693,0.0,3,0,0.41001123,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.26796994,0.0,3,0,0.4131716,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.26788288,0.0,3,0,0.4162425,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.26779577,0.0,3,0,0.41922897,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.26770857,0.0,3,0,0.4221355,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.26762134,0.0,3,0,0.42496622,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.267534,0.0,3,0,0.44000158,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.2674466,0.0,3,0,0.45320582,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.26735914,0.0,3,0,0.46497694,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.2672716,0.0,3,0,0.47559577,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.267184,0.0,3,0,0.48526794,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.2670963,0.0,3,0,0.4941485,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.26700857,0.0,3,0,0.50235724,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.26692078,0.0,3,0,0.5099888,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.2668329,0.0,3,0,0.517119,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.26674494,0.0,3,0,0.5238096,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.2666569,0.0,3,0,0.5248712,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.2665688,0.0,3,0,0.5259225,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.26648065,0.0,3,0,0.5269637,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.26639244,0.0,3,0,0.52799505,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.26630414,0.0,3,0,0.52901673,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.26621574,0.0,3,0,0.5300288,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.26612732,0.0,3,0,0.5310316,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.2660388,0.0,3,0,0.53202516,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.2659502,0.0,3,0,0.53300977,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.26586154,0.0,3,0,0.5339855,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.26577282,0.0,3,0,0.5358854,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.265684,0.0,3,0,0.5377527,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.26559517,0.0,3,0,0.53958833,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.2655062,0.0,3,0,0.5413935,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.54316914,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.2653281,0.0,3,0,0.5449162,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.26523897,0.0,3,0,0.5466356,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.26514974,0.0,3,0,0.5483282,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.26506042,0.0,3,0,0.5499948,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.26497105,0.0,3,0,0.5516362,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.2648816,0.0,3,0,0.5541768,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.26479208,0.0,3,0,0.5566593,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.2647025,0.0,3,0,0.55908626,0.0,0,0,0.0,0
113.0,0.0,0.0,0.0,0.0,0.26461285,0.0,3,0,0.56146014,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26452312,0.0,3,0,0.5637833,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2644333,0.0,3,0,0.56605774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2643434,0.0,3,0,0.5682855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26425347,0.0,3,0,0.5704685,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26416343,0.0,3,0,0.5726084,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26407334,0.0,3,0,0.57470703,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26398316,0.0,3,0,0.57495224,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26389292,0.0,3,0,0.575197,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26380262,0.0,3,0,0.57544106,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2637122,0.0,3,0,0.57568467,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26362175,0.0,3,0,0.57592773,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2635312,0.0,3,0,0.5761702,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26344058,0.0,3,0,0.5764122,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2633499,0.0,3,0,0.5766536,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2632591,0.0,3,0,0.57689446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26316828,0.0,3,0,0.57713485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26307738,0.0,3,0,0.59775144,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2629864,0.0,3,0,0.615071,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26289532,0.0,3,0,0.63000405,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26280418,0.0,3,0,0.64312935,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.262713,0.0,3,0,0.65483767,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26262167,0.0,3,0,0.6654054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26253033,0.0,3,0,0.6750351,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2624389,0.0,3,0,0.68388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26234737,0.0,3,0,0.69205815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26225576,0.0,3,0,0.6996633,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26216412,0.0,3,0,0.6896709,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26207235,0.0,3,0,0.67866486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26198053,0.0,3,0,0.6664159,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26188865,0.0,3,0,0.65260726,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26179668,0.0,3,0,0.6367829,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26170462,0.0,3,0,0.61825204,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2616125,0.0,3,0,0.5958939,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2615203,0.0,3,0,0.5677051,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26142803,0.0,3,0,0.5295289,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26133567,0.0,3,0,0.47013023,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26124322,0.0,3,0,0.49199858,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26115072,0.0,3,0,0.5101921,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26105815,0.0,3,0,0.52577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26096547,0.0,3,0,0.5393907,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26087272,0.0,3,0,0.55149156,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26077992,0.0,3,0,0.5623779,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26068702,0.0,3,0,0.5722715,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26059404,0.0,3,0,0.5813384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.260501,0.0,3,0,0.5897061,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26040787,0.0,0,0,0.5974748,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26031464,0.0,0,0,0.59275836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26022136,0.0,0,0,0.5878276,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.260128,0.0,0,0,0.58266234,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26003453,0.0,0,0,0.577239,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.259941,0.0,0,0,0.57153034,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2598474,0.0,0,0,0.56550485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25975373,0.0,0,0,0.55912524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25965998,0.0,0,0,0.55234724,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25956613,0.0,0,0,0.54511774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2594722,0.0,0,0,0.53737223,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2593782,0.0,0,0,0.58136284,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2592841,0.0,0,0,0.6125813,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25918996,0.0,0,0,0.636799,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2590957,0.0,0,0,0.6565877,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25900137,0.0,0,0,0.6733197,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.258907,0.0,0,0,0.6878141,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2588125,0.0,0,0,0.7005995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25871792,0.0,0,0,0.7120366,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2586233,0.0,0,0,0.72238296,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25852856,0.0,0,0,0.7318285,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25843376,0.0,0,0,0.73361605,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25833887,0.0,0,0,0.7353746,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2582439,0.0,0,0,0.73710513,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25814885,0.0,0,0,0.7388085,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25805372,0.0,0,0,0.7404856,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2579585,0.0,0,0,0.74213713,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2578632,0.0,0,0,0.7437639,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25776783,0.0,0,0,0.74536675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25767237,0.0,0,0,0.7469462,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25757682,0.0,0,0,0.748503,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2574812,0.0,0,0,0.73862153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2573855,0.0,0,0,0.72774976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25728968,0.0,0,0,0.715667,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2571938,0.0,3,0,0.7020692,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25709787,0.0,3,0,0.6865213,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25700182,0.0,3,0,0.66836864,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2569057,0.0,3,0,0.6465594,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25680947,0.0,3,0,0.6192391,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25671318,0.0,3,0,0.5826454,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25661683,0.0,3,0,0.5270389,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25652036,0.0,3,0,0.5295776,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2564238,0.0,3,0,0.53205836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25632718,0.0,3,0,0.5344837,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25623047,0.0,3,0,0.53685606,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25613368,0.0,3,0,0.53917766,0.0,0,0,0.0,0
