heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15800409,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15581062,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15357195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15128613,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14895114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14656484,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14412491,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14162888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13907412,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13645779,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13377684,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13407803,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13437836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13467787,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13497655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13527443,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13557148,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13586771,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13616315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13645779,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13675162,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.13835366,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.1399324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.1414885,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14302264,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14453539,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14602736,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14749908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14895114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15038404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15179826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15357195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15531711,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.15703468,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.1587255,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.16039039,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.16203013,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.16364549,0.0,0,0,0.8640195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.16523714,0.0,0,0,0.8640195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.16680582,0.0,0,0,0.8640195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.16835214,0.0,0,0,0.8640195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.17244159,0.0,0,0,0.8640195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.17638256,0.0,0,0,0.8640195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.18018548,0.0,0,0,0.8640195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.1838597,0.0,0,0,0.8640195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.18741365,0.0,0,0,0.8640195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.19085492,0.0,0,0,0.8640195,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.19419047,0.0,0,0,0.21510993,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.1974266,0.0,0,0,0.21510993,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.20056905,0.0,0,0,0.21510993,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2036231,0.0,0,0,0.21510993,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2185663,0.0,0,0,0.21510993,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.23169942,0.0,0,0,0.21510993,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.24341398,0.0,0,0,0.21510993,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2539868,0.0,0,0,0.21510993,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.26362076,0.0,0,0,0.21510993,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2724691,0.0,0,0,0.21510993,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28065038,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28825814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2953675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.30203986,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3063461,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31048805,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31447777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3183261,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3220426,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32563615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32911456,0.0,0,0,0.21364331,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33248496,0.0,0,0,0.21364331,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.33575386,0.0,0,0,0.21364331,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.33892724,0.0,0,0,0.21364331,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.34509668,0.0,0,0,0.21364331,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3509343,0.0,0,0,0.21364331,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.356474,0.0,0,0,0.21364331,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36174476,0.0,0,0,0.21364331,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36677143,0.0,0,0,0.21364331,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37157562,0.0,0,0,0.21364331,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3761762,0.0,0,0,0.7211669,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38058975,0.0,0,0,0.7211669,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3848309,0.0,0,0,0.7211669,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38891256,0.0,0,0,0.7211669,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38782617,0.0,0,0,0.7211669,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38672882,0.0,0,0,0.7211669,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38562027,0.0,0,0,0.7211669,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38450027,0.0,0,0,0.7211669,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3833686,0.0,0,0,0.7211669,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38222504,0.0,0,0,0.7211669,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38106927,0.0,0,0,0.8695518,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37990108,0.0,0,0,0.8695518,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37872016,0.0,0,0,0.8695518,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37752628,0.0,0,0,0.8695518,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3791384,0.0,0,0,0.8695518,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.380727,0.0,0,0,0.8695518,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38229263,0.0,0,0,0.8695518,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38383603,0.0,0,0,0.8695518,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38535777,0.0,0,0,0.8695518,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3868585,0.0,0,0,0.8695518,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38833877,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38979912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3912401,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3926622,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39636087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39993772,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40340045,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40675616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41001123,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4131716,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4162425,0.0,0,0,0.21534647,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41922897,0.0,0,0,0.21534647,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4221355,0.0,0,1,0.21534647,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.42496622,0.0,0,1,0.21534647,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.44000158,0.0,0,0,0.21534647,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.45320582,0.0,0,0,0.21534647,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.46497694,0.0,0,0,0.21534647,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.47559577,0.0,0,0,0.21534647,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.48526794,0.0,0,0,0.21534647,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.4941485,0.0,0,0,0.21534647,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.50235724,0.0,0,0,0.9709665,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5099888,0.0,0,1,0.9709665,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.517119,0.0,0,1,0.9709665,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5238096,0.1945357,0,1,0.9709665,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5248712,0.0,0,1,0.9709665,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5259225,0.7081195,0,1,0.9709665,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5269637,0.7305436,0,0,0.9709665,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.52799505,0.7297616,0,0,0.9709665,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.52901673,0.7297616,0,0,0.9709665,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5300288,0.7297616,0,0,0.9709665,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5310316,0.7297616,0,0,0.88470405,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.53202516,0.7297616,0,0,0.88470405,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.53300977,0.7297616,0,0,0.88470405,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5339855,0.7297616,0,0,0.88470405,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5358854,0.7297616,0,0,0.88470405,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5377527,0.7297616,0,0,0.88470405,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.53958833,0.7297616,0,0,0.88470405,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5413935,0.72897387,0,0,0.88470405,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.54316914,0.7297616,0,0,0.88470405,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5449162,0.7305436,0,0,0.88470405,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5466356,0.7319629,0,0,0.8421648,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5483282,0.7043837,0,0,0.8421648,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5499948,0.7297616,0,0,0.8421648,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5516362,0.7297616,0,0,0.8421648,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5541768,0.7297616,0,0,0.8421648,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5566593,0.7297616,0,0,0.8421648,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.55908626,0.7297616,0,1,0.8421648,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.56146014,0.7297616,0,0,0.8421648,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5637833,0.7297616,0,0,0.8421648,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.56605774,0.7043837,0,0,0.8421648,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5682855,0.7297616,0,0,0.6824625,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5704685,0.7297616,0,0,0.6824625,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5726084,0.7297616,0,0,0.6824625,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.57470703,0.7297616,0,0,0.6824625,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.57495224,0.7297616,0,0,0.6824625,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.575197,0.7297616,0,0,0.6824625,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.57544106,0.7297616,0,0,0.6824625,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.57568467,0.7297616,0,0,0.6824625,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.57592773,0.7297616,0,0,0.6824625,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5761702,0.7297616,0,0,0.6824625,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5764122,0.7305436,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5766536,0.7297616,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.57689446,0.72897387,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.57713485,0.7297616,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.59775144,0.7297616,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.615071,0.7305436,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.63000405,0.7305436,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.64312935,0.7297616,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.65483767,0.71356875,0,0,0.0,1
101.0,0.0,0.41615304,0.08375253,0.060555745,0.29211083,0.36190513,3,0,0.6654054,0.7305436,0,0,0.0,1
113.0,0.18486513,0.67184424,0.31429973,0.23388705,0.2997475,0.6087028,3,0,0.6750351,0.41801992,0,0,0.21248409,1
117.0,0.15105952,0.5783018,0.20187642,0.14625151,0.3259128,0.5158958,3,0,0.68388,0.5357479,0,0,0.21248409,1
116.0,0.13870883,0.64448786,0.27753973,0.19805391,0.29211083,0.574789,3,0,0.69205815,0.7081195,0,0,0.21248409,1
109.0,0.09945252,0.501622,0.13553607,0.09687097,0.33699077,0.4409988,3,0,0.6996633,0.5357479,0,0,0.21248409,1
110.0,0.08702912,0.4917022,0.1284338,0.096793056,0.37647027,0.4408577,3,0,0.6896709,0.5986064,0,0,0.21248409,1
109.0,0.14499255,0.551549,0.17630388,0.13372989,0.36883363,0.4991532,3,0,0.67866486,0.53095716,0,0,0.21248409,1
112.0,0.08809855,0.58439183,0.2080858,0.15015142,0.34706023,0.5208712,3,0,0.6664159,0.53095716,0,0,0.21248409,1
99.0,0.129685,0.52837473,0.15630226,0.11673268,0.3259128,0.47423568,3,0,0.65260726,0.48487455,0,0,0.21248409,1
108.0,0.18176226,0.67892885,0.32436144,0.2498223,0.43077612,0.62250596,3,0,0.6367829,0.64996374,0,0,0.21248409,1
112.0,0.14266248,0.5959661,0.22029567,0.16527718,0.34214,0.53922826,3,0,0.61825204,0.38601282,0,0,0.21248409,1
104.0,0.055382878,0.33771136,0.051783543,0.04026292,0.35628954,0.29863444,3,0,0.5958939,0.38601282,0,0,0.8400751,1
112.0,0.24563368,0.77101904,0.47565615,0.37967324,0.35177106,0.71600914,3,0,0.5677051,0.4612695,0,0,0.8400751,1
111.0,0.121059656,0.5441628,0.16971815,0.1200249,0.4083131,0.47928518,3,0,0.5295289,0.44085222,0,0,0.8400751,0
111.0,0.11105603,0.5441628,0.16971815,0.118904606,0.3259128,0.47757986,3,0,0.47013023,0.42899618,0,0,0.8400751,0
113.0,0.113841414,0.5441628,0.16971815,0.11530537,0.3136015,0.47200996,3,0,0.49199858,0.31381473,0,0,0.8400751,0
106.0,0.3793639,0.51100534,0.1425467,0.09746704,0.40263557,0.442075,3,0,0.5101921,0.0,0,0,0.8400751,0
95.0,0.48069897,0.4699802,0.113944516,0.07903687,0.48080528,0.40594053,0,0,0.52577,0.0,0,0,0.8400751,0
103.0,0.5445877,0.41615304,0.08375253,0.059974216,0.7214252,0.36034957,0,0,0.5393907,0.31381473,0,0,0.8400751,0
104.0,0.0,0.0,0.0,0.0,0.7951652,0.0,0,0,0.55149156,0.6560634,0,0,0.8400751,0
88.0,0.0,0.0,0.0,0.0,0.4764065,0.0,0,0,0.5623779,0.70051473,0,0,0.8400751,0
91.0,0.0,0.0,0.0,0.0,0.7726076,0.0,0,0,0.5722715,0.66183853,0,0,0.54882216,0
85.0,0.0,0.0,0.0,0.0,0.7169203,0.0,0,0,0.5813384,0.7539365,0,0,0.54882216,0
94.0,0.06168911,0.44514516,0.09905821,0.072953396,0.35177106,0.39247715,0,0,0.5897061,0.74713165,0,0,0.54882216,0
87.0,0.0,0.0,0.0,0.0,0.70449877,0.0,0,0,0.5974748,0.55237275,0,0,0.54882216,0
85.0,0.0,0.0,0.0,0.0,0.66345704,0.0,0,0,0.59275836,0.6272938,0,0,0.54882216,0
93.0,0.0,0.0,0.0,0.0,0.73509634,0.0,0,0,0.5878276,0.6384638,0,0,0.54882216,0
90.0,0.0,0.0,0.0,0.0,0.73752594,0.0,0,0,0.58266234,0.6483145,0,0,0.54882216,0
108.0,0.0,0.0,0.0,0.0,0.7855188,0.0,0,0,0.577239,0.6632959,0,0,0.54882216,0
117.0,0.0,0.0,0.0,0.0,0.67768383,0.0,0,0,0.57153034,0.84643704,0,0,0.54882216,0
115.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.56550485,0.8701719,0,0,0.54882216,0
103.0,0.0,0.0,0.0,0.0,0.72336996,0.0,0,0,0.55912524,0.90107375,0,0,0.27160445,0
118.0,0.075961165,0.4699802,0.113944516,0.08903859,0.65121067,0.42632186,0,0,0.55234724,0.9047374,0,0,0.27160445,0
111.0,0.064149685,0.44514516,0.09905821,0.06707661,0.7382305,0.37856376,0,0,0.54511774,0.4921154,0,0,0.27160445,0
88.0,0.0,0.0,0.0,0.0,0.78885823,0.0,0,0,0.53737223,0.6880046,0,0,0.27160445,0
106.0,0.0,0.0,0.0,0.0,0.8392585,0.0,0,0,0.58136284,0.6834924,0,0,0.27160445,0
120.0,0.0,0.0,0.0,0.0,0.6566258,0.0,0,0,0.6125813,0.73119104,0,0,0.27160445,0
116.0,0.0,0.0,0.0,0.0,0.7630421,0.0,0,0,0.636799,1.0,0,0,0.27160445,0
110.0,0.0,0.0,0.0,0.0,0.7941528,0.0,0,0,0.6565877,0.86041445,0,0,0.27160445,0
112.0,0.0,0.0,0.0,0.0,0.83903277,0.0,0,0,0.6733197,0.8097535,0,0,0.27160445,0
103.0,0.0,0.0,0.0,0.0,0.80434746,0.0,0,0,0.6878141,0.0,0,0,0.27160445,0
102.0,0.0,0.0,0.0,0.0,0.8447046,0.0,0,0,0.7005995,0.0,0,0,0.21336429,0
101.0,0.0,0.0,0.0,0.0,0.8175219,0.0,0,0,0.7120366,0.44085222,0,0,0.21336429,0
86.0,0.0,0.0,0.0,0.0,0.83100796,0.0,0,0,0.72238296,0.31381473,0,0,0.21336429,0
100.0,0.0,0.0,0.0,0.0,0.6428892,0.0,0,0,0.7318285,0.5936806,0,0,0.21336429,0
105.0,0.0,0.0,0.0,0.0,0.77229834,0.0,0,0,0.73361605,0.6435008,0,0,0.21336429,0
100.0,0.0,0.0,0.0,0.0,0.8070957,0.0,0,0,0.7353746,0.57950956,0,0,0.21336429,0
101.0,0.0,0.0,0.0,0.0,0.7637136,0.0,0,0,0.73710513,0.48487455,0,0,0.21336429,0
94.0,0.06896994,0.44514516,0.09905821,0.06535051,0.49683625,0.37428758,0,0,0.7388085,0.6012019,0,0,0.21336429,0
85.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.7404856,0.26979238,0,0,0.21336429,0
99.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.74213713,0.6834924,0,0,0.21336429,0
101.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.7437639,0.8327465,0,0,0.32554653,0
113.0,0.14576328,0.6068165,0.23223716,0.16472742,0.15344556,0.5385853,0,0,0.74536675,0.94764894,0,0,0.32554653,0
111.0,0.11658338,0.56544036,0.18924059,0.13829637,0.07672278,0.5054019,0,0,0.7469462,0.9054918,0,0,0.32554653,0
95.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.748503,0.79048306,0,0,0.32554653,0
90.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.73862153,0.6483145,0,0,0.32554653,0
93.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.72774976,0.8650647,0,0,0.32554653,0
100.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.715667,0.6235319,0,0,0.32554653,0
