heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.3833686,0.0,0,0,0.41897264,0
0.0,0.0,0.0,0.0,0.0,0.6496582,0.0,3,0,0.38222504,0.0,0,0,0.41897264,0
0.0,0.0,0.0,0.0,0.0,0.6346096,0.0,3,0,0.38106927,0.0,1,0,0.8821929,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.37990108,0.0,1,0,0.8821929,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.37872016,0.0,1,0,0.8821929,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.37752628,0.0,1,0,0.8821929,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.3791384,0.0,1,0,0.8821929,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,0,0.380727,0.0,1,0,0.8821929,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.38229263,0.0,1,0,0.8821929,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.38383603,0.0,1,0,0.8821929,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.38535777,0.0,1,0,0.8821929,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3868585,0.0,1,0,0.8821929,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,0,0,0.38833877,0.0,0,0,0.9812211,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,0,0,0.38979912,0.0,0,0,0.9812211,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,0,0,0.3912401,0.0,0,0,0.9812211,0
0.0,0.0,0.0,0.0,0.0,0.41371357,0.0,0,0,0.3926622,0.0,0,0,0.9812211,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.39636087,0.0,0,0,0.9812211,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.39993772,0.0,0,0,0.9812211,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.40340045,0.0,0,0,0.9812211,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.40675616,0.0,0,0,0.9812211,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.41001123,0.0,0,0,0.9812211,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4131716,0.0,0,0,0.9812211,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4162425,0.0,1,0,0.9785163,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.41922897,0.0,1,0,0.9785163,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.4221355,0.0,1,0,0.9785163,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.42496622,0.0,1,0,0.9785163,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.44000158,0.0,1,0,0.9785163,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.45320582,0.0,1,0,0.9785163,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.46497694,0.1945357,1,0,0.9785163,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.47559577,0.1945357,1,0,0.9785163,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.48526794,0.1945357,1,0,0.9785163,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.4941485,0.1945357,1,0,0.9785163,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.50235724,0.1945357,0,0,0.9571743,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5099888,0.1945357,0,0,0.9571743,0
0.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,0,0.517119,0.1945357,0,0,0.9571743,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.5238096,0.1945357,0,0,0.9571743,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5248712,0.1945357,0,0,0.9571743,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.5259225,0.1945357,0,0,0.9571743,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,7,0,0.5269637,0.1945357,0,0,0.9571743,0
0.0,0.0,0.0,0.0,0.0,0.5242383,0.0,3,0,0.52799505,0.1945357,0,0,0.9571743,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.52901673,0.0,0,0,0.9571743,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.5300288,0.0,0,0,0.9571743,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.5310316,0.1945357,1,0,0.99390316,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.53202516,0.73349035,1,0,0.99390316,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.53300977,0.7327293,1,0,0.99390316,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5339855,0.73119104,1,0,0.99390316,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.5358854,0.73349035,1,0,0.99390316,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5377527,0.73349035,1,0,0.99390316,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.53958833,0.5730578,1,0,0.99390316,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5413935,0.7235712,1,0,0.99390316,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.54316914,0.73709524,1,0,0.99390316,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.5449162,0.1945357,1,1,0.99390316,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5466356,0.1945357,0,0,0.90895563,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5483282,0.1945357,0,0,0.90895563,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5499948,0.1945357,0,0,0.90895563,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5516362,0.1945357,0,0,0.90895563,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.5541768,0.0,0,0,0.90895563,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5566593,0.1945357,0,0,0.90895563,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.55908626,0.1945357,0,0,0.90895563,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.56146014,0.1945357,0,0,0.90895563,0
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.5637833,0.1945357,0,0,0.90895563,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.56605774,0.1945357,0,0,0.90895563,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5682855,0.1945357,0,0,0.47844177,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.5704685,0.1945357,0,0,0.47844177,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5726084,0.0,0,0,0.47844177,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.57470703,0.7363592,0,0,0.47844177,0
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.57495224,0.7363592,0,0,0.47844177,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.575197,0.7235712,0,0,0.47844177,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.57544106,0.7503171,0,0,0.47844177,0
98.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.57568467,0.5161089,0,0,0.47844177,0
88.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.57592773,0.56320715,0,0,0.47844177,0
91.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5761702,0.6235319,0,0,0.47844177,0
88.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.5764122,0.5936806,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5766536,0.5482752,0,0,0.0,0
85.0,0.1996078,0.6922854,0.3439425,0.26903367,0.43735355,0.6382885,3,0,0.57689446,0.45154008,0,0,0.0,0
98.0,0.110117786,0.551549,0.17630388,0.13590896,0.37647027,0.50215644,3,0,0.57713485,0.71356875,0,0,0.0,0
112.0,0.14729227,0.5902754,0.21422504,0.16713072,0.43946195,0.54138327,3,0,0.59775144,0.64996374,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.615071,0.7033876,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.63000405,0.72033834,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.64312935,0.6235319,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.65483767,0.68106157,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.6654054,0.5702522,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.6750351,0.71356875,0,0,0.21491255,0
81.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.68388,0.7887495,0,0,0.21491255,0
87.0,0.17668119,0.64020246,0.2720792,0.20225136,0.39032426,0.57899785,3,0,0.69205815,0.4612695,0,0,0.21491255,0
96.0,0.089161664,0.5783018,0.20187642,0.15423478,0.45502263,0.5259693,3,0,0.6996633,0.26979238,0,0,0.21491255,0
105.0,0.16049278,0.63130057,0.26099074,0.19798931,0.36063078,0.57472366,3,0,0.6896709,0.31381473,0,0,0.21491255,0
99.0,0.12281878,0.5783018,0.20187642,0.14760177,0.35177106,0.5176305,3,0,0.67866486,0.26979238,0,1,0.21491255,0
93.0,0.18238717,0.64020246,0.2720792,0.21415341,0.37647027,0.590571,3,0,0.6664159,0.26979238,0,0,0.21491255,0
94.0,0.08595306,0.56544036,0.18924059,0.14575343,0.6107134,0.5152526,3,0,0.65260726,0.0,0,0,0.21491255,0
89.0,0.20073545,0.69546986,0.34872946,0.27210715,0.5212864,0.64073455,7,0,0.6367829,0.0,0,0,0.21491255,0
95.0,0.0,0.0,0.0,0.0,0.59133,0.0,0,0,0.61825204,0.0,0,0,0.21491255,0
84.0,0.0,0.0,0.0,0.0,0.68150103,0.0,0,0,0.5958939,0.7680541,0,0,0.86382455,0
82.0,0.0,0.0,0.0,0.0,0.6098208,0.0,0,0,0.5677051,0.85835314,0,0,0.86382455,0
82.0,0.0,0.0,0.0,0.0,0.80918705,0.0,0,0,0.5295289,0.75754046,0,0,0.86382455,0
78.0,0.0,0.0,0.0,0.0,0.7306741,0.0,0,0,0.47013023,0.67120403,0,0,0.86382455,0
86.0,0.05919363,0.41615304,0.08375253,0.057224628,0.5469784,0.3528243,0,0,0.49199858,0.81506866,0,0,0.86382455,0
79.0,0.0,0.0,0.0,0.0,0.5108365,0.0,0,0,0.5101921,0.75924873,0,0,0.86382455,0
77.0,0.0,0.0,0.0,0.0,0.66989106,0.0,0,0,0.52577,0.99167717,0,1,0.86382455,0
79.0,0.0,0.0,0.0,0.0,0.63496727,0.0,0,0,0.5393907,0.85415083,0,0,0.86382455,0
78.0,0.0,0.0,0.0,0.0,0.42849383,0.0,0,0,0.55149156,0.8239378,0,1,0.86382455,0
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.5623779,0.75277865,0,1,0.86382455,0
81.0,0.0,0.0,0.0,0.0,0.657794,0.0,0,0,0.5722715,0.765449,0,0,0.86313534,0
79.0,0.0,0.0,0.0,0.0,0.65059227,0.0,0,0,0.5813384,0.48487455,0,0,0.86313534,0
82.0,0.0,0.0,0.0,0.0,0.6502818,0.0,0,0,0.5897061,0.7117311,0,0,0.86313534,0
78.0,0.0,0.0,0.0,0.0,0.602408,0.0,0,0,0.5974748,0.721191,0,0,0.86313534,0
85.0,0.0,0.0,0.0,0.0,0.73552895,0.0,0,0,0.59275836,0.71447605,0,0,0.86313534,0
77.0,0.0,0.0,0.0,0.0,0.7210977,0.0,0,0,0.5878276,0.6106133,0,0,0.86313534,0
79.0,0.0,0.0,0.0,0.0,0.77665144,0.0,0,0,0.58266234,0.7438499,0,0,0.86313534,0
81.0,0.0,0.0,0.0,0.0,0.7139869,0.0,0,0,0.577239,0.6012019,0,0,0.86313534,0
88.0,0.06896971,0.43125382,0.09145927,0.068551645,0.2997475,0.3821472,0,0,0.57153034,0.8761761,0,0,0.86313534,0
95.0,0.13052483,0.52837473,0.15630226,0.11763208,0.36480817,0.47562668,0,0,0.56550485,0.77822655,0,0,0.86313534,0
91.0,0.0,0.0,0.0,0.0,0.7139869,0.0,0,207,0.55912524,0.664734,0,0,0.7613348,0
76.0,0.0,0.0,0.0,0.0,0.6913664,0.0,0,207,0.55234724,0.6738631,0,0,0.7613348,0
78.0,0.0,0.0,0.0,0.0,0.739765,0.0,0,0,0.54511774,0.6751686,0,0,0.7613348,0
77.0,0.0,0.0,0.0,0.0,0.68266743,0.0,0,0,0.53737223,0.41801992,0,0,0.7613348,0
78.0,0.0,0.0,0.0,0.0,0.6865436,0.0,0,0,0.58136284,0.6700766,0,0,0.7613348,0
77.0,0.0,0.0,0.0,0.0,0.6898545,0.0,0,0,0.6125813,0.52594525,0,0,0.7613348,0
75.0,0.0,0.0,0.0,0.0,0.6909365,0.0,0,0,0.636799,0.7391541,0,0,0.7613348,0
74.0,0.0,0.0,0.0,0.0,0.58810586,0.0,0,0,0.6565877,0.65158826,0,0,0.7613348,0
74.0,0.0,0.0,0.0,0.0,0.45133272,0.0,0,0,0.6733197,0.5730578,0,0,0.7613348,0
80.0,0.0,0.0,0.0,0.0,0.65455127,0.0,0,0,0.6878141,0.80383456,0,0,0.7613348,0
75.0,0.0,0.0,0.0,0.0,0.7086127,0.0,0,0,0.7005995,0.6880046,1,1,0.97457874,0
74.0,0.0,0.0,0.0,0.0,0.70676166,0.0,0,0,0.7120366,0.7227371,1,0,0.97457874,0
86.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.72238296,0.4612695,1,1,0.97457874,0
76.0,0.0,0.0,0.0,0.0,0.5807803,0.0,0,0,0.7318285,0.67254174,1,1,0.97457874,0
79.0,0.064149685,0.24059042,0.026508475,0.019468863,0.68266743,0.20022859,0,0,0.73361605,0.7425787,1,0,0.97457874,0
96.0,0.0923132,0.5783018,0.20187642,0.15283,0.33159032,0.5242279,0,0,0.7353746,0.26979238,1,0,0.97457874,0
85.0,0.05666224,0.41615304,0.08375253,0.05571904,0.17814477,0.3485788,0,0,0.73710513,0.7701483,1,0,0.97457874,0
99.0,0.19618145,0.6754227,0.31935388,0.23926991,0.4352042,0.61344343,0,0,0.7388085,0.7081195,1,0,0.97457874,0
95.0,0.19209638,0.64866996,0.2829459,0.20475455,0.38009968,0.58147526,0,0,0.7404856,0.6466398,1,0,0.97457874,0
96.0,0.1873088,0.70166874,0.35817868,0.272276,0.15344556,0.64086837,0,0,0.74213713,0.5357479,1,0,0.97457874,0
108.0,0.06044603,0.43125382,0.09145927,0.06295844,0.12160272,0.36820623,0,0,0.7437639,0.5936806,0,0,0.8633997,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.74536675,0.5482752,0,0,0.8633997,0
