heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
8.142858,0.0007490917,0.008540207,0.0015264201,0.0010904252,0.2535605,0.0073240953,3,0,0.47364187,0.022164814,0,0,0.39540526,0
8.0,0.0,0.0035408146,0.0004727855,0.00035158615,0.25438792,0.0030269767,3,0,0.4753934,0.04213843,0,0,0.39540526,0
7.797619,0.0,0.0036671637,0.0005077615,0.00037787264,0.25433105,0.0031462677,3,0,0.47686386,0.053528156,0,0,0.39540526,0
7.5595236,0.0,0.003786229,0.0005425494,0.00040405506,0.25378096,0.003259096,3,0,0.47811496,0.05743987,0,0,0.39540526,0
7.571429,0.0,0.003898805,0.0005771512,0.0004301342,0.262958,0.0033661262,3,0,0.47916085,0.06711975,0,0,0.3083639,0
6.392857,0.00065932,0.008959766,0.0016086227,0.0011562228,0.26163647,0.0077202646,3,0,0.4799667,0.06914478,0,0,0.3083639,0
6.5119047,0.0023830063,0.011676224,0.0038191765,0.0027995193,0.2618177,0.010366733,3,0,0.48037252,0.08187242,0,0,0.3083639,0
7.678571,0.0,0.014753036,0.003033396,0.002173569,0.26142058,0.01281504,3,0,0.47896066,0.08274612,0,0,0.3083639,0
7.821429,0.0016669454,0.015401922,0.003416062,0.002394626,0.2596081,0.013307018,3,0,0.48560894,0.080748,0,0,0.3083639,0
7.714286,0.000835172,0.02933551,0.005824453,0.0044040987,0.25782067,0.025985934,3,0,0.48844168,0.080462836,0,0,0.3083639,0
7.8333335,0.0019238758,0.01874773,0.0054044155,0.003974851,0.25361705,0.016614763,3,0,0.49078363,0.10101363,0,0,0.3083639,0
8.928572,0.002030282,0.016586859,0.0033540244,0.0024365622,0.25071758,0.014440401,3,0,0.49286845,0.101681754,0,0,0.3083639,0
8.880953,0.0057324483,0.028809872,0.0106253885,0.008263821,0.25947154,0.026116274,3,0,0.49477595,0.10347934,0,0,0.3083639,0
8.821428,0.0052252733,0.028474303,0.0098336255,0.0077210423,0.25880975,0.025866525,3,0,0.49654275,0.094202094,0,0,0.3083639,0
9.083333,0.0032840807,0.024798302,0.0059954566,0.0045599677,0.24973898,0.021953747,3,0,0.498187,0.11498471,0,0,0.31432095,0
8.964286,0.0034237294,0.0226855,0.007780105,0.0061217537,0.26073357,0.020532986,3,0,0.4997164,0.112752005,0,0,0.31432095,0
9.142858,0.0046393685,0.02386268,0.008845553,0.0068195723,0.26475528,0.021582419,3,0,0.50113016,0.107554995,0,0,0.31432095,0
10.654762,0.0,0.022965774,0.004371764,0.0032252176,0.25901252,0.020081142,3,0,0.50241864,0.09500713,0,0,0.31432095,0
10.404762,0.003593217,0.028195946,0.007953425,0.005848237,0.2590194,0.025034623,3,0,0.509485,0.095144704,0,0,0.31432095,0
9.928572,0.0024868515,0.021637132,0.0057082367,0.0044839466,0.2530474,0.019560387,3,0,0.51381505,0.093124405,0,0,0.31432095,0
10.892858,0.0015988579,0.019866204,0.0042350274,0.0032201973,0.25363904,0.017701585,3,0,0.51722735,0.10022363,0,0,0.31432095,0
11.285714,0.0036469835,0.027486745,0.0072534396,0.005385208,0.26258576,0.024437184,3,0,0.52012724,0.09735663,0,0,0.31432095,0
11.190476,0.0040719234,0.033771664,0.010302868,0.00790711,0.25762963,0.030086594,3,0,0.5226781,0.112117134,0,0,0.31432095,0
12.666667,0.003993805,0.030106198,0.009410684,0.007066136,0.25850385,0.026963012,3,0,0.524961,0.12113057,0,0,0.31432095,0
12.321428,0.0040162667,0.027807795,0.0071021984,0.0052999086,0.25977513,0.02482392,3,0,0.5270196,0.11775444,0,0,0.24284172,0
12.261905,0.0031105827,0.022135204,0.005603083,0.004189429,0.25368926,0.01974593,3,0,0.52887607,0.122837044,0,0,0.24284172,0
13.75,0.0040917704,0.02720898,0.0075694555,0.005698384,0.25279135,0.02421613,3,0,0.53053606,0.12871538,0,0,0.24284172,0
13.428572,0.008590945,0.04962142,0.013529485,0.010112987,0.2575157,0.044200085,3,0,0.53198856,0.12376724,0,0,0.24284172,0
14.845238,0.009068005,0.055455394,0.018171439,0.013856514,0.25433168,0.049738362,3,0,0.53214943,0.13466205,0,0,0.24284172,0
14.654762,0.008716165,0.05104108,0.017601976,0.013351994,0.2567243,0.046074566,3,0,0.53227794,0.13717772,0,0,0.24284172,0
14.107142,0.008793177,0.03900687,0.015279827,0.011834213,0.24970922,0.035441946,3,0,0.5323716,0.13423695,0,0,0.24284172,0
16.452381,0.006323302,0.03340683,0.013105766,0.01031197,0.2521204,0.030362044,3,0,0.5324257,0.13050623,0,0,0.24284172,0
16.547619,0.009228572,0.044849567,0.015718153,0.011821101,0.25280386,0.040348537,3,0,0.53243273,0.12519327,0,0,0.24284172,0
17.095238,0.0069041946,0.04328709,0.013277062,0.009652597,0.24816707,0.038348135,3,0,0.53237957,0.1316446,0,0,0.24284172,0
18.071428,0.0060462826,0.03136724,0.010218126,0.007840393,0.25353518,0.028401544,3,0,0.5322421,0.15180519,0,0,0.21768703,0
17.809525,0.009965194,0.0495377,0.016545454,0.012852067,0.24699698,0.044783644,3,0,0.53196985,0.12553784,0,0,0.21768703,0
20.22619,0.012999651,0.06652293,0.023689898,0.017988995,0.24648248,0.06006811,3,0,0.53142416,0.12160538,0,0,0.21768703,0
20.27381,0.013909591,0.07027734,0.02707683,0.0208405,0.2509641,0.06409102,3,0,0.5298237,0.1357724,0,0,0.21768703,0
21.738094,0.01290748,0.05512063,0.020131815,0.015326302,0.25132644,0.050052814,3,0,0.5496341,0.12840539,0,0,0.21768703,0
21.47619,0.014482861,0.066495635,0.02726368,0.021189313,0.25040832,0.060107317,3,0,0.56475514,0.13299917,0,0,0.21768703,0
22.52381,0.01264907,0.07180771,0.024444066,0.018709088,0.25350377,0.06518406,3,0,0.5774237,0.13013385,0,0,0.21768703,0
23.22619,0.013029927,0.06475768,0.022113195,0.0168885,0.2581468,0.05818677,3,0,0.5883683,0.12682681,0,0,0.21768703,0
24.928572,0.016868645,0.08042468,0.029549977,0.02264165,0.25220096,0.07294384,3,0,0.5979973,0.13877782,0,0,0.21768703,0
25.857143,0.01686174,0.08053567,0.03148664,0.024633208,0.24753173,0.07310311,3,0,0.6065713,0.12217045,0,0,0.21768703,0
25.97619,0.024283864,0.09427396,0.033758987,0.025968881,0.25663477,0.08548102,3,0,0.6142633,0.12320398,0,0,0.26586828,0
26.083334,0.017616132,0.093639895,0.030321756,0.02324396,0.24669349,0.08443583,3,0,0.62118363,0.13052753,0,0,0.26586828,0
26.333334,0.024861922,0.104038455,0.038680226,0.028725607,0.24578351,0.09358671,3,0,0.6273795,0.12334924,0,0,0.26586828,0
28.119047,0.019234678,0.0843671,0.03291431,0.025114004,0.25686333,0.07647784,3,0,0.6327815,0.124496214,0,0,0.26586828,0
27.630953,0.022371065,0.09910518,0.037942182,0.029089663,0.24376906,0.089739196,3,0,0.62549525,0.100873284,0,0,0.26586828,0
27.119047,0.019475933,0.10686599,0.037918944,0.02893333,0.25809443,0.09686278,3,0,0.6163868,0.095875844,0,0,0.26586828,0
27.107143,0.01605884,0.0724645,0.022848567,0.01733457,0.24636087,0.06502777,3,0,0.60591424,0.105648994,0,0,0.26586828,0
26.52381,0.020367485,0.10010368,0.031750727,0.0241253,0.25104138,0.09015213,3,0,0.5939156,0.13215655,0,0,0.26586828,0
27.559525,0.025866196,0.101654395,0.042114474,0.03273822,0.2454207,0.092855185,3,0,0.580017,0.12285368,0,0,0.26586828,0
28.095238,0.019223778,0.0896995,0.032893714,0.025613526,0.2582728,0.08212865,3,0,0.5635943,0.115586184,0,0,0.26586828,0
27.488094,0.02492753,0.10006837,0.034623962,0.026418226,0.26597536,0.09013392,3,0,0.5435885,0.12415096,0,0,0.29826376,0
28.011906,0.029443806,0.120393015,0.05206546,0.04030293,0.25649202,0.10999647,3,0,0.51801914,0.13656239,0,0,0.29826376,0
28.011906,0.03458727,0.13517764,0.055750653,0.043325208,0.27241915,0.12335008,3,0,0.48239616,0.12299006,0,0,0.29826376,0
28.238094,0.022342507,0.10959741,0.036502384,0.027911857,0.28072917,0.0991403,3,0,0.41398773,0.12856925,0,0,0.29826376,0
27.857143,0.026232298,0.11612576,0.04370871,0.033481486,0.285824,0.105108954,3,0,0.45321637,0.12893671,0,0,0.29826376,0
27.392857,0.018705064,0.08187374,0.028185632,0.021953272,0.2807845,0.07362849,3,0,0.47304353,0.13971819,0,0,0.29826376,0
27.547619,0.022997305,0.08051913,0.028733471,0.022019548,0.29468024,0.0727156,3,0,0.48838368,0.11700224,0,0,0.29826376,0
27.464285,0.017598588,0.049173456,0.021101624,0.016571507,0.2958996,0.044564106,3,0,0.50106275,0.12078554,0,0,0.29826376,0
26.833334,0.0093613425,0.044282205,0.01499545,0.011251664,0.30737886,0.039618917,3,0,0.51185095,0.13528532,0,0,0.29826376,0
26.035715,0.0065255654,0.031464975,0.011044486,0.008364796,0.29637197,0.028324556,3,0,0.5211559,0.16695413,0,0,0.29826376,0
25.571428,0.008910865,0.040383555,0.014958812,0.011454438,0.3260186,0.036477342,3,0,0.52919126,0.17331575,0,0,0.28740478,0
25.52381,0.0060726176,0.026469577,0.008672115,0.006493665,0.3087829,0.023821587,3,0,0.5360007,0.17555973,0,0,0.28740478,0
