heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6652092,0.7227371,0,0,0.96700686,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6666223,0.7227371,0,0,0.96700686,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6680172,0.7227371,0,0,0.96700686,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6693945,0.7227371,0,0,0.96700686,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6707545,0.7227371,0,0,0.96700686,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6720977,0.7227371,0,0,0.96700686,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6734244,0.72189647,0,0,0.96700686,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6747352,0.7227371,0,0,0.94545615,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6760303,0.7227371,0,0,0.94545615,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6773101,0.7227371,0,0,0.94545615,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6785751,0.7227371,0,0,0.94545615,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.67909783,0.7227371,0,0,0.94545615,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.67961806,0.7227371,0,0,0.94545615,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6801358,0.7227371,0,0,0.94545615,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.68065107,0.72189647,0,0,0.94545615,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.68116397,0.7227371,0,0,0.94545615,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6816744,0.7227371,0,0,0.94545615,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6821825,0.7227371,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6826882,0.7227371,0,0,0.0,1
87.0,0.06292366,0.43125382,0.09145927,0.06337153,0.2654172,0.36926976,3,0,0.6831915,0.7227371,0,0,0.0,1
90.0,0.106313914,0.6119974,0.2381109,0.1836063,0.25486755,0.55974114,3,0,0.6836925,0.51034266,0,0,0.0,1
101.0,0.095408045,0.51990724,0.149468,0.1134966,0.15344556,0.46915647,3,0,0.68387234,0.4612695,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6840519,0.47711608,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.68423104,0.42899618,0,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.68441,0.6082357,0,0,0.0,1
91.0,0.17987402,0.65674347,0.2935995,0.2291264,0.2750483,0.60443985,3,0,0.6845886,0.61708015,0,0,0.0,1
101.0,0.06168911,0.41615304,0.08375253,0.057391692,0.24320544,0.35328978,3,0,0.68476695,0.4921154,0,0,0.0,1
100.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.684945,0.31381473,0,0,0.0,1
96.0,0.17473722,0.5959661,0.22029567,0.16637628,0.15344556,0.54050845,3,0,0.6851227,0.38601282,0,0,0.0,1
102.0,0.08487052,0.551549,0.17630388,0.13154203,0.12160272,0.4960972,3,0,0.6853002,0.4031916,0,0,0.0,1
109.0,0.13710225,0.53644824,0.16305162,0.118381284,0.23016833,0.47677875,3,0,0.6854773,0.42899618,0,0,0.0,1
115.0,0.12542526,0.6068165,0.23223716,0.18698916,0.17814477,0.5633465,3,0,0.6741036,0.41801992,0,0,0.0,1
111.0,0.113841236,0.5586336,0.18281074,0.13619888,0.24320544,0.50255305,3,0,0.6613975,0.38601282,0,0,0.0,1
111.0,0.09945242,0.3109586,0.04348848,0.030094815,0.1983255,0.25686565,3,0,0.64700484,0.34504905,0,0,0.0,1
106.0,0.0,0.41615304,0.08375253,0.05647241,0.1983255,0.3507146,3,0,0.6304084,0.665918,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6108091,0.7558049,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5868749,0.7152264,0,0,0.0,1
96.0,0.09438228,0.41615304,0.08375253,0.06477408,0.17814477,0.37283894,3,0,0.55612725,0.4031916,0,0,0.9384008,1
97.0,0.17668107,0.69546986,0.34872946,0.27182192,0.38009968,0.6405084,3,0,0.5130717,0.6012019,0,0,0.9384008,1
85.0,0.0713312,0.43125382,0.09145927,0.06814226,0.23016833,0.38115904,3,0,0.44066486,0.0,0,0,0.9384008,0
87.0,0.116582945,0.5586336,0.18281074,0.13511097,0.4864109,0.50106126,3,0,0.11927902,0.66183853,0,0,0.9384008,0
90.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.48770756,0.1945357,0,1,0.9384008,0
80.0,0.09438218,0.51990724,0.149468,0.11296796,0.0,0.46831542,3,0,0.56112504,0.34504905,0,0,0.9384008,0
93.0,0.07250017,0.4699802,0.113944516,0.08029373,0.0,0.408615,3,0,0.6045273,0.0,0,0,0.9384008,0
90.0,0.0,0.0,0.0,0.0,0.66910696,0.0,0,0,0.6354503,0.0,0,0,0.9384008,1
77.0,0.0,0.0,0.0,0.0,0.7770479,0.0,0,0,0.6594903,0.8122908,0,0,0.9384008,1
75.0,0.0,0.0,0.0,0.0,0.6974187,0.0,0,0,0.67916036,0.7477984,0,0,0.9384008,1
76.0,0.0,0.0,0.0,0.0,0.80380505,0.0,0,0,0.6958075,0.8034371,1,0,0.9692502,1
71.0,0.0,0.0,0.0,0.0,0.5192739,0.0,0,0,0.7102383,0.54033613,1,0,0.9692502,1
76.0,0.0,0.0,0.0,0.0,0.65603703,0.0,0,0,0.72297406,0.90858424,1,1,0.9692502,1
74.0,0.0,0.0,0.0,0.0,0.72885454,0.0,0,0,0.7343715,0.7631652,1,1,0.9692502,1
74.0,0.0,0.0,0.0,0.0,0.6774408,0.0,0,0,0.723141,0.0,1,1,0.9692502,1
74.0,0.0,0.0,0.0,0.0,0.67695326,0.0,0,0,0.71061337,0.7621022,1,1,0.9692502,1
80.0,0.0,0.0,0.0,0.0,0.688542,0.0,0,0,0.6964494,0.8494758,1,0,0.9692502,1
78.0,0.0,0.0,0.0,0.0,0.7139869,0.0,0,0,0.68015647,0.0,1,0,0.9692502,1
77.0,0.0,0.0,0.0,0.0,0.746874,0.0,0,0,0.66097933,0.96468395,1,0,0.9692502,1
80.0,0.0,0.0,0.0,0.0,0.7675516,0.0,0,0,0.6376724,0.75754046,1,0,0.9692502,1
81.0,0.0,0.0,0.0,0.0,0.6860945,0.0,0,0,0.6079549,0.8384219,0,0,0.9616331,1
91.0,0.13052516,0.5902754,0.21422504,0.16314133,0.38009968,0.5367207,0,0,0.56690407,0.68106157,0,0,0.9616331,1
81.0,0.0,0.0,0.0,0.0,0.6865436,0.0,0,0,0.5001031,0.7539365,0,0,0.9616331,1
76.0,0.0,0.0,0.0,0.0,0.7037341,0.0,0,0,0.2940196,0.6986144,0,0,0.9616331,1
79.0,0.0,0.0,0.0,0.0,0.66122645,0.0,0,0,0.37962437,0.677522,0,0,0.9616331,1
76.0,0.0,0.0,0.0,0.0,0.71589386,0.0,0,0,0.4268879,0.6954313,0,0,0.9616331,1
74.0,0.0,0.0,0.0,0.0,0.7041171,0.0,0,0,0.4597073,0.6483145,0,0,0.9616331,1
78.0,0.07133143,0.44514516,0.09905821,0.07165297,0.71485776,0.38947988,0,0,0.48487455,0.6152178,0,0,0.9616331,1
88.0,0.06536742,0.4699802,0.113944516,0.08125417,0.65059227,0.4106355,0,0,0.5052918,0.41801992,0,0,0.9616331,1
73.0,0.0,0.0,0.0,0.0,0.6527416,0.0,0,0,0.5224706,0.68468773,0,0,0.9616331,1
76.0,0.0,0.0,0.0,0.0,0.67092794,0.0,0,0,0.5372989,0.84358627,0,0,0.21558265,1
76.0,0.07481505,0.4699802,0.113944516,0.082053795,0.5934284,0.4123027,0,0,0.55034333,0.677522,0,0,0.21558265,1
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5619872,0.668708,0,0,0.21558265,1
76.0,0.0,0.0,0.0,0.0,0.76008415,0.0,0,0,0.57250243,0.721191,0,0,0.21558265,1
77.0,0.0,0.0,0.0,0.0,0.5836555,0.0,0,0,0.56910926,0.7194789,0,0,0.21558265,1
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.56560665,0.36559552,0,0,0.21558265,1
78.0,0.0,0.0,0.0,0.0,0.7087961,0.0,0,0,0.5619872,0.6272938,0,0,0.21558265,1
79.0,0.0,0.0,0.0,0.0,0.6309682,0.0,0,0,0.558243,0.56320715,0,0,0.21558265,1
77.0,0.0,0.0,0.0,0.0,0.44153094,0.0,0,0,0.554365,0.61293995,0,0,0.21558265,1
82.0,0.111990586,0.48118085,0.12123746,0.091478415,0.36883363,0.43100467,0,0,0.55034333,0.75693107,0,0,0.21558265,1
100.0,0.15328327,0.66064364,0.29884896,0.23315863,0.40551072,0.6080549,7,0,0.54616696,0.5702522,0,0,0.9868971,0
99.0,0.17538816,0.6358086,0.26656327,0.20147927,0.21538806,0.57822883,7,0,0.54182345,0.47711608,0,0,0.9868971,0
100.0,0.1590748,0.6358086,0.26656327,0.20205896,0.12160272,0.57880646,3,0,0.5372989,0.48487455,0,0,0.9868971,0
103.0,0.08595347,0.4917022,0.1284338,0.0933604,0.3996837,0.43454668,3,0,0.53257763,0.26979238,0,0,0.9868971,0
103.0,0.14499322,0.5586336,0.18281074,0.14067286,0.4352042,0.50858736,3,0,0.53193235,0.45154008,0,0,0.9868971,0
107.0,0.18791603,0.71057063,0.37205133,0.28417143,0.2654172,0.6501426,3,0,0.5312832,0.73843193,0,0,0.9868971,0
111.0,0.080472186,0.33771136,0.051783543,0.03845173,0.15344556,0.29183543,3,0,0.5306301,0.49780113,0,0,0.9868971,0
104.0,0.011902757,0.41615304,0.08375253,0.06378432,0.12160272,0.37032685,3,0,0.5299731,0.4921154,0,0,0.9868971,0
