heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.17767526,0.0,3,0,0.1587255,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.16039039,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1786123,0.0,3,0,0.16203013,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17907786,0.0,3,0,0.16364549,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17954148,0.0,3,0,0.16523714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18000315,0.0,3,0,0.16680582,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18046293,0.0,3,0,0.16835214,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18092078,0.0,3,0,0.17244159,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18137676,0.0,3,0,0.17638256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18183085,0.0,3,0,0.18018548,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1822831,0.0,3,0,0.1838597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1827335,0.0,3,0,0.18741365,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18318209,0.0,3,0,0.19085492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18362887,0.0,3,0,0.19419047,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18407385,0.0,3,0,0.1974266,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18451704,0.0,3,0,0.20056905,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18495846,0.0,3,0,0.2036231,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18539813,0.0,3,0,0.2185663,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18583608,0.0,3,0,0.23169942,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18627228,0.0,3,0,0.24341398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18670677,0.0,3,0,0.2539868,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18713957,0.0,3,0,0.26362076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18757068,0.0,3,0,0.2724691,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18800011,0.0,3,0,0.28065038,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1884279,0.0,3,0,0.28825814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18885402,0.0,3,0,0.2953675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18927853,0.0,3,0,0.30203986,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18970141,0.0,3,0,0.3063461,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19012266,0.0,3,0,0.31048805,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19054234,0.0,3,0,0.31447777,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19096042,0.0,3,0,0.3183261,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19137694,0.0,3,0,0.3220426,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19179188,0.0,3,0,0.32563615,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19220528,0.0,3,0,0.32911456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19261715,0.0,3,0,0.33248496,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19302748,0.0,3,0,0.33575386,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1934363,0.0,3,0,0.33892724,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1938436,0.0,3,0,0.34509668,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19424944,0.0,3,0,0.3509343,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19465376,0.0,3,0,0.356474,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19505663,0.0,3,0,0.36174476,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19545804,0.0,3,0,0.36677143,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.195858,0.0,3,0,0.37157562,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19625652,0.0,3,0,0.3761762,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1966536,0.0,3,0,0.38058975,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19704926,0.0,3,0,0.3848309,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19744353,0.0,3,0,0.38891256,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19783638,0.0,3,0,0.38782617,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19822785,0.0,3,0,0.38672882,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19861794,0.0,3,0,0.38562027,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19900666,0.0,3,0,0.38450027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19939402,0.0,3,0,0.3833686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19978002,0.0,3,0,0.38222504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20016469,0.0,3,0,0.38106927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20054802,0.0,3,0,0.37990108,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20093003,0.0,3,0,0.37872016,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20131072,0.0,3,0,0.37752628,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20169012,0.0,3,0,0.3791384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20206822,0.0,3,0,0.380727,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20244503,0.0,3,0,0.38229263,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20282055,0.0,3,0,0.38383603,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20319483,0.0,3,0,0.38535777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20356782,0.0,3,0,0.3868585,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20393957,0.0,3,0,0.38833877,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20431007,0.0,3,0,0.38979912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20467934,0.0,3,0,0.3912401,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20504737,0.0,3,0,0.3926622,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20541419,0.0,3,0,0.39636087,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2057798,0.0,3,0,0.39993772,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2061442,0.0,3,0,0.40340045,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20650741,0.0,3,0,0.40675616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20686944,0.0,3,0,0.41001123,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20723027,0.0,3,0,0.4131716,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20758994,0.0,3,0,0.4162425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20794845,0.0,3,0,0.41922897,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20830579,0.0,3,0,0.4221355,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20866199,0.0,3,0,0.42496622,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20901704,0.0,3,0,0.44000158,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20937096,0.0,3,0,0.45320582,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20972374,0.0,3,0,0.46497694,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21007541,0.0,3,0,0.47559577,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21042597,0.0,3,0,0.48526794,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21077542,0.0,3,0,0.4941485,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21112376,0.0,3,0,0.50235724,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21147102,0.0,3,0,0.5099888,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21181719,0.0,3,0,0.517119,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21216227,0.0,3,0,0.5238096,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2125063,0.0,3,0,0.5248712,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21284924,0.0,3,0,0.5259225,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21319114,0.0,3,0,0.5269637,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21353199,0.0,3,0,0.52799505,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21387178,0.0,3,0,0.52901673,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21421053,0.0,3,0,0.5300288,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21454825,0.0,3,0,0.5310316,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21488494,0.0,3,0,0.53202516,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21522062,0.0,3,0,0.53300977,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21555527,0.0,3,0,0.5339855,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21588892,0.0,3,0,0.5358854,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21622156,0.0,3,0,0.5377527,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21655321,0.0,3,0,0.53958833,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21688387,0.0,3,0,0.5413935,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21721354,0.0,3,0,0.54316914,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21754223,0.0,3,0,0.5449162,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21786995,0.0,3,0,0.5466356,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2181967,0.0,3,0,0.5483282,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2185225,0.0,3,0,0.5499948,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21884733,0.0,3,0,0.5516362,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21917121,0.0,3,0,0.5541768,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21949416,0.0,3,0,0.5566593,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21981616,0.0,3,0,0.55908626,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22013722,0.0,3,0,0.56146014,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22045736,0.0,3,0,0.5637833,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22077657,0.0,3,0,0.56605774,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22109488,0.0,3,0,0.5682855,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22141226,0.0,3,0,0.5704685,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22172873,0.0,3,0,0.5726084,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2220443,0.0,3,0,0.57470703,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22235899,0.0,3,0,0.57495224,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22267278,0.0,3,0,0.575197,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22298567,0.0,3,0,0.57544106,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22329769,0.0,3,0,0.57568467,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22360882,0.0,3,0,0.57592773,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2239191,0.0,3,0,0.5761702,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22422849,0.0,3,0,0.5764122,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22453703,0.0,3,0,0.5766536,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22484471,0.0,3,0,0.57689446,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22515152,0.0,3,0,0.57713485,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2254575,0.0,3,0,0.59775144,0.23855804,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22576265,0.0,3,0,0.615071,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22606695,0.0,3,0,0.63000405,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2263704,0.0,3,0,0.64312935,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22667304,0.0,3,0,0.65483767,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22697484,0.0,3,0,0.6654054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22727583,0.0,3,0,0.6750351,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.227576,0.0,3,0,0.68388,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22787535,0.0,3,0,0.69205815,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22817391,0.0,3,0,0.6996633,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22847165,0.0,3,0,0.6896709,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2287686,0.0,3,0,0.67866486,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22906476,0.0,3,0,0.6664159,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22936012,0.0,3,0,0.65260726,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2296547,0.0,3,0,0.6367829,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.22994849,0.0,3,0,0.61825204,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2302415,0.0,3,0,0.5958939,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23053375,0.0,3,0,0.5677051,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23082523,0.0,3,0,0.5295289,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23111594,0.0,3,0,0.47013023,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23140588,0.0,3,0,0.49199858,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23169509,0.0,3,0,0.5101921,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23198351,0.0,3,0,0.52577,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23227121,0.0,3,0,0.5393907,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23255815,0.0,3,0,0.55149156,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23284434,0.0,3,0,0.5623779,0.2940196,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2331298,0.0,3,0,0.5722715,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23341453,0.0,3,0,0.5813384,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23369853,0.0,3,0,0.5897061,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2339818,0.0,0,0,0.5974748,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23426434,0.0,0,0,0.59275836,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23454617,0.0,0,0,0.5878276,0.2940196,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23482728,0.0,0,0,0.58266234,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23510769,0.0,0,0,0.577239,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23538737,0.0,0,0,0.57153034,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23566636,0.0,0,0,0.56550485,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23594464,0.0,0,0,0.55912524,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23622224,0.0,0,0,0.55234724,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23649912,0.0,0,0,0.54511774,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23677532,0.0,0,0,0.53737223,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23705083,0.0,0,0,0.58136284,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23732567,0.0,0,0,0.6125813,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23759982,0.0,0,0,0.636799,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23787329,0.0,0,0,0.6565877,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23814608,0.0,0,0,0.6733197,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2384182,0.0,0,0,0.6878141,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23868968,0.0,0,0,0.7005995,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23896046,0.0,0,0,0.7120366,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2392306,0.0,0,0,0.72238296,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23950008,0.0,0,0,0.7318285,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2397689,0.0,0,0,0.73361605,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24003707,0.0,0,0,0.7353746,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24030459,0.0,0,0,0.73710513,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24057147,0.0,0,0,0.7388085,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24083771,0.0,0,0,0.7404856,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2411033,0.0,0,0,0.74213713,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24136826,0.0,0,0,0.7437639,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2416326,0.0,0,0,0.74536675,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2418963,0.0,0,0,0.7469462,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24215937,0.0,0,0,0.748503,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24242182,0.0,0,0,0.73862153,0.33055124,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24268365,0.0,0,0,0.72774976,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24294485,0.0,0,0,0.715667,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.7020692,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.6865213,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.66836864,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.6465594,0.31381473,0,0,0.0,0
