heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.1414885,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.14302264,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.14453539,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.14602736,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.14749908,0.0,0,0,0.7682042,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.14895114,0.0,0,0,0.7682042,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.15038404,0.0,0,0,0.7682042,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.15179826,0.0,0,0,0.7682042,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.15357195,0.0,0,0,0.7682042,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.15531711,0.0,0,0,0.7682042,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.15703468,0.0,0,0,0.7682042,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.1587255,0.0,0,0,0.7682042,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.16039039,0.0,0,0,0.7682042,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.16203013,0.0,0,0,0.7682042,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.16364549,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.16523714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.16680582,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.16835214,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.17244159,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.17638256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.18018548,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.1838597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.18741365,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.19085492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.19419047,0.0,0,0,0.21423955,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.1974266,0.0,0,0,0.21423955,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.20056905,0.0,0,0,0.21423955,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.2036231,0.0,0,0,0.21423955,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.2185663,0.0,0,0,0.21423955,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.23169942,0.0,0,0,0.21423955,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.24341398,0.0,0,0,0.21423955,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.2539868,0.0,0,0,0.21423955,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.26362076,0.0,0,0,0.21423955,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.2724691,0.0,0,0,0.21423955,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.28065038,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.28825814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.2953675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.30203986,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.3063461,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.31048805,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.31447777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.3183261,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.3220426,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.32563615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.32911456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.33248496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.33575386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.33892724,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.34509668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3509343,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.356474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.36174476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.36677143,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.37157562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.3761762,0.0,0,0,0.9933197,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.38058975,0.0,0,0,0.9933197,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3848309,0.0,0,0,0.9933197,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.38891256,0.0,0,0,0.9933197,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.38782617,0.0,0,0,0.9933197,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.38672882,0.0,0,0,0.9933197,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.38562027,0.0,0,0,0.9933197,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.38450027,0.0,0,0,0.9933197,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3833686,0.0,0,0,0.9933197,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.38222504,0.0,0,0,0.9933197,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.38106927,0.0,0,0,0.6126528,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.37990108,0.0,0,0,0.6126528,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.37872016,0.0,0,0,0.6126528,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.37752628,0.0,0,0,0.6126528,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.3791384,0.0,0,0,0.6126528,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.380727,0.0,0,0,0.6126528,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.38229263,0.0,0,0,0.6126528,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.38383603,0.0,0,0,0.6126528,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.38535777,0.0,0,0,0.6126528,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3868585,0.0,0,0,0.6126528,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.38833877,0.0,0,0,0.39305806,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.38979912,0.0,0,0,0.39305806,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.3912401,0.0,0,0,0.39305806,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3926622,0.0,0,0,0.39305806,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.39636087,0.0,0,0,0.39305806,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.39993772,0.0,0,0,0.39305806,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.40340045,0.0,0,0,0.39305806,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.40675616,0.0,0,0,0.39305806,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.41001123,0.0,0,0,0.39305806,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4131716,0.0,0,0,0.39305806,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4162425,0.0,0,0,0.96264577,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.41922897,0.0,0,0,0.96264577,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4221355,0.0,0,0,0.96264577,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.42496622,0.0,0,0,0.96264577,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.44000158,0.0,0,0,0.96264577,0
0.0,0.0,0.05208294,0.003160135,0.0023283716,0.21538806,0.039328028,3,0,0.45320582,0.0,0,0,0.96264577,0
0.0,0.0,0.09209016,0.006301996,0.0046470254,0.21538806,0.07141904,3,0,0.46497694,0.0,0,0,0.96264577,0
0.0,0.0,0.12458059,0.009425792,0.006956042,0.17814477,0.09852705,3,0,0.47559577,0.0,0,0,0.96264577,0
0.0,0.0,0.151937,0.012531731,0.0092555005,0.17814477,0.12199356,3,0,0.48526794,0.0,0,0,0.96264577,0
0.0,0.0,0.17556264,0.015620016,0.011545481,0.15344556,0.14268206,3,0,0.4941485,0.0,0,0,0.96264577,0
0.0,0.0,0.19635405,0.018690845,0.013826061,0.23016833,0.1611812,3,0,0.50235724,0.0,0,0,0.6646,0
0.0,0.0,0.21491899,0.021744415,0.016097317,0.24320544,0.17791034,3,0,0.5099888,0.0,0,0,0.6646,0
0.0,0.0,0.2316885,0.02478092,0.018359324,0.12160272,0.19317882,3,0,0.517119,0.0,0,0,0.6646,0
0.0,0.0,0.24697946,0.027800547,0.02061216,0.23016833,0.20722133,3,0,0.5238096,0.0,0,0,0.6646,0
0.0,0.0,0.2610316,0.030803485,0.022855895,0.21538806,0.2202202,3,0,0.5248712,0.0,0,0,0.6646,0
0.0,0.0,0.27403066,0.033789918,0.025090605,0.17814477,0.23231989,3,0,0.5259225,0.0,0,0,0.6646,0
0.0,0.0,0.28612354,0.036760025,0.027316362,0.21538806,0.24363679,3,0,0.5269637,0.0,0,0,0.6646,0
0.0,0.0,0.29742843,0.039713982,0.029533237,0.1983255,0.25426605,3,0,0.52799505,0.0,0,0,0.6646,0
0.0,0.0,0.30804175,0.042651966,0.031741302,0.23016833,0.2642865,3,0,0.52901673,0.0,0,0,0.6646,0
0.0,0.0,0.31804323,0.04557415,0.033940624,0.1983255,0.27376407,3,0,0.5300288,0.0,0,0,0.6646,0
0.0,0.0,0.32749963,0.0484807,0.036131274,0.3136015,0.2827546,3,0,0.5310316,0.0,0,0,0.8735224,0
0.0,0.0,0.33646727,0.051371783,0.038313318,0.2654172,0.29130572,3,0,0.53202516,0.0,0,0,0.8735224,0
0.0,0.0,0.34499422,0.054247566,0.040486824,0.21538806,0.29945838,3,0,0.53300977,0.0,0,0,0.8735224,0
0.0,0.0,0.35312176,0.057108205,0.042651862,0.2750483,0.3072481,3,0,0.5339855,0.0,0,0,0.8735224,0
0.0,0.0,0.36088562,0.05995386,0.044808496,0.25486755,0.31470573,3,0,0.5358854,0.0,0,0,0.8735224,0
0.0,0.0,0.368317,0.062784694,0.04695679,0.21538806,0.3218585,3,0,0.5377527,0.0,0,0,0.8735224,0
0.0,0.0,0.3754432,0.06560085,0.049096804,0.23016833,0.32873037,3,0,0.53958833,0.0,0,0,0.8735224,0
0.0,0.0,0.38228828,0.068402484,0.05122861,0.25486755,0.33534253,3,0,0.5413935,0.0,0,0,0.8735224,0
0.0,0.0,0.3888736,0.071189746,0.053352267,0.25486755,0.34171394,3,0,0.54316914,0.0,0,0,0.8735224,0
0.0,0.0,0.39521816,0.073962785,0.055467833,0.283908,0.34786147,3,0,0.5449162,0.0,0,0,0.8735224,0
0.0,0.0,0.4013389,0.076721735,0.05757538,0.24320544,0.35380036,3,0,0.5466356,0.0,0,0,0.19939269,0
0.0,0.0,0.40725115,0.07946675,0.059674956,0.2750483,0.35954428,3,0,0.5483282,0.0,0,0,0.19939269,0
0.0,0.0,0.41296858,0.08219797,0.06176663,0.3136015,0.36510563,3,0,0.5499948,0.0,0,1,0.19939269,0
0.0,0.0,0.41850364,0.084915526,0.063850455,0.24320544,0.37049568,3,0,0.5516362,0.0,0,0,0.19939269,0
0.0,0.0,0.4238676,0.08761956,0.06592649,0.2654172,0.37572467,3,0,0.5541768,0.0,0,0,0.19939269,0
0.0,0.0,0.42907077,0.0903102,0.0679948,0.2654172,0.38080192,3,0,0.5566593,0.0,0,0,0.19939269,0
0.0,0.0,0.43412247,0.09298758,0.07005544,0.23016833,0.385736,3,0,0.55908626,0.0,0,0,0.19939269,0
0.0,0.0,0.43903124,0.095651835,0.07210846,0.25486755,0.39053476,3,0,0.56146014,0.0,0,0,0.19939269,0
0.0,0.0,0.443805,0.09830308,0.07415393,0.21538806,0.39520544,3,0,0.5637833,0.0,0,0,0.19939269,0
0.0,0.0,0.44845098,0.10094146,0.07619189,0.3136015,0.39975467,3,0,0.56605774,0.0,0,0,0.19939269,0
0.0,0.0,0.45297578,0.103567086,0.0782224,0.25486755,0.40418866,3,0,0.5682855,0.6700766,0,0,0.98195326,1
0.0,0.0,0.45738563,0.10618008,0.08024552,0.2997475,0.40851304,3,0,0.5704685,0.7452199,0,0,0.98195326,1
0.0,0.0,0.4616862,0.10878058,0.082261294,0.24320544,0.41273314,3,0,0.5726084,0.7452199,0,0,0.98195326,1
0.0,0.0,0.46588275,0.11136868,0.08426978,0.31992823,0.41685385,3,0,0.57470703,0.74453706,0,0,0.98195326,1
115.0,0.0,0.4699802,0.113944516,0.08627103,0.21538806,0.42087978,3,0,0.57495224,0.31381473,0,0,0.98195326,1
108.0,0.0,0.40530267,0.07855329,0.058975976,0.31992823,0.3576505,3,0,0.575197,0.27276716,0,0,0.98195326,1
101.0,0.0,0.3010388,0.040695075,0.030270234,0.2654172,0.25767034,3,0,0.57544106,0.20597495,0,0,0.98195326,1
94.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.57568467,0.0,0,0,0.98195326,1
99.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.57592773,0.26979238,0,0,0.98195326,1
83.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5761702,0.49780113,0,0,0.98195326,1
86.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5764122,0.63286287,1,0,0.0,1
95.0,0.11475991,0.56544036,0.18924059,0.14074513,0.34706023,0.5086835,3,0,0.5766536,0.5730578,1,0,0.0,1
93.0,0.11567383,0.5586336,0.18281074,0.13278285,0.25486755,0.49783543,3,0,0.57689446,0.0,1,0,0.0,1
92.0,0.22436738,0.71057063,0.37205133,0.28848484,0.3068911,0.65343493,3,0,0.57713485,0.1945357,1,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.59775144,0.46876022,1,0,0.0,1
99.0,0.23807049,0.7134393,0.37659794,0.29380262,0.35177106,0.6574446,3,0,0.615071,0.0,1,0,0.0,1
89.0,0.12017332,0.63130057,0.26099074,0.20212299,0.34214,0.5788701,3,0,0.63000405,0.26979238,1,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.64312935,0.1945357,1,1,0.0,0
86.0,0.066576205,0.44514516,0.09905821,0.07010447,0.3259128,0.38585192,3,0,0.65483767,0.1945357,1,0,0.0,0
85.0,0.06536707,0.43125382,0.09145927,0.06765053,0.2750483,0.37996563,3,0,0.6654054,0.1945357,1,0,0.0,0
91.0,0.11475992,0.56544036,0.18924059,0.15057553,0.34706023,0.52140594,3,0,0.6750351,0.1945357,0,0,0.84122366,0
88.0,0.106313914,0.51100534,0.1425467,0.11054495,0.2997475,0.46441835,3,0,0.68388,0.0,0,0,0.84122366,0
85.0,0.090218194,0.501622,0.13553607,0.096559666,0.33159032,0.44043452,3,0,0.69205815,0.31381473,0,0,0.84122366,0
87.0,0.1848652,0.66445804,0.30404818,0.22426248,0.283908,0.60001355,3,0,0.6996633,0.31381473,0,0,0.84122366,0
90.0,0.1721113,0.66445804,0.30404818,0.233705,0.283908,0.608541,3,0,0.6896709,0.34504905,0,0,0.84122366,0
84.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.67866486,0.38601282,0,0,0.84122366,0
87.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6664159,0.47711608,0,0,0.84122366,0
96.0,0.07250017,0.43125382,0.09145927,0.070430644,0.2750483,0.38662156,3,0,0.65260726,0.1945357,0,0,0.84122366,0
93.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6367829,0.34504905,0,0,0.84122366,0
100.0,0.064149685,0.44514516,0.09905821,0.07659532,0.23016833,0.40064332,3,0,0.61825204,0.0,0,0,0.84122366,0
102.0,0.17860386,0.6219172,0.24967125,0.18652603,0.24320544,0.562856,3,0,0.5958939,0.0,0,0,0.68949354,0
98.0,0.14109221,0.5441628,0.16971815,0.12024932,0.21538806,0.47962523,3,0,0.5677051,0.46876022,0,0,0.68949354,0
101.0,0.1305262,0.65275365,0.2882988,0.22432409,0.2750483,0.60007006,3,0,0.5295289,0.5482752,0,0,0.68949354,0
93.0,0.11748738,0.3813268,0.06800313,0.049740553,0.1983255,0.33075082,3,0,0.47013023,0.55950546,0,0,0.68949354,0
89.0,0.09540801,0.5719902,0.19559523,0.15570596,0.23016833,0.5277793,3,0,0.49199858,0.31381473,0,0,0.68949354,0
89.0,0.094382375,0.43125382,0.09145927,0.065844156,0.25486755,0.37551987,3,0,0.5101921,0.50425285,0,0,0.68949354,0
86.0,0.06896971,0.45800656,0.10655235,0.077562414,0.23016833,0.40275797,3,0,0.52577,0.5206907,0,0,0.68949354,0
89.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5393907,0.5357479,0,0,0.68949354,0
85.0,0.07250017,0.44514516,0.09905821,0.069287695,0.17814477,0.38391176,3,0,0.55149156,0.55237275,0,0,0.68949354,0
86.0,0.06168911,0.43125382,0.09145927,0.07197824,0.23016833,0.39023373,3,0,0.5623779,0.1945357,0,0,0.68949354,0
90.0,0.10822638,0.5586336,0.18281074,0.14203708,0.21538806,0.5103961,3,0,0.5722715,0.0,1,0,0.0,0
97.0,0.12968644,0.58439183,0.2080858,0.15828836,0.3996837,0.5309231,3,0,0.5813384,0.36559552,1,0,0.0,0
98.0,0.111056924,0.5441628,0.16971815,0.12225851,0.4702556,0.4826464,3,0,0.5897061,0.42899618,1,0,0.0,0
92.0,0.25701508,0.7373234,0.4158909,0.337388,0.46704707,0.6884827,3,0,0.5974748,0.26979238,1,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.4620528,0.0,7,0,0.59275836,0.0,1,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.65866214,0.0,0,0,0.5878276,0.44085222,1,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.72885454,0.0,0,0,0.58266234,0.55632126,1,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.7080606,0.0,0,0,0.577239,0.4612695,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.76559436,0.0,0,0,0.57153034,0.55237275,1,1,0.0,0
71.0,0.0,0.0,0.0,0.0,0.68289924,0.0,0,0,0.56550485,0.53095716,1,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.4620528,0.0,0,0,0.55912524,0.5440169,0,1,0.816396,0
70.0,0.0,0.0,0.0,0.0,0.51407635,0.0,0,0,0.55234724,0.5161089,0,1,0.816396,0
68.0,0.0,0.0,0.0,0.0,0.65837353,0.0,0,0,0.54511774,0.0,0,1,0.816396,0
70.0,0.0,0.0,0.0,0.0,0.65059227,0.0,0,0,0.53737223,0.5206907,0,1,0.816396,0
67.0,0.0,0.0,0.0,0.0,0.7086127,0.0,0,0,0.58136284,0.31381473,0,1,0.816396,0
69.0,0.0,0.0,0.0,0.0,0.5929075,0.0,0,0,0.6125813,0.4921154,0,1,0.816396,0
68.0,0.0,0.0,0.0,0.0,0.6287245,0.0,0,0,0.636799,0.52594525,0,1,0.816396,0
68.0,0.0,0.0,0.0,0.0,0.7303729,0.0,0,0,0.6565877,0.44085222,0,0,0.816396,0
70.0,0.0,0.0,0.0,0.0,0.6896368,0.0,0,0,0.6733197,0.5161089,0,0,0.816396,0
72.0,0.0,0.0,0.0,0.0,0.74504006,0.0,0,0,0.6878141,0.44085222,0,0,0.816396,0
73.0,0.0,0.0,0.0,0.0,0.74371123,0.0,0,0,0.7005995,0.50425285,0,0,0.94403553,0
68.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,0,0.7120366,0.52594525,0,0,0.94403553,0
68.0,0.0,0.0,0.0,0.0,0.6754774,0.0,0,0,0.72238296,0.49780113,0,0,0.94403553,0
74.0,0.0,0.0,0.0,0.0,0.59133,0.0,0,0,0.7318285,0.55237275,0,0,0.94403553,0
82.0,0.07366186,0.4699802,0.113944516,0.08404688,0.12160272,0.41640058,0,0,0.73361605,0.5730578,0,0,0.94403553,0
105.0,0.0,0.0,0.0,0.0,0.44356197,0.0,0,0,0.7353746,0.56678677,0,0,0.94403553,0
77.0,0.0,0.0,0.0,0.0,0.6313378,0.0,0,0,0.73710513,0.5482752,0,0,0.94403553,0
