heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
90.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.7469462,0.7670072,0,0,0.99487627,0
89.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.748503,0.77223223,0,0,0.99487627,0
89.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.73862153,0.7772173,0,0,0.99487627,0
84.0,0.06536719,0.43125382,0.09145927,0.0726287,0.07672278,0.3917329,0,0,0.72774976,0.6312544,0,0,0.99487627,0
85.0,0.055382997,0.65674347,0.2935995,0.23926972,0.07672278,0.6134433,3,0,0.715667,0.5988251,0,0,0.99487627,0
90.0,0.17277157,0.52837473,0.15630226,0.12861168,0.07672278,0.4919381,3,0,0.7020692,0.55237275,0,0,0.99487627,0
90.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6865213,0.53768325,0,0,0.99487627,0
90.0,0.0,0.4699802,0.113944516,0.091478415,0.07672278,0.43100467,3,0,0.66836864,0.5206907,0,0,0.99487627,0
97.0,0.11198934,0.5783018,0.20187642,0.1587062,0.0,0.5314279,3,0,0.6465594,0.57950956,0,0,0.96307427,0
103.0,0.20897068,0.6681904,0.30919814,0.24340728,0.07672278,0.61703223,3,0,0.6192391,0.6560634,0,0,0.96307427,0
113.0,0.11198969,0.56544036,0.18924059,0.14951502,0.0,0.52006656,3,0,0.5826454,0.47711608,0,0,0.96307427,0
106.0,0.0,0.48118085,0.12123746,0.097181745,0.0,0.4415606,3,0,0.5270389,0.45570046,0,0,0.96307427,0
95.0,0.16741998,0.5959661,0.22029567,0.17204319,0.2654172,0.54700327,3,0,0.5295776,0.42899618,0,0,0.96307427,0
96.0,0.0,0.4917022,0.1284338,0.100282475,0.0,0.447086,3,0,0.53205836,0.41801992,0,0,0.96307427,0
93.0,0.075961165,0.64448786,0.27753973,0.22685373,0.0,0.60238075,3,0,0.5344837,0.51034266,0,0,0.96307427,0
93.0,0.15401629,0.5783018,0.20187642,0.17414546,0.0,0.549369,3,0,0.53685606,0.46948165,0,0,0.96307427,0
93.0,0.11475975,0.7789997,0.49054244,0.41226232,0.0,0.7358385,3,0,0.53917766,0.4031916,0,0,0.96307427,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5414506,0.3604853,0,0,0.96307427,0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54367703,0.28908366,0,0,0.93410784,0
110.0,0.17860374,0.6857356,0.33424017,0.27408803,0.0,0.6423002,3,0,0.5458587,0.0,0,0,0.93410784,0
104.0,0.19904116,0.7134393,0.37659794,0.31094056,0.0,0.67001843,3,0,0.54799736,0.36559552,0,0,0.93410784,0
98.0,0.2315883,0.75159574,0.44059134,0.37474266,0.0,0.71291107,3,0,0.5500947,0.38601282,0,0,0.93410784,0
105.0,0.148809,0.66445804,0.30404818,0.24549417,0.0,0.6188248,3,0,0.5474145,0.38601282,0,0,0.93410784,0
111.0,0.04615617,0.5719902,0.19559523,0.1587062,0.0,0.5314279,3,0,0.5446664,0.34504905,0,0,0.93410784,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54184693,0.34504905,0,0,0.93410784,0
99.0,0.17538753,0.6170282,0.24392182,0.20915647,0.0,0.58577496,3,0,0.53895235,0.0,0,0,0.93410784,0
98.0,0.14109161,0.67892885,0.32436144,0.26623097,0.0,0.6360398,3,0,0.53597844,0.5730578,0,0,0.93410784,0
114.0,0.16877316,0.5441628,0.16971815,0.14382716,0.0,0.5127481,3,0,0.5329207,0.46876022,0,0,0.93410784,0
115.0,0.10242602,0.6219172,0.24967125,0.19604066,0.0,0.57274526,3,0,0.5297745,0.48424876,0,0,0.2080072,0
115.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52653426,0.49780113,0,0,0.2080072,0
117.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52319443,0.46507946,0,0,0.2080072,0
119.0,0.0,0.44514516,0.09905821,0.07788473,0.0,0.4034579,3,0,0.5197485,0.41801992,0,0,0.2080072,0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52203834,0.54033613,0,0,0.2080072,0
96.0,0.0,0.43125382,0.09145927,0.06953283,0.0,0.384496,3,0,0.52428085,0.51750386,0,0,0.2080072,0
97.0,0.05666248,0.5783018,0.20187642,0.15198575,0.0,0.5231751,3,0,0.526478,0.4885553,0,0,0.2080072,0
98.0,0.03060271,0.51551336,0.14601837,0.10963388,0.0,0.46293473,3,0,0.5286315,0.44896513,0,0,0.2080072,0
99.0,0.0,0.41615304,0.08375253,0.06378482,0.0,0.37032813,3,0,0.5307432,0.38601282,0,0,0.2080072,0
100.0,0.46785083,0.41615304,0.08375253,0.06436215,0.0,0.3717973,3,0,0.53281456,0.3279349,0,0,0.2080072,0
101.0,0.5835254,0.41615304,0.08375253,0.06493889,0.0,0.3732542,3,0,0.53484714,0.1945357,0,0,0.9150866,0
99.0,0.65271705,0.41615304,0.08375253,0.06551503,0.0,0.3746991,3,0,0.53684235,0.34504905,0,0,0.9150866,0
97.0,0.70224774,0.41615304,0.08375253,0.06609057,0.0,0.37613216,3,0,0.5388016,0.33560202,0,0,0.9150866,0
95.0,0.5835254,0.3109586,0.04348848,0.034027528,0.0,0.27412897,3,0,0.5407261,0.32525396,0,0,0.9150866,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54163295,0.31381473,0,0,0.9150866,0
92.0,0.0,0.44514516,0.09905821,0.07149002,0.0,0.38910115,3,0,0.54253227,0.5702522,0,0,0.9150866,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54342425,0.46876022,0,0,0.9150866,0
86.0,0.113840885,0.5719902,0.19559523,0.15710407,0.0,0.5294866,3,0,0.5443089,0.47711608,0,0,0.9150866,0
92.0,0.12714206,0.58439183,0.2080858,0.16383186,0.0,0.5375343,3,0,0.54518646,0.38601282,0,0,0.9150866,0
87.0,0.1786035,0.67892885,0.32436144,0.2663468,0.0,0.6361331,3,0,0.5460569,0.36559552,0,0,0.9150866,0
84.0,0.16809845,0.66064364,0.29884896,0.25059277,0.0,0.6231562,3,0,0.5469205,0.31381473,0,0,0.21761474,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54777724,0.4921154,0,0,0.21761474,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5486273,0.5440169,0,0,0.21761474,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494707,0.5161089,0,0,0.21761474,0
87.0,0.09334935,0.53644824,0.16305162,0.13256532,0.0,0.49753165,3,0,0.5530258,0.44085222,0,0,0.21761474,0
92.0,0.050170176,0.43125382,0.09145927,0.0715715,0.0,0.3892906,3,0,0.55646807,0.49780113,0,0,0.21761474,0
97.0,0.06777675,0.44514516,0.09905821,0.07578828,0.0,0.39886177,3,0,0.55980456,0.36559552,0,0,0.21761474,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56304157,0.26979238,0,0,0.21761474,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5661849,0.26979238,0,0,0.21761474,0
85.0,0.12369205,0.58439183,0.2080858,0.17509095,0.0,0.5504255,3,0,0.56923974,0.42899618,0,0,0.21761474,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.572211,0.31381473,0,0,0.9145159,0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5751031,0.38601282,0,0,0.9145159,0
104.0,0.068970166,0.4699802,0.113944516,0.09375246,0.0,0.4352771,3,0,0.57792014,0.6214236,0,0,0.9145159,0
84.0,0.05793249,0.45800656,0.10655235,0.0830915,0.0,0.4144464,3,0,0.58066595,0.6192736,0,0,0.9145159,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57876194,0.5161089,0,1,0.9145159,0
80.0,0.08378086,0.51100534,0.1425467,0.11710756,0.0,0.47481653,3,0,0.57682395,0.31381473,0,0,0.9145159,0
90.0,0.075961165,0.44514516,0.09905821,0.08037344,0.0,0.40878347,3,0,0.5748508,0.36559552,0,0,0.9145159,0
84.0,0.10143986,0.5441628,0.16971815,0.1327113,0.0,0.4977356,3,0,0.57284105,0.48487455,0,0,0.9145159,0
93.0,0.15254393,0.6014761,0.22629923,0.18764746,0.0,0.5640421,3,0,0.5707934,0.8153663,0,0,0.9145159,0
107.0,0.19733,0.7134393,0.37659794,0.31715435,0.0,0.6744541,3,0,0.5687064,0.7319629,0,0,0.9145159,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5665785,0.6058049,0,0,0.6114174,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56440806,0.56678677,0,0,0.6114174,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56219333,0.26979238,0,0,0.6114174,0
93.0,0.05919387,0.44514516,0.09905821,0.07764301,0.0,0.4029332,3,0,0.55993253,0.4031916,0,0,0.6114174,0
96.0,0.10917389,0.551549,0.17630388,0.14031366,0.0,0.50810874,3,0,0.55939984,0.44085222,0,0,0.6114174,0
90.0,0.21003903,0.7297215,0.4031064,0.3325747,0.0,0.6852005,3,0,0.5588646,0.6483145,0,0,0.6114174,0
112.0,0.19790092,0.69859695,0.35347462,0.29999182,0.0,0.6620453,3,0,0.5583266,0.53095716,0,0,0.6114174,0
112.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.557786,0.26979238,0,0,0.6114174,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5572427,0.51034266,0,0,0.6114174,0
94.0,0.088097945,0.33771136,0.051783543,0.038277946,0.0,0.29117015,3,0,0.55669665,0.48487455,0,0,0.6114174,0
104.0,0.09845084,0.6014761,0.22629923,0.18340811,0.0,0.5595283,3,0,0.5561478,0.49780113,0,0,0.0,0
101.0,0.13384363,0.6068165,0.23223716,0.18060218,0.0,0.55649483,3,0,0.55559623,0.1945357,0,0,0.0,0
101.0,0.19091031,0.70166874,0.35817868,0.29565552,0.0,0.6588293,3,0,0.5550418,0.47711608,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55448455,0.56678677,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55637705,0.46876022,0,1,0.0,0
95.0,0.07250039,0.4699802,0.113944516,0.08990593,0.0,0.4279986,3,0,0.5582372,0.63286287,0,0,0.0,0
99.0,0.119282074,0.5783018,0.20187642,0.15612446,0.0,0.52829164,3,0,0.560066,0.5206907,0,0,0.0,0
96.0,0.060445316,0.44514516,0.09905821,0.073846206,0.0,0.39450958,3,0,0.56186444,0.4612695,0,0,0.0,0
100.0,0.20129539,0.69546986,0.34872946,0.28788197,0.0,0.65297693,3,0,0.5636336,0.66183853,0,0,0.0,0
97.0,0.05793249,0.41615304,0.08375253,0.06535051,0.0,0.37428758,3,0,0.56537443,0.64996374,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5670878,0.5880392,1,0,0.719541,0
99.0,0.111055136,0.501622,0.13553607,0.107272655,0.0,0.45904174,3,0,0.5687745,0.6545049,1,0,0.719541,0
98.0,0.0151601685,0.44514516,0.09905821,0.079812765,0.0,0.40759566,3,0,0.57043546,0.6082357,1,0,0.719541,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5720713,0.6347621,1,0,0.719541,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5750833,0.6012019,1,0,0.719541,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.578014,0.6751686,1,1,0.719541,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58086765,0.5880392,1,1,0.719541,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5836482,0.6192736,1,1,0.719541,0
100.0,0.14576255,0.5959661,0.22029567,0.18060544,0.0,0.5564984,3,0,0.5863593,0.4921154,1,1,0.719541,0
92.0,0.09642672,0.4699802,0.113944516,0.08769714,0.0,0.4237018,3,0,0.5890044,0.62929213,1,0,0.719541,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5915866,0.57950956,1,1,0.89731985,0
89.0,0.12968484,0.5959661,0.22029567,0.1729252,0.0,0.5479986,3,0,0.59410876,0.6700766,1,0,0.89731985,0
91.0,0.1091746,0.5586336,0.18281074,0.14752746,0.0,0.5175354,3,0,0.59657365,0.26979238,1,0,0.89731985,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5989839,0.26979238,1,1,0.89731985,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5967499,0.57950956,1,1,0.89731985,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5944691,0.6700766,1,1,0.89731985,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59213924,0.6834924,1,1,0.89731985,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58975834,0.665918,1,1,0.89731985,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.587324,0.6399697,1,1,0.89731985,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5848339,0.6560634,1,1,0.89731985,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58228534,0.7586489,1,1,0.9875782,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5796755,0.63662875,1,1,0.9875782,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5770014,0.5730578,1,1,0.9875782,0
88.0,0.124561325,0.5902754,0.21422504,0.17272481,0.0,0.5477728,3,0,0.5742597,0.6192736,1,1,0.9875782,0
89.0,0.11567315,0.5586336,0.18281074,0.13735758,0.0,0.5041312,3,0,0.5772051,0.6923368,1,1,0.9875782,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58007276,0.62929213,1,1,0.9875782,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5828666,0.7015374,1,1,0.9875782,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58559036,0.7071573,1,1,0.9875782,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5882474,0.68106157,1,1,0.9875782,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.590841,0.60373676,1,1,0.9875782,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59337413,0.6822838,1,1,0.93206793,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59584945,0.55950546,1,1,0.93206793,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5982696,0.6192736,1,1,0.93206793,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.60063696,0.668708,1,1,0.93206793,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.609072,0.4612695,1,1,0.93206793,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6168987,0.6235319,1,1,0.93206793,0
85.0,0.13548112,0.6119974,0.2381109,0.19844419,0.0,0.5751832,3,0,0.6241989,0.6384638,1,1,0.93206793,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.631039,0.42899618,1,1,0.93206793,0
90.0,0.089161165,0.51100534,0.1425467,0.10940605,0.0,0.46256214,3,0,0.6374737,0.6923368,1,0,0.93206793,0
90.0,0.12017302,0.5441628,0.16971815,0.13467579,0.0,0.5004617,3,0,0.6435482,0.65292376,1,0,0.93206793,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.64930075,0.63286287,1,0,0.93744457,0
99.0,0.099452704,0.501622,0.13553607,0.104824156,0.0,0.45492926,3,0,0.6547639,0.6312544,1,1,0.93744457,0
89.0,0.01835957,0.44514516,0.09905821,0.07764301,0.0,0.4029332,3,0,0.65996516,0.6375502,1,1,0.93744457,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6649286,0.6435008,1,1,0.93744457,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.66539216,0.4612695,1,1,0.93744457,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.66585374,0.6214236,1,1,0.93744457,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.66631335,0.7053707,1,1,0.93744457,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.66677105,0.70051473,1,1,0.93744457,0
78.0,0.080471545,0.51100534,0.1425467,0.11372302,0.0,0.4695157,3,0,0.66722685,0.6994823,1,1,0.93744457,0
103.0,0.10242528,0.551549,0.17630388,0.14965965,0.0,0.52024966,3,0,0.6676807,0.48487455,1,1,0.93744457,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.66813266,0.0,1,0,0.98235476,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.66858274,0.56320715,1,1,0.98235476,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.66903096,0.51034266,1,1,0.98235476,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6694774,0.6312544,1,1,0.98235476,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6650798,0.7186127,1,1,0.98235476,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6604965,0.6545049,1,1,0.98235476,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6557112,0.71447605,1,1,0.98235476,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.65070516,0.6787845,1,1,0.98235476,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.64545715,0.7170063,1,1,0.98235476,0
82.0,0.055382263,0.36088562,0.05995386,0.04897838,0.0,0.3283564,3,0,0.6399425,0.60373676,1,1,0.98235476,0
84.0,0.14499307,0.6358086,0.26656327,0.2218477,0.0,0.59778845,3,0,0.63413274,0.38601282,1,1,0.9872805,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.62799436,0.5936806,1,1,0.9872805,0
87.0,0.209505,0.724462,0.39441317,0.3317069,0.0,0.6846052,3,0,0.6214881,0.57950956,1,0,0.9872805,0
83.0,0.10534918,0.5959661,0.22029567,0.17744869,0.0,0.55304044,3,0,0.6145669,0.65911484,1,0,0.9872805,0
91.0,0.08809876,0.51100534,0.1425467,0.11191026,0.0,0.46662283,3,0,0.6129522,0.7391541,1,0,0.9872805,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.611313,0.6435008,1,1,0.9872805,0
82.0,0.15031181,0.64020246,0.2720792,0.23096775,0.0,0.6060967,3,0,0.60964876,0.6891515,1,1,0.9872805,0
84.0,0.11928275,0.51990724,0.149468,0.11680814,0.0,0.47435272,3,0,0.60795856,0.4031916,1,0,0.9872805,0
86.0,0.20129625,0.7322926,0.4074014,0.348184,0.0,0.69572705,3,0,0.60624164,0.55950546,1,1,0.9872805,0
80.0,0.12799223,0.5959661,0.22029567,0.17973842,0.0,0.5555535,3,0,0.60449713,0.7186127,1,1,0.9872805,0
86.0,0.096428275,0.4917022,0.1284338,0.10367369,0.0,0.45296946,3,0,0.6027242,0.58259714,1,0,0.94631493,0
90.0,0.051487245,0.44514516,0.09905821,0.082611494,0.0,0.41345757,3,0,0.60092175,0.68003243,1,0,0.94631493,0
96.0,0.07481483,0.51100534,0.1425467,0.120623544,0.0,0.48019105,3,0,0.5990889,0.668708,1,1,0.94631493,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5972246,0.63662875,1,1,0.94631493,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5955367,0.6560634,1,1,0.94631493,0
78.0,0.104381174,0.4917022,0.1284338,0.109862536,0.0,0.46330807,3,0,0.5938221,0.6700766,1,1,0.94631493,0
83.0,0.124561325,0.62667227,0.25536048,0.20443566,0.0,0.581161,3,0,0.5920801,0.6152178,1,1,0.94631493,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5903096,0.68003243,1,1,0.94631493,0
80.0,0.07133031,0.48118085,0.12123746,0.09679258,0.0,0.44085684,3,0,0.5885098,0.665918,1,1,0.94631493,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58667964,0.7363592,1,1,0.94631493,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5848181,0.7425787,1,1,0.96743065,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58292407,0.6384638,1,1,0.96743065,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58099645,0.6082357,1,1,0.96743065,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.579034,0.6986144,1,1,0.96743065,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5812466,0.71788543,1,1,0.96743065,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58341503,0.72751474,1,1,0.96743065,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58554095,0.7297616,1,1,0.96743065,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5876261,0.4921154,1,1,0.96743065,0
93.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58967197,0.6575998,1,1,0.96743065,0
81.0,0.1219415,0.58439183,0.2080858,0.16993335,0.0,0.54460555,3,0,0.59167993,0.68106157,1,1,0.96743065,0
95.0,0.1569244,0.63130057,0.26099074,0.21760805,0.0,0.593836,3,0,0.5936515,0.0,1,1,0.968361,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59558785,0.48487455,1,1,0.968361,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5974903,0.69028646,1,1,0.968361,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59936,0.55950546,1,1,0.968361,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5998785,0.56678677,1,1,0.968361,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.60039455,0.65911484,1,1,0.968361,0
81.0,0.072499506,0.51100534,0.1425467,0.11950355,0.0,0.4784932,3,0,0.6009081,0.68468773,1,1,0.968361,0
82.0,0.06657609,0.44514516,0.09905821,0.08460281,0.0,0.41752926,3,0,0.60141927,0.6192736,1,1,0.968361,0
84.0,0.1525445,0.65674347,0.2935995,0.25382504,0.0,0.6258677,3,0,0.60192806,0.6787845,1,1,0.968361,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.60243446,0.7305436,1,0,0.968361,0
85.0,0.08486917,0.51990724,0.149468,0.121815726,0.0,0.48198414,3,0,0.60293853,0.65158826,0,0,0.9653199,0
87.0,0.098449305,0.5441628,0.16971815,0.1422541,0.0,0.5106826,3,0,0.6034403,0.6923368,0,0,0.9653199,0
85.0,0.159784,0.62667227,0.25536048,0.20947555,0.0,0.5860839,3,0,0.6039397,0.5206907,0,0,0.9653199,0
87.0,0.04065849,0.501622,0.13553607,0.11696016,0.0,0.47458833,3,0,0.6044368,0.6214236,0,0,0.9653199,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6050349,0.61708015,0,1,0.9653199,0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6056297,0.6384638,0,1,0.9653199,0
98.0,0.0701551,0.5719902,0.19559523,0.162934,0.0,0.5364759,3,0,0.60622126,0.50425285,0,0,0.9653199,1
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6068096,0.46876022,0,0,0.9653199,1
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.60739475,0.6082357,0,1,0.9653199,1
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6079768,0.26979238,0,1,0.9653199,1
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.60855573,0.46876022,1,1,0.9320366,1
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.60913163,0.26979238,1,1,0.9320366,1
86.0,0.075961165,0.48118085,0.12123746,0.09819041,0.0,0.44337383,3,0,0.60970443,0.5206907,1,0,0.9320366,1
90.0,0.09021799,0.51100534,0.1425467,0.1124404,0.0,0.46747282,3,0,0.61027426,0.5880392,1,0,0.9320366,1
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.608141,0.5936806,1,1,0.9320366,1
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.60596496,0.47711608,1,1,0.9320366,1
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6037444,0.46876022,1,1,0.9320366,1
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.60147744,0.46876022,1,1,0.9320366,1
81.0,0.08702908,0.51100534,0.1425467,0.11545643,0.0,0.4722466,3,0,0.59916216,0.6192736,1,0,0.9320366,1
88.0,0.17342775,0.64448786,0.27753973,0.23704384,0.0,0.61149293,3,0,0.59679645,0.66036135,1,0,0.9320366,1
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59437805,0.5936806,1,1,0.92028683,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5919045,0.6880046,1,1,0.92028683,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58937335,0.6632959,1,1,0.92028683,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58678174,0.6834924,1,1,0.92028683,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58663964,0.6483145,1,1,0.92028683,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58649737,0.0,1,1,0.92028683,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5863549,0.6834924,1,1,0.92028683,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5862122,0.6923368,1,1,0.92028683,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58606935,0.664734,1,1,0.92028683,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58592635,0.6272938,1,1,0.92028683,0
86.0,0.06536672,0.45800656,0.10655235,0.084843464,0.0,0.41801596,3,0,0.5857831,0.5986064,0,1,0.7867409,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58563966,0.58259714,0,0,0.7867409,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58549607,0.6417496,0,0,0.7867409,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5853523,0.625258,0,1,0.7867409,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5873792,0.625258,0,1,0.7867409,0
84.0,0.14576139,0.5959661,0.22029567,0.17792314,0.0,0.5535633,3,0,0.58936906,0.6632959,0,1,0.7867409,0
88.0,0.18238682,0.71057063,0.37205133,0.3099374,0.0,0.6692964,3,0,0.591323,0.72590023,0,0,0.7867409,0
88.0,0.22632156,0.749297,0.43655178,0.36695898,0.0,0.70796365,3,0,0.59324247,0.67120403,0,0,0.7867409,0
87.0,0.092312805,0.45800656,0.10655235,0.081734136,0.0,0.41163784,3,0,0.5951286,0.6082357,0,0,0.7867409,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5969825,0.64996374,0,1,0.7867409,0
81.0,0.14955743,0.5959661,0.22029567,0.17866275,0.0,0.5543761,3,0,0.59880525,0.69343907,0,0,0.97990125,0
88.0,0.15179963,0.6754227,0.31935388,0.25235587,0.0,0.6246385,3,0,0.6005979,0.6152178,0,0,0.97990125,0
