heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.13191237,0.0,3,0,0.15038404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13209882,0.0,3,0,0.15179826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13228497,0.0,3,0,0.15357195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1324708,0.0,3,0,0.15531711,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13265634,0.0,3,0,0.15703468,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13284154,0.0,3,0,0.1587255,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13302645,0.0,3,0,0.16039039,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13321105,0.0,3,0,0.16203013,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13339533,0.0,3,0,0.16364549,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13357931,0.0,3,0,0.16523714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13376299,0.0,3,0,0.16680582,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13394636,0.0,3,0,0.16835214,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13412942,0.0,3,0,0.17244159,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1343122,0.0,3,0,0.17638256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13449466,0.0,3,0,0.18018548,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13467681,0.0,3,0,0.1838597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13485868,0.0,3,0,0.18741365,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13504025,0.0,3,0,0.19085492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13522153,0.0,3,0,0.19419047,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1354025,0.0,3,0,0.1974266,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13558318,0.0,3,0,0.20056905,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13576356,0.0,3,0,0.2036231,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13594365,0.0,3,0,0.2185663,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13612343,0.0,3,0,0.23169942,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13630295,0.0,3,0,0.24341398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13648216,0.0,3,0,0.2539868,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13666108,0.0,3,0,0.26362076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13683972,0.0,3,0,0.2724691,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13701807,0.0,3,0,0.28065038,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13719614,0.0,3,0,0.28825814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13737391,0.0,3,0,0.2953675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1375514,0.0,3,0,0.30203986,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1377286,0.0,3,0,0.3063461,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13790552,0.0,3,0,0.31048805,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13808218,0.0,3,0,0.31447777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13825853,0.0,3,0,0.3183261,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1384346,0.0,3,0,0.3220426,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13861041,0.0,3,0,0.32563615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13878593,0.0,3,0,0.32911456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13896117,0.0,3,0,0.33248496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13913614,0.0,3,0,0.33575386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13931082,0.0,3,0,0.33892724,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13948524,0.0,3,0,0.34509668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13965937,0.0,3,0,0.3509343,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13983324,0.0,3,0,0.356474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14000684,0.0,3,0,0.36174476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14018016,0.0,3,0,0.36677143,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14035322,0.0,3,0,0.37157562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.140526,0.0,3,0,0.3761762,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1406985,0.0,3,0,0.38058975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14087075,0.0,3,0,0.3848309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14104272,0.0,3,0,0.38891256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14121443,0.0,3,0,0.38782617,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14138587,0.0,3,0,0.38672882,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14155705,0.0,3,0,0.38562027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14172797,0.0,3,0,0.38450027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14189862,0.0,3,0,0.3833686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.142069,0.0,3,0,0.38222504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14223912,0.0,3,0,0.38106927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14240898,0.0,3,0,0.37990108,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14257859,0.0,3,0,0.37872016,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14274794,0.0,3,0,0.37752628,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14291702,0.0,3,0,0.3791384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14308585,0.0,3,0,0.380727,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14325441,0.0,3,0,0.38229263,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14342274,0.0,3,0,0.38383603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1435908,0.0,3,0,0.38535777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1437586,0.0,3,0,0.3868585,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14392614,0.0,3,0,0.38833877,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14409344,0.0,3,0,0.38979912,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14426048,0.0,3,0,0.3912401,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14442728,0.0,3,0,0.3926622,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14459382,0.0,3,0,0.39636087,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14476012,0.0,3,0,0.39993772,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14492616,0.0,3,0,0.40340045,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14509195,0.0,3,0,0.40675616,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14525749,0.0,3,0,0.41001123,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14542279,0.0,3,0,0.4131716,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14558785,0.0,3,0,0.4162425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14575265,0.0,3,0,0.41922897,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1459172,0.0,3,0,0.4221355,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14608152,0.0,3,0,0.42496622,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1462456,0.0,3,0,0.44000158,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14640942,0.0,3,0,0.45320582,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14657302,0.0,3,0,0.46497694,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14673637,0.0,3,0,0.47559577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14689946,0.0,3,0,0.48526794,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14706233,0.0,3,0,0.4941485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14722496,0.0,3,0,0.50235724,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14738734,0.0,3,0,0.5099888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1475495,0.0,3,0,0.517119,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14771141,0.0,3,0,0.5238096,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14787309,0.0,3,0,0.5248712,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14803453,0.0,3,0,0.5259225,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14819573,0.0,3,0,0.5269637,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1483567,0.0,3,0,0.52799505,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14851744,0.0,3,0,0.52901673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14867795,0.0,3,0,0.5300288,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14883822,0.0,3,0,0.5310316,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14899826,0.0,3,0,0.53202516,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14915806,0.0,3,0,0.53300977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14931764,0.0,3,0,0.5339855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14947699,0.0,3,0,0.5358854,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1496361,0.0,3,0,0.5377527,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.149795,0.0,3,0,0.53958833,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14995366,0.0,3,0,0.5413935,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1501121,0.0,3,0,0.54316914,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15027031,0.0,3,0,0.5449162,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1504283,0.0,3,0,0.5466356,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15058605,0.0,3,0,0.5483282,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15074359,0.0,3,0,0.5499948,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1509009,0.0,3,0,0.5516362,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15105799,0.0,3,0,0.5541768,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15121485,0.0,3,0,0.5566593,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1513715,0.0,3,0,0.55908626,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15152791,0.0,3,0,0.56146014,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15168412,0.0,3,0,0.5637833,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15184009,0.0,3,0,0.56605774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15199585,0.0,3,0,0.5682855,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1521514,0.0,3,0,0.5704685,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15230672,0.0,3,0,0.5726084,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15246183,0.0,3,0,0.57470703,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15261672,0.0,3,0,0.57495224,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15277138,0.0,3,0,0.575197,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15292585,0.0,3,0,0.57544106,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15308009,0.0,3,0,0.57568467,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15323411,0.0,3,0,0.57592773,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15338793,0.0,3,0,0.5761702,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15354154,0.0,3,0,0.5764122,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15369491,0.0,3,0,0.5766536,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15384808,0.0,3,0,0.57689446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15400106,0.0,3,0,0.57713485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15415381,0.0,3,0,0.59775144,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15430634,0.0,3,0,0.615071,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15445867,0.0,3,0,0.63000405,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1546108,0.0,3,0,0.64312935,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15476272,0.0,3,0,0.65483767,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15491441,0.0,3,0,0.6654054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15506591,0.0,3,0,0.6750351,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1552172,0.0,3,0,0.68388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15536828,0.0,3,0,0.69205815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15551916,0.0,3,0,0.6996633,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15566984,0.0,3,0,0.6896709,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1558203,0.0,3,0,0.67866486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15597056,0.0,3,0,0.6664159,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15612063,0.0,3,0,0.65260726,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15627047,0.0,3,0,0.6367829,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15642014,0.0,3,0,0.61825204,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15656959,0.0,3,0,0.5958939,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15671884,0.0,3,0,0.5677051,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15686789,0.0,3,0,0.5295289,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15701674,0.0,3,0,0.47013023,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15716538,0.0,3,0,0.49199858,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15731384,0.0,3,0,0.5101921,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15746209,0.0,3,0,0.52577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15761013,0.0,3,0,0.5393907,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15775798,0.0,3,0,0.55149156,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15790565,0.0,3,0,0.5623779,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15805312,0.0,3,0,0.5722715,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15820037,0.0,3,0,0.5813384,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15834744,0.0,3,0,0.5897061,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15849431,0.0,0,0,0.5974748,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.158641,0.0,0,0,0.59275836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15878747,0.0,0,0,0.5878276,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15893377,0.0,0,0,0.58266234,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15907986,0.0,0,0,0.577239,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15922578,0.0,0,0,0.57153034,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15937148,0.0,0,0,0.56550485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.159517,0.0,0,0,0.55912524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15966234,0.0,0,0,0.55234724,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15980747,0.0,0,0,0.54511774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15995243,0.0,0,0,0.53737223,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1600972,0.0,0,0,0.58136284,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16024177,0.0,0,0,0.6125813,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16038615,0.0,0,0,0.636799,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16053034,0.0,0,0,0.6565877,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16067435,0.0,0,0,0.6733197,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16081816,0.0,0,0,0.6878141,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1609618,0.0,0,0,0.7005995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16110525,0.0,0,0,0.7120366,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1612485,0.0,0,0,0.72238296,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16139159,0.0,0,0,0.7318285,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16153447,0.0,0,0,0.73361605,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16167718,0.0,0,0,0.7353746,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16181971,0.0,0,0,0.73710513,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16196205,0.0,0,0,0.7388085,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1621042,0.0,0,0,0.7404856,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16224618,0.0,0,0,0.74213713,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16238798,0.0,0,0,0.7437639,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16252959,0.0,0,0,0.74536675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16267101,0.0,0,0,0.7469462,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16281228,0.0,0,0,0.748503,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16295335,0.0,0,0,0.73862153,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16309424,0.0,0,0,0.72774976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16323495,0.0,0,0,0.715667,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16337548,0.0,3,0,0.7020692,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16351584,0.0,3,0,0.6865213,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16365601,0.0,3,0,0.66836864,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16379601,0.0,3,0,0.6465594,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16393584,0.0,3,0,0.6192391,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16407548,0.0,3,0,0.5826454,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16421495,0.0,3,0,0.5270389,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16435425,0.0,3,0,0.5295776,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16449337,0.0,3,0,0.53205836,0.0,0,0,0.0,0
