heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.1343662,0.0,3,0,0.14162888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1349128,0.0,3,0,0.13907412,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13545673,0.0,3,0,0.13645779,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.135998,0.0,3,0,0.13377684,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13653661,0.0,3,0,0.13407803,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13707264,0.0,3,0,0.13437836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13760607,0.0,3,0,0.13467787,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13813694,0.0,3,0,0.13497655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13866529,0.0,3,0,0.13527443,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13919112,0.0,3,0,0.13557148,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13971446,0.0,3,0,0.13586771,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14023535,0.0,3,0,0.13616315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14075379,0.0,3,0,0.13645779,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14126982,0.0,3,0,0.13675162,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14178346,0.0,3,0,0.13835366,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14229472,0.0,3,0,0.1399324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14280362,0.0,3,0,0.1414885,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1433102,0.0,3,0,0.14302264,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14381447,0.0,3,0,0.14453539,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14431646,0.0,3,0,0.14602736,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14481618,0.0,3,0,0.14749908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14531365,0.0,3,0,0.14895114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1458089,0.0,3,0,0.15038404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14630194,0.0,3,0,0.15179826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1467928,0.0,3,0,0.15357195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14728148,0.0,3,0,0.15531711,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14776802,0.0,3,0,0.15703468,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14825243,0.0,3,0,0.1587255,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14873473,0.0,3,0,0.16039039,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14921494,0.0,3,0,0.16203013,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14969307,0.0,3,0,0.16364549,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15016915,0.0,3,0,0.16523714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15064318,0.0,3,0,0.16680582,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15111521,0.0,3,0,0.16835214,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15158522,0.0,3,0,0.17244159,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15205324,0.0,3,0,0.17638256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15251929,0.0,3,0,0.18018548,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1529834,0.0,3,0,0.1838597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.18741365,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1539058,0.0,3,0,0.19085492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15436412,0.0,3,0,0.19419047,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15482058,0.0,3,0,0.1974266,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15527514,0.0,3,0,0.20056905,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15572785,0.0,3,0,0.2036231,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15617871,0.0,3,0,0.2185663,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15662776,0.0,3,0,0.23169942,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15707497,0.0,3,0,0.24341398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1575204,0.0,3,0,0.2539868,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15796404,0.0,3,0,0.26362076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15840591,0.0,3,0,0.2724691,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15884602,0.0,3,0,0.28065038,0.0,0,0,0.21562198,0
0.0,0.0,0.0,0.0,0.0,0.15928438,0.0,3,0,0.28825814,0.0,0,0,0.21562198,0
0.0,0.0,0.0,0.0,0.0,0.15972102,0.0,3,0,0.2953675,0.0,0,0,0.21562198,0
0.0,0.0,0.0,0.0,0.0,0.16015595,0.0,3,0,0.30203986,0.0,0,0,0.21562198,0
0.0,0.0,0.0,0.0,0.0,0.16058916,0.0,3,0,0.3063461,0.0,0,0,0.21562198,0
0.0,0.0,0.0,0.0,0.0,0.1610207,0.0,3,0,0.31048805,0.0,0,0,0.21562198,0
0.0,0.0,0.0,0.0,0.0,0.16145055,0.0,3,0,0.31447777,0.0,0,0,0.21562198,0
0.0,0.0,0.0,0.0,0.0,0.16187875,0.0,3,0,0.3183261,0.0,0,0,0.21562198,0
0.0,0.0,0.0,0.0,0.0,0.16230528,0.0,3,0,0.3220426,0.0,0,0,0.21562198,0
0.0,0.0,0.0,0.0,0.0,0.16273019,0.0,3,0,0.32563615,0.0,0,0,0.21562198,0
0.0,0.0,0.0,0.0,0.0,0.16315347,0.0,3,0,0.32911456,0.0,0,0,0.93659836,0
0.0,0.0,0.0,0.0,0.0,0.16357514,0.0,3,0,0.33248496,0.0,0,0,0.93659836,0
0.0,0.0,0.0,0.0,0.0,0.1639952,0.0,3,0,0.33575386,0.0,0,0,0.93659836,0
0.0,0.0,0.0,0.0,0.0,0.16441369,0.0,3,0,0.33892724,0.0,0,0,0.93659836,0
0.0,0.0,0.0,0.0,0.0,0.16483058,0.0,3,0,0.34509668,0.0,0,0,0.93659836,0
0.0,0.0,0.0,0.0,0.0,0.16524592,0.0,3,0,0.3509343,0.0,0,0,0.93659836,0
0.0,0.0,0.0,0.0,0.0,0.16565971,0.0,3,0,0.356474,0.0,0,0,0.93659836,0
0.0,0.0,0.0,0.0,0.0,0.16607195,0.0,3,0,0.36174476,0.0,0,0,0.93659836,0
0.0,0.0,0.0,0.0,0.0,0.16648267,0.0,3,0,0.36677143,0.0,0,0,0.93659836,0
0.0,0.0,0.0,0.0,0.0,0.16689187,0.0,3,0,0.37157562,0.0,0,0,0.93659836,0
0.0,0.0,0.0,0.0,0.0,0.16729955,0.0,3,0,0.3761762,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16770574,0.0,3,0,0.38058975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16811046,0.0,3,0,0.3848309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16851369,0.0,3,0,0.38891256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16891547,0.0,3,0,0.38782617,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16931579,0.0,3,0,0.38672882,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16971466,0.0,3,0,0.38562027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1701121,0.0,3,0,0.38450027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17050812,0.0,3,0,0.3833686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17090273,0.0,3,0,0.38222504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17129593,0.0,3,0,0.38106927,0.0,0,0,0.8412796,0
0.0,0.0,0.0,0.0,0.0,0.17168775,0.0,3,0,0.37990108,0.0,0,0,0.8412796,0
0.0,0.0,0.0,0.0,0.0,0.17207818,0.0,3,0,0.37872016,0.0,0,0,0.8412796,0
0.0,0.0,0.0,0.0,0.0,0.17246725,0.0,3,0,0.37752628,0.0,0,0,0.8412796,0
0.0,0.0,0.0,0.0,0.0,0.17285495,0.0,3,0,0.3791384,0.0,0,0,0.8412796,0
0.0,0.0,0.0,0.0,0.0,0.17324129,0.0,3,0,0.380727,0.0,0,0,0.8412796,0
0.0,0.0,0.0,0.0,0.0,0.17362629,0.0,3,0,0.38229263,0.0,0,0,0.8412796,0
0.0,0.0,0.0,0.0,0.0,0.17400995,0.0,3,0,0.38383603,0.0,0,0,0.8412796,0
0.0,0.0,0.0,0.0,0.0,0.17439228,0.0,3,0,0.38535777,0.0,0,0,0.8412796,0
0.0,0.0,0.0,0.0,0.0,0.17477332,0.0,3,0,0.3868585,0.0,0,0,0.8412796,0
0.0,0.0,0.0,0.0,0.0,0.17515303,0.0,3,0,0.38833877,0.0,0,0,0.65852845,0
0.0,0.0,0.0,0.0,0.0,0.17553145,0.0,3,0,0.38979912,0.0,0,0,0.65852845,0
0.0,0.0,0.0,0.0,0.0,0.17590858,0.0,3,0,0.3912401,0.0,0,0,0.65852845,0
0.0,0.0,0.0,0.0,0.0,0.17628443,0.0,3,0,0.3926622,0.0,0,0,0.65852845,0
0.0,0.0,0.0,0.0,0.0,0.176659,0.0,3,0,0.39636087,0.0,0,0,0.65852845,0
0.0,0.0,0.0,0.0,0.0,0.17703232,0.0,3,0,0.39993772,0.0,0,0,0.65852845,0
0.0,0.0,0.0,0.0,0.0,0.17740439,0.0,3,0,0.40340045,0.0,0,0,0.65852845,0
0.0,0.0,0.0,0.0,0.0,0.17777519,0.0,3,0,0.40675616,0.0,0,0,0.65852845,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.41001123,0.0,0,0,0.65852845,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.4131716,0.0,0,0,0.65852845,0
0.0,0.0,0.0,0.0,0.0,0.15360178,0.0,3,0,0.4162425,0.0,0,0,0.21538585,0
0.0,0.0,0.0,0.0,0.0,0.1537578,0.0,3,0,0.41922897,0.0,0,0,0.21538585,0
0.0,0.0,0.0,0.0,0.0,0.15391357,0.0,3,0,0.4221355,0.0,0,0,0.21538585,0
0.0,0.0,0.0,0.0,0.0,0.15406914,0.0,3,0,0.42496622,0.0,0,0,0.21538585,0
0.0,0.0,0.0,0.0,0.0,0.1542245,0.0,3,0,0.44000158,0.0,0,0,0.21538585,0
0.0,0.0,0.0,0.0,0.0,0.15437964,0.0,3,0,0.45320582,0.0,0,0,0.21538585,0
0.0,0.0,0.0,0.0,0.0,0.15453455,0.0,3,0,0.46497694,0.0,0,0,0.21538585,0
0.0,0.0,0.0,0.0,0.0,0.15468925,0.0,3,0,0.47559577,0.0,0,0,0.21538585,0
0.0,0.0,0.0,0.0,0.0,0.15484373,0.0,3,0,0.48526794,0.0,0,0,0.21538585,0
0.0,0.0,0.0,0.0,0.0,0.154998,0.0,3,0,0.4941485,0.0,0,0,0.21538585,0
0.0,0.0,0.0,0.0,0.0,0.15515205,0.0,3,0,0.50235724,0.0,0,0,0.88136494,0
0.0,0.0,0.0,0.0,0.0,0.15530589,0.0,3,0,0.5099888,0.0,0,0,0.88136494,0
0.0,0.0,0.0,0.0,0.0,0.15545952,0.0,3,0,0.517119,0.0,0,0,0.88136494,0
0.0,0.0,0.0,0.0,0.0,0.15561293,0.0,3,0,0.5238096,0.0,0,0,0.88136494,0
0.0,0.0,0.0,0.0,0.0,0.15576613,0.0,3,0,0.5248712,0.0,0,0,0.88136494,0
0.0,0.0,0.0,0.0,0.0,0.15591912,0.0,3,0,0.5259225,0.0,0,0,0.88136494,0
0.0,0.0,0.0,0.0,0.0,0.1560719,0.0,3,0,0.5269637,0.0,0,0,0.88136494,0
0.0,0.0,0.0,0.0,0.0,0.15622446,0.0,3,0,0.52799505,0.0,0,0,0.88136494,0
0.0,0.0,0.0,0.0,0.0,0.15637682,0.0,3,0,0.52901673,0.0,0,0,0.88136494,0
0.0,0.0,0.0,0.0,0.0,0.15652896,0.0,3,0,0.5300288,0.0,0,0,0.88136494,0
0.0,0.0,0.0,0.0,0.0,0.15668091,0.0,3,0,0.5310316,0.0,0,0,0.46560916,0
0.0,0.0,0.0,0.0,0.0,0.15683264,0.0,3,0,0.53202516,0.0,0,0,0.46560916,0
0.0,0.0,0.0,0.0,0.0,0.15698417,0.0,3,0,0.53300977,0.0,0,0,0.46560916,0
0.0,0.0,0.0,0.0,0.0,0.15713549,0.0,3,0,0.5339855,0.0,0,0,0.46560916,0
0.0,0.0,0.0,0.0,0.0,0.15728658,0.0,3,0,0.5358854,0.0,0,0,0.46560916,0
0.0,0.0,0.0,0.0,0.0,0.15743749,0.0,3,0,0.5377527,0.0,0,0,0.46560916,0
0.0,0.0,0.0,0.0,0.0,0.15758818,0.0,3,0,0.53958833,0.0,0,0,0.46560916,0
0.0,0.0,0.0,0.0,0.0,0.15773869,0.0,3,0,0.5413935,0.0,0,0,0.46560916,0
0.0,0.0,0.0,0.0,0.0,0.15788898,0.0,3,0,0.54316914,0.0,0,0,0.46560916,0
0.0,0.0,0.0,0.0,0.0,0.15803906,0.0,3,0,0.5449162,0.0,0,0,0.46560916,0
0.0,0.0,0.0,0.0,0.0,0.15818894,0.0,3,0,0.5466356,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15833862,0.0,3,0,0.5483282,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1584881,0.0,3,0,0.5499948,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15863737,0.0,3,0,0.5516362,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15878645,0.0,3,0,0.5541768,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15893532,0.0,3,0,0.5566593,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15908399,0.0,3,0,0.55908626,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15923247,0.0,3,0,0.56146014,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15938073,0.0,3,0,0.5637833,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15952882,0.0,3,0,0.56605774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1596767,0.0,3,0,0.5682855,0.0,0,0,0.21499152,0
0.0,0.0,0.0,0.0,0.0,0.15982439,0.0,3,0,0.5704685,0.0,0,0,0.21499152,0
0.0,0.0,0.0,0.0,0.0,0.15997186,0.0,3,0,0.5726084,0.0,0,0,0.21499152,0
0.0,0.0,0.0,0.0,0.0,0.16011915,0.0,3,0,0.57470703,0.0,0,0,0.21499152,0
0.0,0.0,0.0,0.0,0.0,0.16026625,0.0,3,0,0.57495224,0.0,0,0,0.21499152,0
0.0,0.0,0.0,0.0,0.0,0.16041315,0.0,3,0,0.575197,0.0,0,0,0.21499152,0
0.0,0.0,0.0,0.0,0.0,0.16055985,0.0,3,0,0.57544106,0.0,0,0,0.21499152,0
0.0,0.0,0.0,0.0,0.0,0.16070636,0.0,3,0,0.57568467,0.0,0,0,0.21499152,0
0.0,0.0,0.0,0.0,0.0,0.16085267,0.0,3,0,0.57592773,0.0,0,0,0.21499152,0
0.0,0.0,0.0,0.0,0.0,0.16099879,0.0,3,0,0.5761702,0.0,0,0,0.21499152,0
0.0,0.0,0.0,0.0,0.0,0.16114472,0.0,3,0,0.5764122,0.0,0,0,0.21376275,0
0.0,0.0,0.0,0.0,0.0,0.16129047,0.0,3,0,0.5766536,0.0,0,0,0.21376275,0
0.0,0.0,0.0,0.0,0.0,0.161436,0.0,3,0,0.57689446,0.0,0,0,0.21376275,0
0.0,0.0,0.0,0.0,0.0,0.16158137,0.0,3,0,0.57713485,0.0,0,0,0.21376275,0
0.0,0.0,0.0,0.0,0.0,0.16172652,0.0,3,0,0.59775144,0.0,0,0,0.21376275,0
0.0,0.0,0.0,0.0,0.0,0.1618715,0.0,3,0,0.615071,0.0,0,0,0.21376275,0
0.0,0.0,0.0,0.0,0.0,0.16201629,0.0,3,0,0.63000405,0.0,0,0,0.21376275,0
0.0,0.0,0.0,0.0,0.0,0.16216087,0.0,3,0,0.64312935,0.0,0,0,0.21376275,0
0.0,0.0,0.0,0.0,0.0,0.16230528,0.0,3,0,0.65483767,0.0,0,0,0.21376275,0
0.0,0.0,0.0,0.0,0.0,0.16244951,0.0,3,0,0.6654054,0.0,0,0,0.21376275,0
0.0,0.0,0.0,0.0,0.0,0.16259353,0.0,3,0,0.6750351,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16273738,0.0,3,0,0.68388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16288103,0.0,3,0,0.69205815,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1630245,0.0,3,0,0.6996633,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16316779,0.0,3,0,0.6896709,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16331089,0.0,3,0,0.67866486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1634538,0.0,3,0,0.6664159,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16359654,0.0,3,0,0.65260726,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16373909,0.0,3,0,0.6367829,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16388145,0.0,3,0,0.61825204,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16402362,0.0,3,0,0.5958939,0.0,0,0,0.21632822,0
0.0,0.0,0.0,0.0,0.0,0.16416563,0.0,3,0,0.5677051,0.0,0,0,0.21632822,0
0.0,0.0,0.0,0.0,0.0,0.16430745,0.0,3,0,0.5295289,0.0,0,0,0.21632822,0
0.0,0.0,0.0,0.0,0.0,0.16444908,0.0,3,0,0.47013023,0.0,0,0,0.21632822,0
0.0,0.0,0.0,0.0,0.0,0.16459052,0.0,3,0,0.49199858,0.0,0,0,0.21632822,0
0.0,0.0,0.0,0.0,0.0,0.1647318,0.0,3,0,0.5101921,0.0,0,0,0.21632822,0
0.0,0.0,0.0,0.0,0.0,0.1648729,0.0,3,0,0.52577,0.0,0,0,0.21632822,0
0.0,0.0,0.0,0.0,0.0,0.1650138,0.0,3,0,0.5393907,0.0,0,0,0.21632822,0
0.0,0.0,0.0,0.0,0.0,0.16515455,0.0,3,0,0.55149156,0.0,0,0,0.21632822,0
0.0,0.0,0.0,0.0,0.0,0.1652951,0.0,3,0,0.5623779,0.0,0,0,0.21632822,0
0.0,0.0,0.0,0.0,0.0,0.16543548,0.0,3,0,0.5722715,0.0,0,0,0.21601473,0
0.0,0.0,0.0,0.0,0.0,0.16557568,0.0,3,0,0.5813384,0.0,0,0,0.21601473,0
0.0,0.0,0.0,0.0,0.0,0.1657157,0.0,3,0,0.5897061,0.0,0,0,0.21601473,0
0.0,0.0,0.0,0.0,0.0,0.16585554,0.0,3,0,0.5974748,0.0,0,0,0.21601473,0
0.0,0.0,0.0,0.0,0.0,0.16599521,0.0,3,0,0.59275836,0.0,0,0,0.21601473,0
0.0,0.0,0.0,0.0,0.0,0.1661347,0.0,3,0,0.5878276,0.0,0,0,0.21601473,0
0.0,0.0,0.0,0.0,0.0,0.16627403,0.0,3,0,0.58266234,0.0,0,0,0.21601473,0
0.0,0.0,0.0,0.0,0.0,0.16641316,0.0,3,0,0.577239,0.0,0,0,0.21601473,0
0.0,0.0,0.0,0.0,0.0,0.16655213,0.0,3,0,0.57153034,0.0,0,0,0.21601473,0
0.0,0.0,0.0,0.0,0.0,0.16669093,0.0,3,0,0.56550485,0.0,0,0,0.21601473,0
0.0,0.0,0.0,0.0,0.0,0.16682954,0.0,3,0,0.55912524,0.0,0,0,0.21570061,0
0.0,0.0,0.0,0.0,0.0,0.16696799,0.0,3,0,0.55234724,0.0,0,0,0.21570061,0
0.0,0.0,0.0,0.0,0.0,0.16710627,0.0,3,0,0.54511774,0.0,0,0,0.21570061,0
0.0,0.0,0.0,0.0,0.0,0.16724436,0.0,3,0,0.53737223,0.0,0,0,0.21570061,0
0.0,0.0,0.0,0.0,0.0,0.1673823,0.0,3,0,0.58136284,0.0,0,0,0.21570061,0
0.0,0.0,0.0,0.0,0.0,0.16752005,0.0,3,0,0.6125813,0.0,0,0,0.21570061,0
0.0,0.0,0.0,0.0,0.0,0.16765763,0.0,3,0,0.636799,0.0,0,0,0.21570061,0
0.0,0.0,0.0,0.0,0.0,0.16779505,0.0,3,0,0.6565877,0.0,0,0,0.21570061,0
0.0,0.0,0.0,0.0,0.0,0.1679323,0.0,3,0,0.6733197,0.0,0,0,0.21570061,0
0.0,0.0,0.0,0.0,0.0,0.16806936,0.0,3,0,0.6878141,0.0,0,0,0.21570061,0
0.0,0.0,0.0,0.0,0.0,0.16820627,0.0,3,0,0.7005995,0.0,0,0,0.7875365,0
0.0,0.0,0.0,0.0,0.0,0.16834301,0.0,3,0,0.7120366,0.0,0,0,0.7875365,0
0.0,0.0,0.0,0.0,0.0,0.16847958,0.0,3,0,0.72238296,0.0,0,0,0.7875365,0
0.0,0.0,0.0,0.0,0.0,0.16861598,0.0,3,0,0.7318285,0.0,0,0,0.7875365,0
0.0,0.0,0.0,0.0,0.0,0.16875221,0.0,3,0,0.73361605,0.0,0,0,0.7875365,0
0.0,0.0,0.0,0.0,0.0,0.16888827,0.0,3,0,0.7353746,0.0,0,0,0.7875365,0
0.0,0.0,0.0,0.0,0.0,0.16902417,0.0,3,0,0.73710513,0.0,0,0,0.7875365,0
0.0,0.0,0.0,0.0,0.0,0.16915989,0.0,3,0,0.7388085,0.0,0,0,0.7875365,0
0.0,0.0,0.0,0.0,0.0,0.16929546,0.0,3,0,0.7404856,0.0,0,0,0.7875365,0
0.0,0.0,0.0,0.0,0.0,0.16943085,0.0,3,0,0.74213713,0.0,0,0,0.7875365,0
0.0,0.0,0.0,0.0,0.0,0.1695661,0.0,3,0,0.7437639,0.0,0,0,0.21644561,0
0.0,0.0,0.0,0.0,0.0,0.16970116,0.0,3,0,0.74536675,0.0,0,0,0.21644561,0
0.0,0.0,0.0,0.0,0.0,0.16983606,0.0,3,0,0.7469462,0.0,0,0,0.21644561,0
0.0,0.0,0.0,0.0,0.0,0.1699708,0.0,3,0,0.748503,0.0,0,0,0.21644561,0
0.0,0.0,0.0,0.0,0.0,0.17010537,0.0,3,0,0.73862153,0.0,0,0,0.21644561,0
0.0,0.0,0.0,0.0,0.0,0.17023978,0.0,3,0,0.72774976,0.0,0,0,0.21644561,0
0.0,0.0,0.0,0.0,0.0,0.17037404,0.0,3,0,0.715667,0.0,0,0,0.21644561,0
0.0,0.0,0.0,0.0,0.0,0.17050812,0.0,3,0,0.7020692,0.0,0,0,0.21644561,0
0.0,0.0,0.0,0.0,0.0,0.17064203,0.0,3,0,0.6865213,0.0,0,0,0.21644561,0
0.0,0.0,0.0,0.0,0.0,0.1707758,0.0,3,0,0.66836864,0.0,0,0,0.21644561,0
0.0,0.0,0.0,0.0,0.0,0.1709094,0.0,3,0,0.6465594,0.0,0,0,0.7304539,0
