heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.15357195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.15128613,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.14895114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.14656484,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.14412491,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.14162888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.13907412,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.13645779,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.13377684,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.13407803,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.13437836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.13467787,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.13497655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.13527443,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.13557148,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.13586771,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.13616315,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.13645779,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.13675162,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.13835366,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.1399324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.1414885,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.14302264,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.14453539,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.14602736,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.14749908,0.0,0,0,0.9551252,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.14895114,0.0,0,0,0.9551252,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.15038404,0.0,0,0,0.9551252,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.15179826,0.0,0,0,0.9551252,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.15357195,0.0,0,0,0.9551252,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.15531711,0.0,0,0,0.9551252,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.15703468,0.0,0,0,0.9551252,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.1587255,0.0,0,0,0.9551252,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.16039039,0.0,0,0,0.9551252,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.16203013,0.0,0,0,0.9551252,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.16364549,0.0,0,0,0.56034297,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.16523714,0.0,0,0,0.56034297,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.16680582,0.0,0,0,0.56034297,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.16835214,0.0,0,0,0.56034297,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.17244159,0.0,0,0,0.56034297,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.17638256,0.0,0,0,0.56034297,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.18018548,0.0,0,0,0.56034297,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.1838597,0.0,0,0,0.56034297,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.18741365,0.0,0,0,0.56034297,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.19085492,0.0,0,0,0.56034297,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.19419047,0.0,0,0,0.21272464,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.1974266,0.0,0,0,0.21272464,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.20056905,0.0,0,0,0.21272464,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.2036231,0.0,0,0,0.21272464,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.2185663,0.0,0,0,0.21272464,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.23169942,0.0,0,0,0.21272464,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.24341398,0.0,0,0,0.21272464,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.2539868,0.0,0,0,0.21272464,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.26362076,0.0,0,0,0.21272464,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.2724691,0.0,0,0,0.21272464,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,160,0.28065038,0.0,0,0,0.5022479,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,160,0.28825814,0.0,0,0,0.5022479,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.2953675,0.0,0,0,0.5022479,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.30203986,0.0,0,0,0.5022479,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.3063461,0.0,0,0,0.5022479,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.31048805,0.0,0,0,0.5022479,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.31447777,0.0,0,0,0.5022479,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.3183261,0.0,0,0,0.5022479,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3220426,0.0,0,0,0.5022479,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.32563615,0.0,0,0,0.5022479,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.32911456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.33248496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.33575386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.33892724,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.34509668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.3509343,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.356474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.36174476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.36677143,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.37157562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.3761762,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.38058975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.3848309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.38891256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.38782617,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.38672882,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.38562027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.38450027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.3833686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.38222504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.38106927,0.0,0,0,0.9301449,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.37990108,0.0,0,0,0.9301449,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,16,0.37872016,0.0,0,0,0.9301449,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,16,0.37752628,0.0,0,0,0.9301449,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.3791384,0.0,0,0,0.9301449,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.380727,0.0,0,0,0.9301449,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.38229263,0.0,0,0,0.9301449,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,18,0.38383603,0.0,0,0,0.9301449,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.38535777,0.0,0,0,0.9301449,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.3868585,0.0,0,0,0.9301449,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,204,0.38833877,0.0,1,0,0.8974492,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,204,0.38979912,0.0,1,0,0.8974492,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,154,0.3912401,0.0,1,0,0.8974492,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,154,0.3926622,0.0,1,0,0.8974492,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.39636087,0.0,1,0,0.8974492,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.39993772,0.0,1,0,0.8974492,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.40340045,0.0,1,0,0.8974492,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.40675616,0.0,1,0,0.8974492,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.41001123,0.0,1,1,0.8974492,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.4131716,0.0,1,1,0.8974492,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,118,0.4162425,0.0,0,0,0.9198026,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.41922897,0.0,0,0,0.9198026,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,150,0.4221355,0.0,0,1,0.9198026,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.42496622,0.0,0,1,0.9198026,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,159,0.44000158,0.0,0,0,0.9198026,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,159,0.45320582,0.0,0,0,0.9198026,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.46497694,0.0,0,0,0.9198026,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.47559577,0.0,0,1,0.9198026,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.48526794,0.0,0,1,0.9198026,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.4941485,0.0,0,1,0.9198026,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,118,0.50235724,0.0,1,1,0.9742818,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,118,0.5099888,0.0,1,1,0.9742818,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.517119,0.0,1,1,0.9742818,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.5238096,0.0,1,1,0.9742818,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.5248712,0.0,1,1,0.9742818,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5259225,0.0,1,1,0.9742818,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.5269637,0.0,1,1,0.9742818,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.52799505,0.0,1,1,0.9742818,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,150,0.52901673,0.0,1,1,0.9742818,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.5300288,0.0,1,1,0.9742818,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,118,0.5310316,0.0,0,1,0.86339533,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,118,0.53202516,0.0,0,1,0.86339533,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.53300977,0.0,0,0,0.86339533,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.5339855,0.0,0,0,0.86339533,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,14,0.5358854,0.0,0,0,0.86339533,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,14,0.5377527,0.0,0,0,0.86339533,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,138,0.53958833,0.0,0,0,0.86339533,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,138,0.5413935,0.0,0,0,0.86339533,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,136,0.54316914,0.0,0,0,0.86339533,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,136,0.5449162,0.0,0,0,0.86339533,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,154,0.5466356,0.0,0,0,0.71410173,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,154,0.5483282,0.0,0,0,0.71410173,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5499948,0.0,0,0,0.71410173,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5516362,0.0,0,0,0.71410173,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.5541768,0.73119104,0,0,0.71410173,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.5566593,0.73119104,0,0,0.71410173,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.55908626,0.7100188,0,0,0.71410173,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.56146014,0.7305436,0,0,0.71410173,1
108.0,0.0,0.4699802,0.113944516,0.07659536,0.2654172,0.4006434,3,0,0.5637833,0.4031916,0,0,0.71410173,1
109.0,0.08121293,0.50480646,0.13788301,0.09733741,0.25486755,0.44184142,3,0,0.56605774,0.33055124,0,0,0.71410173,1
86.0,0.13656344,0.5337986,0.16081114,0.117332816,0.3136015,0.47516483,3,43,0.5682855,0.0,0,0,0.21503101,1
88.0,0.17860384,0.5586336,0.18281074,0.13663347,0.2654172,0.50314623,3,43,0.5704685,0.36559552,0,0,0.21503101,1
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,133,0.5726084,0.38601282,0,0,0.21503101,1
75.0,0.1680977,0.58439183,0.2080858,0.16637635,0.2654172,0.54050857,3,133,0.57470703,0.4031916,0,0,0.21503101,1
80.0,0.10534992,0.4699802,0.113944516,0.09084985,0.2750483,0.42980823,3,131,0.57495224,0.36559552,0,0,0.21503101,1
82.0,0.18670101,0.6170282,0.24392182,0.19264713,0.23016833,0.56926256,3,131,0.575197,0.44085222,0,0,0.21503101,1
81.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,211,0.57544106,0.44085222,0,0,0.21503101,1
80.0,0.22873545,0.7297215,0.4031064,0.3360744,0.283908,0.68759024,3,211,0.57568467,0.0,0,0,0.21503101,1
84.0,0.21425396,0.6823656,0.32932326,0.25194424,0.283908,0.62429315,3,150,0.57592773,0.0,0,0,0.21503101,1
86.0,0.048842154,0.501622,0.13553607,0.09375115,0.17814477,0.43527466,3,150,0.5761702,0.57950956,0,0,0.21503101,1
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.5764122,0.5357479,0,0,0.0,1
77.0,0.06536707,0.43125382,0.09145927,0.06699446,0.25486755,0.37836233,3,150,0.5766536,0.5161089,0,0,0.0,1
84.0,0.07823103,0.4917022,0.1284338,0.10035972,0.2750483,0.44722185,3,152,0.57689446,0.36559552,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.57713485,0.36559552,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,213,0.59775144,0.44085222,0,0,0.0,1
83.0,0.06536707,0.44514516,0.09905821,0.067896515,0.2654172,0.3805635,3,213,0.615071,0.44085222,0,0,0.0,1
95.0,0.15836029,0.6219172,0.24967125,0.18460335,0.3068911,0.56080925,3,213,0.63000405,0.49780113,0,0,0.0,1
102.0,0.1950238,0.6754227,0.31935388,0.25698063,0.2750483,0.6284899,3,213,0.64312935,0.31381473,0,0,0.0,1
89.0,0.13219266,0.56544036,0.18924059,0.13786311,0.21538806,0.50481635,3,154,0.65483767,0.38601282,0,0,0.0,1
91.0,0.21683812,0.69859695,0.35347462,0.28914592,0.23016833,0.65393627,3,154,0.6654054,0.4031916,0,0,0.0,1
83.0,0.106314465,0.5441628,0.16971815,0.12714055,0.2750483,0.4898207,3,207,0.6750351,0.1945357,0,0,0.87498456,1
82.0,0.08047261,0.48118085,0.12123746,0.09179276,0.29211083,0.43160045,3,207,0.68388,0.1945357,0,0,0.87498456,1
85.0,0.07823167,0.48118085,0.12123746,0.08864439,0.2750483,0.42555535,3,150,0.69205815,0.38601282,0,0,0.87498456,1
89.0,0.07133143,0.45800656,0.10655235,0.07635328,0.23016833,0.40011066,3,150,0.6996633,0.38601282,0,0,0.87498456,1
92.0,0.11567453,0.56544036,0.18924059,0.1440413,0.29211083,0.5130279,3,150,0.6896709,0.26979238,0,0,0.87498456,1
98.0,0.14499277,0.6170282,0.24392182,0.18167369,0.3068911,0.55765766,3,150,0.67866486,0.36559552,0,0,0.87498456,1
88.0,0.11748755,0.56544036,0.18924059,0.14354092,0.25486755,0.5123737,3,150,0.6664159,0.36559552,0,0,0.87498456,1
84.0,0.055382997,0.43125382,0.09145927,0.06337153,0.2750483,0.36926976,3,150,0.65260726,0.34504905,0,0,0.87498456,1
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6367829,0.26979238,0,0,0.87498456,1
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.61825204,0.34504905,0,0,0.87498456,1
85.0,0.23111737,0.72711164,0.39877716,0.2963612,0.2750483,0.659355,3,207,0.5958939,0.0,0,0,0.0,1
88.0,0.21887857,0.70468706,0.36284235,0.276625,0.23016833,0.6442931,3,207,0.5677051,0.44085222,0,0,0.0,1
91.0,0.24908535,0.7809388,0.49420115,0.39734003,0.2997475,0.7268929,3,207,0.5295289,0.44085222,0,0,0.0,1
91.0,0.07481527,0.4699802,0.113944516,0.08627068,0.2750483,0.42087907,3,207,0.47013023,0.26979238,0,0,0.0,1
86.0,0.11291896,0.56544036,0.18924059,0.13706754,0.283908,0.5037372,3,211,0.49199858,0.41801992,0,0,0.0,1
85.0,0.19790311,0.64020246,0.2720792,0.20366499,0.24320544,0.5803999,3,211,0.5101921,0.26979238,0,0,0.0,1
87.0,0.075961165,0.5586336,0.18281074,0.13583688,0.2654172,0.50205773,3,207,0.52577,0.31381473,0,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5393907,0.34504905,0,0,0.0,1
90.0,0.22436827,0.724462,0.39441317,0.30876708,0.2750483,0.66845196,3,207,0.55149156,0.0,0,0,0.0,1
95.0,0.060445793,0.43125382,0.09145927,0.06887873,0.37647027,0.38293323,3,207,0.5623779,0.0,0,0,0.0,0
96.0,0.070154645,0.44514516,0.09905821,0.070267335,0.44153094,0.38623658,3,197,0.5722715,0.26979238,0,0,0.9260543,0
87.0,0.14805305,0.5719902,0.19559523,0.14859457,0.07672278,0.5188978,3,197,0.5813384,0.26979238,0,0,0.9260543,0
91.0,0.22089495,0.7422124,0.42424977,0.33561826,0.283908,0.6872797,0,146,0.5897061,0.0,0,0,0.9260543,0
93.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,146,0.5974748,0.0,0,0,0.9260543,0
78.0,0.0,0.0,0.0,0.0,0.6600941,0.0,0,218,0.59275836,0.6106133,0,0,0.9260543,0
72.0,0.0,0.0,0.0,0.0,0.6047783,0.0,0,218,0.5878276,0.6347621,0,0,0.9260543,0
73.0,0.0,0.0,0.0,0.0,0.72575384,0.0,0,207,0.58266234,0.625258,0,0,0.9260543,0
71.0,0.0,0.0,0.0,0.0,0.6401976,0.0,0,207,0.577239,0.57633156,0,0,0.9260543,0
75.0,0.0,0.0,0.0,0.0,0.7697921,0.0,0,218,0.57153034,0.61708015,0,0,0.9260543,0
72.0,0.0,0.0,0.0,0.0,0.60801363,0.0,0,218,0.56550485,0.5986064,0,0,0.9260543,0
75.0,0.0,0.0,0.0,0.0,0.44751552,0.0,0,207,0.55912524,0.50425285,0,0,0.21475445,0
76.0,0.0,0.0,0.0,0.0,0.55824447,0.0,0,207,0.55234724,0.62929213,0,0,0.21475445,0
74.0,0.0,0.0,0.0,0.0,0.6762178,0.0,0,218,0.54511774,0.63662875,0,0,0.21475445,0
74.0,0.0,0.0,0.0,0.0,0.65866214,0.0,0,218,0.53737223,0.5702522,0,0,0.21475445,0
72.0,0.0,0.0,0.0,0.0,0.6734784,0.0,0,147,0.58136284,0.6152178,0,0,0.21475445,0
76.0,0.0,0.0,0.0,0.0,0.63603324,0.0,0,147,0.6125813,0.48487455,0,0,0.21475445,0
73.0,0.0,0.0,0.0,0.0,0.6856437,0.0,0,218,0.636799,0.6058049,0,0,0.21475445,0
74.0,0.0,0.0,0.0,0.0,0.7282413,0.0,0,218,0.6565877,0.5440169,0,1,0.21475445,0
67.0,0.0,0.0,0.0,0.0,0.6974187,0.0,0,213,0.6733197,0.5880392,0,1,0.21475445,0
75.0,0.0,0.0,0.0,0.0,0.74073046,0.0,0,213,0.6878141,0.5482752,0,0,0.21475445,0
77.0,0.0,0.0,0.0,0.0,0.76460266,0.0,0,252,0.7005995,0.5440169,0,0,0.9058695,0
76.0,0.0,0.0,0.0,0.0,0.6566258,0.0,0,252,0.7120366,0.5161089,0,0,0.9058695,0
79.0,0.0,0.0,0.0,0.0,0.41886276,0.0,0,111,0.72238296,0.7483509,0,0,0.9058695,0
90.0,0.12281979,0.51990724,0.149468,0.11221234,0.3996837,0.46710756,0,111,0.7318285,0.5206907,0,0,0.9058695,0
80.0,0.13302071,0.6068165,0.23223716,0.18020152,0.701799,0.55605865,0,207,0.73361605,0.625258,0,0,0.9058695,0
73.0,0.0,0.0,0.0,0.0,0.73552895,0.0,0,207,0.7353746,0.5880392,0,0,0.9058695,0
81.0,0.0,0.0,0.0,0.0,0.7323162,0.0,0,252,0.73710513,0.47711608,0,0,0.9058695,0
75.0,0.0,0.0,0.0,0.0,0.7446431,0.0,0,252,0.7388085,0.57633156,0,0,0.9058695,0
72.0,0.0,0.0,0.0,0.0,0.690721,0.0,0,218,0.7404856,0.6192736,0,0,0.9058695,0
71.0,0.0,0.0,0.0,0.0,0.66094446,0.0,0,218,0.74213713,0.51034266,0,0,0.9058695,0
70.0,0.05666248,0.43125382,0.09145927,0.06994106,0.68220234,0.38546526,0,81,0.7437639,0.53095716,1,0,0.21184082,0
