heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3183261,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3220426,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32563615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.32911456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.33248496,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.33575386,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.33892724,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.34509668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.3509343,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.356474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36174476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.36677143,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,18,0.37157562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.3761762,0.0,0,0,0.22837839,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.38058975,0.0,0,0,0.22837839,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3848309,0.0,0,0,0.22837839,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38891256,0.0,0,0,0.22837839,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.38782617,0.0,0,0,0.22837839,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.38672882,0.0,0,0,0.22837839,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38562027,0.0,0,0,0.22837839,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38450027,0.0,0,0,0.22837839,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3833686,0.0,0,0,0.22837839,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38222504,0.0,0,0,0.22837839,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38106927,0.0,0,0,0.99101967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37990108,0.0,0,0,0.99101967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37872016,0.0,0,0,0.99101967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37752628,0.0,0,0,0.99101967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.3791384,0.0,0,0,0.99101967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.380727,0.0,0,0,0.99101967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38229263,0.0,0,0,0.99101967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38383603,0.0,0,0,0.99101967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.38535777,0.0,0,0,0.99101967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.3868585,0.0,0,0,0.99101967,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38833877,0.0,0,0,0.83124435,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.38979912,0.0,0,0,0.83124435,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.3912401,0.0,0,0,0.83124435,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.3926622,0.0,0,0,0.83124435,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.39636087,0.0,0,0,0.83124435,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.39993772,0.0,0,0,0.83124435,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40340045,0.0,0,0,0.83124435,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40675616,0.0,0,0,0.83124435,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41001123,0.0,0,0,0.83124435,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4131716,0.0,0,0,0.83124435,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.4162425,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.41922897,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.4221355,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.42496622,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44000158,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45320582,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46497694,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47559577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.48526794,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.4941485,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.50235724,0.0,0,0,0.8625571,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.5099888,0.0,0,0,0.8625571,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.517119,0.0,0,0,0.8625571,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5238096,0.0,0,0,0.8625571,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,152,0.5248712,0.0,0,0,0.8625571,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,152,0.5259225,0.0,0,0,0.8625571,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,163,0.5269637,0.0,0,0,0.8625571,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,163,0.52799505,0.0,0,0,0.8625571,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,152,0.52901673,0.0,0,1,0.8625571,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,152,0.5300288,0.0,0,1,0.8625571,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,152,0.5310316,0.0,1,1,0.6731026,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,152,0.53202516,0.0,1,1,0.6731026,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,163,0.53300977,0.0,1,0,0.6731026,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,163,0.5339855,0.0,1,0,0.6731026,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,150,0.5358854,0.0,1,1,0.6731026,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,150,0.5377527,0.0,1,1,0.6731026,0
0.0,0.0,0.0,0.0,0.0,0.47337377,0.0,3,163,0.53958833,0.0,1,1,0.6731026,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,163,0.5413935,0.0,1,1,0.6731026,0
0.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,152,0.54316914,0.0,1,1,0.6731026,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,152,0.5449162,0.0,1,1,0.6731026,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,214,0.5466356,0.0,1,1,0.88680315,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,214,0.5483282,0.0,1,1,0.88680315,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,18,0.5499948,0.0,1,1,0.88680315,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,18,0.5516362,0.0,1,1,0.88680315,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,18,0.5541768,0.0,1,1,0.88680315,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,18,0.5566593,0.0,1,1,0.88680315,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,126,0.55908626,0.0,1,1,0.88680315,0
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,126,0.56146014,0.0,1,1,0.88680315,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,213,0.5637833,0.0,1,1,0.88680315,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,213,0.56605774,0.0,1,1,0.88680315,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,134,0.5682855,0.0,1,1,0.8312971,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,134,0.5704685,0.0,1,1,0.8312971,0
0.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,18,0.5726084,0.0,1,1,0.8312971,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,18,0.57470703,0.0,1,1,0.8312971,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,18,0.57495224,0.0,1,1,0.8312971,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,18,0.575197,0.0,1,1,0.8312971,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.57544106,0.0,1,1,0.8312971,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.57568467,0.0,1,1,0.8312971,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,207,0.57592773,0.0,1,1,0.8312971,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,207,0.5761702,0.0,1,1,0.8312971,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.5764122,0.0,0,1,0.9645079,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.5766536,0.0,0,1,0.9645079,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,18,0.57689446,0.0,0,1,0.9645079,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,18,0.57713485,0.0,0,0,0.9645079,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,152,0.59775144,0.0,0,0,0.9645079,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,152,0.615071,0.0,0,0,0.9645079,0
0.0,0.0,0.0,0.0,0.0,0.610268,0.0,3,154,0.63000405,0.0,0,0,0.9645079,0
0.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,154,0.64312935,0.0,0,0,0.9645079,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,150,0.65483767,0.0,0,0,0.9645079,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.6654054,0.0,0,0,0.9645079,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,154,0.6750351,0.0,1,0,0.88446903,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,154,0.68388,0.0,1,0,0.88446903,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.69205815,0.0,1,0,0.88446903,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,152,0.6996633,0.0,1,1,0.88446903,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6896709,0.0,1,1,0.88446903,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.67866486,0.0,1,1,0.88446903,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,152,0.6664159,0.0,1,1,0.88446903,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.65260726,0.0,1,1,0.88446903,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.6367829,0.0,1,1,0.88446903,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.61825204,0.0,1,1,0.88446903,0
0.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,152,0.5958939,0.0,1,1,0.81715655,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,152,0.5677051,0.0,1,1,0.81715655,0
0.0,0.0,0.0,0.0,0.0,0.61115706,0.0,3,150,0.5295289,0.0,1,1,0.81715655,0
0.0,0.0,0.0,0.0,0.0,0.6256603,0.0,0,150,0.47013023,0.0,1,1,0.81715655,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,213,0.49199858,0.0,1,1,0.81715655,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,213,0.5101921,0.0,1,1,0.81715655,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,0,150,0.52577,0.0,1,1,0.81715655,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,0,150,0.5393907,0.0,1,1,0.81715655,0
0.0,0.0,0.0,0.0,0.0,0.61115706,0.0,0,207,0.55149156,0.0,1,1,0.81715655,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,207,0.5623779,0.0,1,1,0.81715655,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,207,0.5722715,0.0,0,1,0.9256064,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,207,0.5813384,0.0,0,1,0.9256064,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,150,0.5897061,0.0,0,1,0.9256064,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,0,150,0.5974748,0.0,0,1,0.9256064,0
0.0,0.0,0.41615304,0.08375253,0.06328892,0.45502263,0.3690575,0,234,0.59275836,0.0,0,1,0.9256064,0
0.0,0.0,0.0,0.0,0.0,0.6752295,0.0,0,234,0.5878276,0.0,0,0,0.9256064,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,0,252,0.58266234,0.0,0,0,0.9256064,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,0,252,0.577239,0.0,0,0,0.9256064,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,207,0.57153034,0.0,0,0,0.9256064,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,207,0.56550485,0.0,0,0,0.9256064,0
0.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,207,0.55912524,0.0,0,0,0.93596846,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,207,0.55234724,0.0,0,0,0.93596846,0
0.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,207,0.54511774,0.0,0,0,0.93596846,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,207,0.53737223,0.0,0,0,0.93596846,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,207,0.58136284,0.0,0,0,0.93596846,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,207,0.6125813,0.0,0,0,0.93596846,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.636799,0.0,0,0,0.93596846,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,207,0.6565877,0.0,0,0,0.93596846,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,207,0.6733197,0.6554167,0,0,0.93596846,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,207,0.6878141,0.7305436,0,0,0.93596846,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,207,0.7005995,0.7297616,0,0,0.97224075,0
112.0,0.097441904,0.48118085,0.12123746,0.08793324,0.43735355,0.42416534,3,207,0.7120366,0.4921154,0,0,0.97224075,0
110.0,0.16809776,0.64020246,0.2720792,0.20167203,0.47935835,0.57842106,3,118,0.72238296,0.0,0,0,0.97224075,0
92.0,0.16673923,0.6358086,0.26656327,0.19538957,0.48080528,0.5720808,3,118,0.7318285,0.0,0,0,0.97224075,0
88.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,150,0.73361605,0.34504905,0,0,0.97224075,0
81.0,0.121059634,0.501622,0.13553607,0.09927666,0.4764065,0.44530934,3,150,0.7353746,0.36559552,0,0,0.97224075,0
96.0,0.13466445,0.6014761,0.22629923,0.16334847,0.38009968,0.5369651,3,207,0.73710513,0.49780113,0,0,0.97224075,0
92.0,0.2089706,0.69546986,0.34872946,0.26075724,0.48080528,0.6315965,3,207,0.7388085,0.1945357,0,0,0.97224075,0
93.0,0.12017345,0.48118085,0.12123746,0.09022057,0.48503587,0.42860356,3,207,0.7404856,0.0,0,0,0.97224075,0
94.0,0.019937264,0.44514516,0.09905821,0.07667618,0.44356197,0.40082097,3,207,0.74213713,0.0,0,0,0.97224075,0
81.0,0.11291764,0.56544036,0.18924059,0.14404118,0.44944057,0.5130278,3,134,0.7437639,0.26979238,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,134,0.74536675,0.50425285,0,0,0.0,0
82.0,0.09642798,0.501622,0.13553607,0.09422032,0.47935835,0.43614545,3,207,0.7469462,0.4031916,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.532649,0.0,3,207,0.748503,0.0,0,0,0.0,0
94.0,0.06414957,0.44514516,0.09905821,0.070756756,0.5453857,0.38738808,3,207,0.73862153,0.0,0,0,0.0,0
92.0,0.10438071,0.551549,0.17630388,0.1280972,0.53792083,0.49119988,3,207,0.72774976,0.1945357,0,0,0.0,0
83.0,0.17860374,0.6170282,0.24392182,0.18652624,0.46866295,0.5628562,3,207,0.715667,0.26979238,0,0,0.0,0
93.0,0.026110677,0.45800656,0.10655235,0.08053394,0.5280555,0.4091222,0,207,0.7020692,0.0,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.6317062,0.0,0,207,0.6865213,0.1945357,0,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.75657,0.0,0,207,0.66836864,0.78241396,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.75070435,0.0,0,207,0.6465594,0.7900335,1,0,0.94355327,0
69.0,0.0,0.0,0.0,0.0,0.48080528,0.0,0,207,0.6192391,0.78472495,1,0,0.94355327,0
66.0,0.0,0.0,0.0,0.0,0.6047783,0.0,0,218,0.5826454,0.75693107,1,1,0.94355327,0
