heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.07900508,0.0,3,0,0.13645779,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07945594,0.0,3,0,0.13377684,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07990498,0.0,3,0,0.13407803,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0803522,0.0,3,0,0.13437836,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08079763,0.0,3,0,0.13467787,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.081241265,0.0,3,0,0.13497655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08168313,0.0,3,0,0.13527443,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08212324,0.0,3,0,0.13557148,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.082561605,0.0,3,0,0.13586771,0.0,0,0,0.21171992,0
0.0,0.0,0.0,0.0,0.0,0.082998246,0.0,3,0,0.13616315,0.0,0,0,0.21171992,0
0.0,0.0,0.0,0.0,0.0,0.083433166,0.0,3,0,0.13645779,0.0,0,0,0.21171992,0
0.0,0.0,0.0,0.0,0.0,0.08386639,0.0,3,0,0.13675162,0.0,0,0,0.21171992,0
0.0,0.0,0.0,0.0,0.0,0.08429792,0.0,3,0,0.13835366,0.0,0,0,0.21171992,0
0.0,0.0,0.0,0.0,0.0,0.08472777,0.0,3,0,0.1399324,0.0,0,0,0.21171992,0
0.0,0.0,0.0,0.0,0.0,0.085155964,0.0,3,0,0.1414885,0.0,0,0,0.21171992,0
0.0,0.0,0.0,0.0,0.0,0.08558251,0.0,3,0,0.14302264,0.0,0,0,0.21171992,0
0.0,0.0,0.0,0.0,0.0,0.086007416,0.0,3,0,0.14453539,0.0,0,0,0.21171992,0
0.0,0.0,0.0,0.0,0.0,0.08643069,0.0,3,0,0.14602736,0.0,0,0,0.21171992,0
0.0,0.0,0.0,0.0,0.0,0.086852364,0.0,3,0,0.14749908,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08727243,0.0,3,0,0.14895114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.087690905,0.0,3,0,0.15038404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08810781,0.0,3,0,0.15179826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08852315,0.0,3,0,0.15357195,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08893693,0.0,3,0,0.15531711,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08934918,0.0,3,0,0.15703468,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08975989,0.0,3,0,0.1587255,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.090169095,0.0,3,0,0.16039039,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09057678,0.0,3,0,0.16203013,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09098297,0.0,3,0,0.16364549,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09138768,0.0,3,0,0.16523714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.091790915,0.0,3,0,0.16680582,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09219269,0.0,3,0,0.16835214,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09259301,0.0,3,0,0.17244159,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09299188,0.0,3,0,0.17638256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09338932,0.0,3,0,0.18018548,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09378534,0.0,3,0,0.1838597,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09417995,0.0,3,0,0.18741365,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.094573155,0.0,3,0,0.19085492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09496497,0.0,3,0,0.19419047,0.0,0,0,0.66817975,0
0.0,0.0,0.0,0.0,0.0,0.09535541,0.0,3,0,0.1974266,0.0,0,0,0.66817975,0
0.0,0.0,0.0,0.0,0.0,0.09574446,0.0,3,0,0.20056905,0.0,0,0,0.66817975,0
0.0,0.0,0.0,0.0,0.0,0.09613216,0.0,3,0,0.2036231,0.0,0,0,0.66817975,0
0.0,0.0,0.0,0.0,0.0,0.09651851,0.0,3,0,0.2185663,0.0,0,0,0.66817975,0
0.0,0.0,0.0,0.0,0.0,0.0969035,0.0,3,0,0.23169942,0.0,0,0,0.66817975,0
0.0,0.0,0.0,0.0,0.0,0.09728717,0.0,3,0,0.24341398,0.0,0,0,0.66817975,0
0.0,0.0,0.0,0.0,0.0,0.09766951,0.0,3,0,0.2539868,0.0,0,0,0.66817975,0
0.0,0.0,0.0,0.0,0.0,0.098050535,0.0,3,0,0.26362076,0.0,0,0,0.66817975,0
0.0,0.0,0.0,0.0,0.0,0.09843025,0.0,3,0,0.2724691,0.0,0,0,0.66817975,0
0.0,0.0,0.0,0.0,0.0,0.098808676,0.0,3,0,0.28065038,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0991858,0.0,3,0,0.28825814,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.099561654,0.0,3,0,0.2953675,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09993623,0.0,3,0,0.30203986,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10030954,0.0,3,0,0.3063461,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1006816,0.0,3,0,0.31048805,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10105242,0.0,3,0,0.31447777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.101422,0.0,3,0,0.3183261,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10179034,0.0,3,0,0.3220426,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10215746,0.0,3,0,0.32563615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10252337,0.0,3,0,0.32911456,0.0,0,0,0.87739235,0
0.0,0.0,0.0,0.0,0.0,0.10288808,0.0,3,0,0.33248496,0.0,0,0,0.87739235,0
0.0,0.0,0.0,0.0,0.0,0.103251584,0.0,3,0,0.33575386,0.0,0,0,0.87739235,0
0.0,0.0,0.0,0.0,0.0,0.1036139,0.0,3,0,0.33892724,0.0,0,0,0.87739235,0
0.0,0.0,0.0,0.0,0.0,0.103975035,0.0,3,0,0.34509668,0.0,0,0,0.87739235,0
0.0,0.0,0.0,0.0,0.0,0.104334995,0.0,3,0,0.3509343,0.0,0,0,0.87739235,0
0.0,0.0,0.0,0.0,0.0,0.104693785,0.0,3,0,0.356474,0.0,0,0,0.87739235,0
0.0,0.0,0.0,0.0,0.0,0.10505142,0.0,3,0,0.36174476,0.0,0,0,0.87739235,0
0.0,0.0,0.0,0.0,0.0,0.1054079,0.0,3,0,0.36677143,0.0,0,0,0.87739235,0
0.0,0.0,0.0,0.0,0.0,0.10576324,0.0,3,0,0.37157562,0.0,0,0,0.87739235,0
0.0,0.0,0.0,0.0,0.0,0.10611744,0.0,3,0,0.3761762,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10647051,0.0,3,0,0.38058975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10682246,0.0,3,0,0.3848309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.107173294,0.0,3,0,0.38891256,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10752302,0.0,3,0,0.38782617,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10787164,0.0,3,0,0.38672882,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10821917,0.0,3,0,0.38562027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.108565606,0.0,3,0,0.38450027,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10891096,0.0,3,0,0.3833686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10925525,0.0,3,0,0.38222504,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.109598465,0.0,3,0,0.38106927,0.0,0,0,0.9076874,0
0.0,0.0,0.0,0.0,0.0,0.109940626,0.0,3,0,0.37990108,0.0,0,0,0.9076874,0
0.0,0.0,0.0,0.0,0.0,0.11028173,0.0,3,0,0.37872016,0.0,0,0,0.9076874,0
0.0,0.0,0.0,0.0,0.0,0.11062178,0.0,3,0,0.37752628,0.0,0,0,0.9076874,0
0.0,0.0,0.0,0.0,0.0,0.1109608,0.0,3,0,0.3791384,0.0,0,0,0.9076874,0
0.0,0.0,0.0,0.0,0.0,0.11129877,0.0,3,0,0.380727,0.0,0,0,0.9076874,0
0.0,0.0,0.0,0.0,0.0,0.11163572,0.0,3,0,0.38229263,0.0,0,0,0.9076874,0
0.0,0.0,0.0,0.0,0.0,0.11197165,0.0,3,0,0.38383603,0.0,0,0,0.9076874,0
0.0,0.0,0.0,0.0,0.0,0.11230656,0.0,3,0,0.38535777,0.0,0,0,0.9076874,0
0.0,0.0,0.0,0.0,0.0,0.112640455,0.0,3,0,0.3868585,0.0,0,0,0.9076874,0
0.0,0.0,0.0,0.0,0.0,0.11297335,0.0,3,0,0.38833877,0.0,0,0,0.80914646,0
0.0,0.0,0.0,0.0,0.0,0.11330525,0.0,3,0,0.38979912,0.0,0,0,0.80914646,0
0.0,0.0,0.0,0.0,0.0,0.11363615,0.0,3,0,0.3912401,0.0,0,0,0.80914646,0
0.0,0.0,0.0,0.0,0.0,0.11396607,0.0,3,0,0.3926622,0.0,0,0,0.80914646,0
0.0,0.0,0.0,0.0,0.0,0.114295006,0.0,3,0,0.39636087,0.0,0,0,0.80914646,0
0.0,0.0,0.0,0.0,0.0,0.11462297,0.0,3,0,0.39993772,0.0,0,0,0.80914646,0
0.0,0.0,0.0,0.0,0.0,0.114949964,0.0,3,0,0.40340045,0.0,0,0,0.80914646,0
0.0,0.0,0.0,0.0,0.0,0.115276,0.0,3,0,0.40675616,0.0,0,0,0.80914646,0
0.0,0.0,0.0,0.0,0.0,0.11560107,0.0,3,0,0.41001123,0.0,0,0,0.80914646,0
0.0,0.0,0.0,0.0,0.0,0.11592519,0.0,3,0,0.4131716,0.0,0,0,0.80914646,0
0.0,0.0,0.0,0.0,0.0,0.11624837,0.0,3,0,0.4162425,0.0,0,0,0.4884858,0
0.0,0.0,0.0,0.0,0.0,0.11657061,0.0,3,0,0.41922897,0.0,0,0,0.4884858,0
0.0,0.0,0.0,0.0,0.0,0.116891906,0.0,3,0,0.4221355,0.0,0,0,0.4884858,0
0.0,0.0,0.0,0.0,0.0,0.11721227,0.0,3,0,0.42496622,0.0,0,0,0.4884858,0
0.0,0.0,0.0,0.0,0.0,0.11753172,0.0,3,0,0.44000158,0.0,0,0,0.4884858,0
0.0,0.0,0.0,0.0,0.0,0.117850244,0.0,3,0,0.45320582,0.0,0,0,0.4884858,0
0.0,0.0,0.0,0.0,0.0,0.118167855,0.0,3,0,0.46497694,0.0,0,0,0.4884858,0
0.0,0.0,0.0,0.0,0.0,0.11848456,0.0,3,0,0.47559577,0.0,0,0,0.4884858,0
0.0,0.0,0.0,0.0,0.0,0.11880036,0.0,3,0,0.48526794,0.0,0,0,0.4884858,0
0.0,0.0,0.0,0.0,0.0,0.119115256,0.0,3,0,0.4941485,0.0,0,0,0.4884858,0
0.0,0.0,0.0,0.0,0.0,0.11942927,0.0,3,0,0.50235724,0.0,0,0,0.2156613,0
0.0,0.0,0.0,0.0,0.0,0.119742386,0.0,3,0,0.5099888,0.0,0,0,0.2156613,0
0.0,0.0,0.0,0.0,0.0,0.12005462,0.0,3,0,0.517119,0.0,0,0,0.2156613,0
0.0,0.0,0.0,0.0,0.0,0.12036598,0.0,3,0,0.5238096,0.0,0,0,0.2156613,0
0.0,0.0,0.0,0.0,0.0,0.120676465,0.0,3,0,0.5248712,0.0,0,0,0.2156613,0
0.0,0.0,0.0,0.0,0.0,0.12098608,0.0,3,0,0.5259225,0.0,0,0,0.2156613,0
0.0,0.0,0.0,0.0,0.0,0.12129483,0.0,3,0,0.5269637,0.0,0,0,0.2156613,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.52799505,0.0,0,0,0.2156613,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.52901673,0.0,0,0,0.2156613,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5300288,0.0,0,0,0.2156613,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5310316,0.0,0,0,0.79127204,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.53202516,0.0,0,0,0.79127204,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.53300977,0.0,0,0,0.79127204,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5339855,0.0,0,0,0.79127204,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5358854,0.0,0,0,0.79127204,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5377527,0.0,0,0,0.79127204,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.53958833,0.0,0,0,0.79127204,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5413935,0.0,0,0,0.79127204,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.54316914,0.0,0,0,0.79127204,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5449162,0.0,0,1,0.79127204,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5466356,0.0,1,1,0.9907839,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.5483282,0.0,1,1,0.9907839,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.5499948,0.0,1,1,0.9907839,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5516362,0.0,1,1,0.9907839,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5541768,0.0,1,1,0.9907839,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5566593,0.0,1,1,0.9907839,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.55908626,0.0,1,1,0.9907839,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.56146014,0.0,1,1,0.9907839,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5637833,0.0,1,1,0.9907839,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.56605774,0.0,1,1,0.9907839,0
0.0,0.0,0.0,0.0,0.0,0.46704707,0.0,3,0,0.5682855,0.0,1,1,0.95626986,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5704685,0.0,1,1,0.95626986,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5726084,0.0,1,1,0.95626986,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.57470703,0.0,1,1,0.95626986,0
0.0,0.0,0.41615304,0.08375253,0.054880984,0.2750483,0.34617537,3,0,0.57495224,0.0,1,1,0.95626986,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.575197,0.0,1,0,0.95626986,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57544106,0.0,1,1,0.95626986,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.57568467,0.0,1,1,0.95626986,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.57592773,0.0,1,1,0.95626986,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5761702,0.0,1,1,0.95626986,0
0.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,0,0.5764122,0.0,0,1,0.9887185,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5766536,0.0,0,0,0.9887185,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.57689446,0.0,0,0,0.9887185,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.57713485,0.0,0,0,0.9887185,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.59775144,0.0,0,0,0.9887185,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.615071,0.0,0,0,0.9887185,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.63000405,0.0,0,0,0.9887185,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.64312935,0.72897387,0,0,0.9887185,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.65483767,0.73349035,0,0,0.9887185,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6654054,0.72751474,0,0,0.9887185,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6750351,0.73487186,0,0,0.5336897,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.68388,0.7227371,0,0,0.5336897,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.69205815,0.63286287,0,0,0.5336897,0
158.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6996633,0.31381473,0,0,0.5336897,0
119.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6896709,0.1945357,0,0,0.5336897,0
109.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.67866486,0.1945357,0,0,0.5336897,0
107.0,0.06777706,0.43125382,0.09145927,0.06337153,0.1983255,0.36926973,3,0,0.6664159,0.1945357,0,0,0.5336897,0
103.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.65260726,0.26979238,0,0,0.5336897,0
103.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6367829,0.1945357,0,0,0.5336897,0
103.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.61825204,0.0,0,0,0.5336897,0
102.0,0.074814975,0.45800656,0.10655235,0.07108289,0.21538806,0.3881518,3,0,0.5958939,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5677051,0.1945357,0,0,0.0,0
96.0,0.14956227,0.6014761,0.22629923,0.1640381,0.25486755,0.53777677,3,0,0.5295289,0.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.47013023,0.0,0,0,0.0,0
96.0,0.18363059,0.6681904,0.30919814,0.22709988,0.283908,0.60260457,3,0,0.49199858,0.31381473,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5101921,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.52577,0.1945357,0,0,0.0,0
106.0,0.073661365,0.44514516,0.09905821,0.06781455,0.2997475,0.3803645,3,0,0.5393907,0.0,0,0,0.0,0
99.0,0.15180346,0.63130057,0.26099074,0.18916701,0.23016833,0.5656403,3,0,0.55149156,0.1945357,0,0,0.0,0
107.0,0.1944417,0.65674347,0.2935995,0.22053991,0.1983255,0.59657556,3,0,0.5623779,0.26979238,0,0,0.0,0
114.0,0.08916157,0.5783018,0.20187642,0.15332219,0.23016833,0.5248395,3,0,0.5722715,0.4612695,0,0,0.91163385,0
114.0,0.14109147,0.56544036,0.18924059,0.14124781,0.1983255,0.5093514,3,0,0.5813384,0.38601282,0,0,0.91163385,0
117.0,0.28208044,0.7789997,0.49054244,0.3973846,0.2654172,0.72691995,3,0,0.5897061,0.0,0,0,0.91163385,0
99.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5974748,0.6417496,0,0,0.91163385,0
101.0,0.1956028,0.66064364,0.29884896,0.231573,0.283908,0.6066391,3,0,0.59275836,0.6058049,0,0,0.91163385,0
112.0,0.08487052,0.48118085,0.12123746,0.09069273,0.1983255,0.4295081,3,0,0.5878276,0.0,0,0,0.91163385,0
114.0,0.20017296,0.6922854,0.3439425,0.26789168,0.21538806,0.63737434,3,0,0.58266234,0.41801992,0,0,0.91163385,0
107.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.577239,0.0,0,0,0.91163385,0
102.0,0.16190128,0.63130057,0.26099074,0.20488295,0.1983255,0.58160174,3,0,0.57153034,0.5936806,0,0,0.91163385,0
106.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.56550485,0.4921154,0,0,0.91163385,0
104.0,0.107272655,0.53644824,0.16305162,0.11980107,0.1983255,0.47894552,3,0,0.55912524,0.0,1,0,0.7487755,0
98.0,0.07481549,0.4699802,0.113944516,0.07900966,0.5453857,0.40588227,3,0,0.55234724,0.36559552,1,1,0.7487755,0
93.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,0,0.54511774,0.0,1,1,0.7487755,0
102.0,0.1495623,0.6119974,0.2381109,0.18407188,0.33699077,0.5602405,3,0,0.53737223,0.49780113,1,1,0.7487755,0
107.0,0.0,0.0,0.0,0.0,0.53962374,0.0,0,0,0.58136284,0.1945357,1,1,0.7487755,0
90.0,0.0,0.0,0.0,0.0,0.7160656,0.0,0,0,0.6125813,0.69122326,1,0,0.7487755,0
87.0,0.0,0.0,0.0,0.0,0.77987987,0.0,0,0,0.636799,0.5440169,1,1,0.7487755,0
93.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.6565877,0.6466398,1,1,0.7487755,0
89.0,0.0,0.0,0.0,0.0,0.7841358,0.0,0,0,0.6733197,0.5959474,1,1,0.7487755,0
84.0,0.0,0.0,0.0,0.0,0.5553505,0.0,0,0,0.6878141,0.6082357,1,1,0.7487755,0
92.0,0.0,0.0,0.0,0.0,0.6408766,0.0,0,218,0.7005995,0.63662875,1,1,0.96642214,0
84.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,218,0.7120366,0.36559552,1,1,0.96642214,0
83.0,0.0,0.0,0.0,0.0,0.6422224,0.0,0,0,0.72238296,0.6483145,1,1,0.96642214,0
88.0,0.0,0.0,0.0,0.0,0.62448895,0.0,0,0,0.7318285,0.70051473,1,0,0.96642214,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.73361605,0.83335274,1,1,0.96642214,0
88.0,0.0,0.0,0.0,0.0,0.6464864,0.0,0,0,0.7353746,0.6399697,1,0,0.96642214,0
93.0,0.0,0.0,0.0,0.0,0.4654072,0.0,0,0,0.73710513,0.7675935,1,0,0.96642214,0
90.0,0.0,0.0,0.0,0.0,0.6084682,0.0,0,0,0.7388085,0.7643131,1,0,0.96642214,0
98.0,0.0,0.0,0.0,0.0,0.4764065,0.0,0,0,0.7404856,0.47711608,1,0,0.96642214,0
95.0,0.0,0.0,0.0,0.0,0.6752295,0.0,0,0,0.74213713,0.73487186,1,0,0.96642214,0
89.0,0.0,0.0,0.0,0.0,0.6677877,0.0,0,0,0.7437639,0.76703817,0,0,0.9663999,0
96.0,0.0,0.0,0.0,0.0,0.6309682,0.0,0,0,0.74536675,0.0,0,0,0.9663999,0
94.0,0.05279577,0.41615304,0.08375253,0.060306646,0.53354526,0.3612403,0,0,0.7469462,0.0,0,0,0.9663999,0
108.0,0.25944692,0.71057063,0.37205133,0.3013363,0.44944057,0.6630356,0,0,0.748503,0.73987156,0,0,0.9663999,0
123.0,0.24032962,0.7373234,0.4158909,0.32648608,0.4749005,0.6810004,0,0,0.73862153,0.1945357,0,0,0.9663999,0
