heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,163,0.48379958,0.16917157,0,0,0.8474638,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.48808903,0.18259263,0,0,0.8474638,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,150,0.49221542,0.1945357,0,0,0.8474638,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,213,0.49619073,0.1945357,0,0,0.8474638,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.5000256,0.1945357,0,0,0.8474638,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,152,0.50372964,0.1945357,0,0,0.8474638,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.50731146,0.1945357,0,0,0.8474638,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.51077884,0.1945357,0,0,0.66489756,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,154,0.51413894,0.1945357,0,0,0.66489756,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,161,0.5173982,0.1945357,0,0,0.66489756,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,161,0.5205624,0.1945357,0,0,0.66489756,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,190,0.5241722,0.1945357,0,0,0.66489756,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,190,0.52766573,0.1945357,0,0,0.66489756,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.5310504,0.1945357,0,0,0.66489756,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,154,0.53433275,0.1945357,0,0,0.66489756,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.53751874,0.1945357,0,0,0.66489756,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,154,0.5406139,0.1945357,0,0,0.66489756,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.54362327,0.1945357,0,0,0.5980534,0
0.0,0.0,0.0,0.0,0.0,0.7063877,0.0,3,207,0.54655147,0.1945357,0,0,0.5980534,0
0.0,0.0,0.0,0.0,0.0,0.53792083,0.0,7,207,0.5494028,0.1945357,0,0,0.5980534,0
0.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,207,0.5521811,0.1945357,0,0,0.5980534,0
0.0,0.0,0.0,0.0,0.0,0.5807803,0.0,0,207,0.55633974,0.1945357,0,0,0.5980534,0
0.0,0.0,0.0,0.0,0.0,0.745172,0.0,0,207,0.56034493,0.1945357,0,0,0.5980534,0
0.0,0.0,0.0,0.0,0.0,0.6930693,0.0,0,207,0.5642077,0.1945357,0,0,0.5980534,0
0.0,0.0,0.0,0.0,0.0,0.6405376,0.0,0,207,0.5679377,0.1945357,0,0,0.5980534,0
0.0,0.0,0.0,0.0,0.0,0.7734283,0.0,0,118,0.57154375,0.1945357,0,0,0.5980534,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,118,0.5750339,0.1945357,0,0,0.5980534,0
0.0,0.0,0.0,0.0,0.0,0.5944629,0.0,0,207,0.57841533,0.1945357,0,0,0.79399854,0
0.0,0.0,0.0,0.0,0.0,0.75950617,0.0,0,207,0.58169466,0.1945357,0,0,0.79399854,0
0.0,0.0,0.0,0.0,0.0,0.6066386,0.0,0,207,0.5848778,0.1945357,0,0,0.79399854,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,207,0.5879703,0.1945357,0,0,0.79399854,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,150,0.58708376,0.1945357,0,0,0.79399854,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,150,0.5861899,0.1945357,0,0,0.79399854,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,150,0.58528864,0.1945357,0,0,0.79399854,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,150,0.58437985,0.1945357,0,0,0.79399854,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,154,0.5834634,0.1945357,0,0,0.79399854,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,154,0.58253914,0.1945357,0,0,0.79399854,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,150,0.5816069,0.1945357,0,0,0.07344911,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.5806666,0.1945357,0,0,0.07344911,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5797181,0.1945357,0,0,0.07344911,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5787613,0.1945357,0,0,0.07344911,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5788739,0.1945357,0,0,0.07344911,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5789863,0.1945357,0,0,0.07344911,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.57909864,0.1945357,0,0,0.07344911,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.5792109,0.21433079,0,0,0.07344911,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.57932293,0.23106731,0,0,0.07344911,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.57943493,0.24556515,0,0,0.07344911,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.5795468,0.25835314,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.57965857,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.5797702,0.3279349,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.5798817,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.5803563,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.58082885,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.5812993,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.5817677,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.58223414,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5826985,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.583161,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.58362144,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.58408,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5845366,0.36875805,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,150,0.587991,0.37183106,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.5913388,0.3748195,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,150,0.59458655,0.37772787,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,150,0.5977399,0.38056034,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.60080427,0.3833208,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6037845,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.6066851,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,150,0.60951024,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,150,0.61226374,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,150,0.6149491,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.61248136,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6099562,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.6073709,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.60472256,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.602008,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.59922385,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.59636635,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.59343165,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5904154,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.587313,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5881357,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.58895224,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5897626,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.59056705,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5913656,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.59215826,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.59294516,0.3949416,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.59372646,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.59450215,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5952723,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.5943732,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.59346664,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.5925524,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.59163046,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.59070057,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5897626,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5888166,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5878622,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5868993,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.58592784,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5851047,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.58427525,0.39776182,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.72854835,0.0,3,207,0.5834394,0.39204618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7470038,0.0,0,207,0.58259714,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7604295,0.0,0,252,0.58174825,0.39056897,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.70140785,0.0,0,252,0.5808926,0.3949416,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,0,207,0.58003026,0.39914495,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,7,207,0.579161,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5500966,0.0,7,207,0.5782847,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,207,0.5774013,0.4031916,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.58003026,0.3949416,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,207,0.58259714,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5851047,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.58755565,0.38601282,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.58995247,0.39204618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.59229755,0.39776182,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.59459305,0.4031916,0,0,0.6158039,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.596841,0.4083627,0,0,0.6158039,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5990433,0.41329864,0,0,0.6158039,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6012019,0.41801992,0,0,0.6158039,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,192,0.6067093,0.41801992,0,0,0.6158039,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,192,0.61195076,0.41801992,0,0,0.6158039,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.6169508,0.41801992,0,0,0.6158039,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6217307,0.41801992,0,0,0.6158039,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,207,0.626309,0.41801992,0,0,0.6158039,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.63070196,0.41801992,0,1,0.6158039,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.6349241,0.41801992,1,1,0.72308517,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.63898826,0.41801992,1,1,0.72308517,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.64290565,0.41801992,1,1,0.72308517,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6466867,0.41801992,1,1,0.72308517,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.63755524,0.41801992,1,1,0.72308517,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.62758476,0.41801992,1,1,0.72308517,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.61660516,0.41801992,1,1,0.72308517,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.604389,0.41801992,1,1,0.72308517,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.59062207,0.41801992,1,1,0.72308517,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.5748524,0.41801992,1,1,0.72308517,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,152,0.55639666,0.41801992,1,1,0.9717993,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,152,0.5341479,0.41801992,1,1,0.9717993,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,152,0.506133,0.41801992,1,1,0.9717993,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.46827662,0.41801992,1,1,0.9717993,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,140,0.49387175,0.41801992,1,1,0.9717993,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,140,0.5145693,0.41801992,1,1,0.9717993,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,160,0.5319458,0.41801992,1,0,0.9717993,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,160,0.54692125,0.41801992,1,0,0.9717993,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,150,0.5600792,0.41801992,1,1,0.9717993,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.5718136,0.41801992,1,0,0.9717993,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,159,0.58240247,0.41085872,1,0,0.9173559,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,159,0.5920498,0.4031916,1,0,0.9173559,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,125,0.6009094,0.40386692,1,0,0.9173559,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,125,0.60910034,0.40453804,1,1,0.9173559,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,163,0.60366714,0.40520507,1,1,0.9173559,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,163,0.5979477,0.40586802,1,1,0.9173559,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,152,0.5919102,0.40652695,1,1,0.9173559,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.58551705,0.4071819,1,1,0.9173559,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5787237,0.40783292,1,1,0.9173559,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.5714768,0.40848005,1,1,0.9173559,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,53,0.5637114,0.40912336,1,1,0.82910776,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,53,0.5553475,0.4097629,1,1,0.82910776,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.54628515,0.41039866,1,1,0.82910776,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,152,0.53639686,0.41103074,1,1,0.82910776,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,152,0.54861104,0.41165915,1,1,0.82910776,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.5595891,0.41228393,1,1,0.82910776,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,152,0.5695583,0.41290516,1,1,0.82910776,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,152,0.5786887,0.41352284,1,1,0.82910776,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.5871104,0.41413704,1,1,0.82910776,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.59492564,0.41474777,1,1,0.82910776,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,163,0.6022159,0.41535512,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,163,0.6090473,0.41595906,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.6154742,0.41655967,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.6215418,0.41715696,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,150,0.6251895,0.41775098,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.6287186,0.4183418,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.63213664,0.41892937,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,152,0.6354503,0.41951382,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,163,0.6386658,0.42009512,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,163,0.64178884,0.42067334,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,128,0.64482456,0.4212485,1,1,0.9886263,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,128,0.6477777,0.4218206,1,1,0.9886263,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,213,0.6506526,0.42238975,1,1,0.9886263,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,213,0.65345335,0.4229559,1,1,0.9886263,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,152,0.65143585,0.4235191,1,1,0.9886263,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,152,0.6493802,0.42407942,1,1,0.9886263,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,213,0.6472848,0.42463684,1,1,0.9886263,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,213,0.6451482,0.42519143,1,1,0.9886263,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,152,0.6429687,0.4257432,1,1,0.9886263,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,152,0.64074457,0.42629218,1,1,0.9886263,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.6384739,0.4268384,1,1,0.8351857,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,213,0.6361548,0.42738187,1,1,0.8351857,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,163,0.633785,0.42792264,1,1,0.8351857,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,163,0.6313623,0.42846075,1,1,0.8351857,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,154,0.62856925,0.42899618,1,1,0.8351857,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,154,0.6257024,0.4268879,1,1,0.8351857,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,213,0.62275773,0.4247379,1,1,0.8351857,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.61973107,0.42254442,1,1,0.8351857,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,152,0.61661756,0.42030576,1,1,0.8351857,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,152,0.6134121,0.41801992,1,1,0.8351857,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.61010915,0.41801992,1,1,0.99417263,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,152,0.6067025,0.41801992,1,1,0.99417263,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,128,0.60318553,0.41801992,1,1,0.99417263,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,128,0.59955084,0.41801992,1,1,0.99417263,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,182,0.5940922,0.41801992,1,1,0.99417263,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,182,0.58834445,0.41801992,1,1,0.99417263,0
