heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
76.0,0.0,0.41615304,0.08375253,0.06814288,0.21538806,0.38116056,3,0,0.6257024,0.6082357,1,1,0.99136615,1
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.62275773,0.57633156,1,1,0.99136615,1
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.61973107,0.5752513,1,1,0.99136615,1
76.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.61661756,0.57416004,1,1,0.99136615,1
77.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6134121,0.5730578,1,1,0.99136615,1
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.61010915,0.57470703,1,1,0.9920434,1
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6067025,0.57633156,1,1,0.9920434,1
74.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.60318553,0.6235319,1,1,0.9920434,1
69.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.59955084,0.5851047,1,1,0.9920434,1
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5940922,0.61502975,1,1,0.9920434,1
58.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58834445,0.6384638,1,1,0.9920434,1
70.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.58227533,0.6192736,1,1,0.9920434,1
83.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5758468,0.5959474,1,1,0.9920434,1
60.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5690135,0.5908966,1,1,0.9920434,1
59.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5617211,0.5805485,1,1,0.9920434,1
58.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5539034,0.56910926,1,1,0.99397504,1
58.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.54547876,0.55632126,1,1,0.99397504,1
58.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.53634506,0.600128,1,1,0.99397504,1
59.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.52637184,0.6312544,1,1,0.99397504,1
58.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5372861,0.61293995,1,1,0.99397504,0
60.0,0.0,0.6681904,0.30919814,0.26266503,0.21538806,0.633153,3,0,0.54720277,0.5765106,1,1,0.99397504,0
61.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.55628896,0.52128726,1,1,0.99397504,0
62.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5646731,0.4031916,1,1,0.99397504,0
59.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.572456,0.5399611,1,1,0.99397504,0
56.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5797181,0.5986064,1,1,0.99397504,0
57.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5865248,0.5482752,1,1,0.92643344,0
62.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5929298,0.56501174,1,1,0.92643344,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5989779,0.57950956,1,1,0.92643344,0
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6047068,0.5733344,1,1,0.92643344,0
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.60499614,0.56678677,1,1,0.92643344,1
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6052847,0.6058049,1,1,0.92643344,1
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.60557246,0.58080673,1,1,0.92643344,1
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6058595,0.5482752,1,1,0.92643344,1
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6061458,0.5161089,1,0,0.92643344,1
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6064313,0.6012019,1,0,0.92643344,1
84.0,0.17732425,0.41615304,0.08375253,0.06625611,0.2750483,0.37654245,3,0,0.6067161,0.6082357,0,0,0.9317424,1
98.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6070001,0.26979238,0,0,0.9317424,1
119.0,0.22921306,0.7538644,0.44460106,0.38163292,0.15344556,0.7172329,3,0,0.60728335,0.42899618,0,0,0.9317424,1
115.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.60756594,0.60373676,0,0,0.9317424,1
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.60658735,0.55632126,0,0,0.9317424,1
80.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6055998,0.46876022,0,0,0.9317424,1
106.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6046033,0.26979238,0,1,0.9317424,1
95.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6035975,0.3279349,0,1,0.9317424,1
89.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6025823,0.36559552,0,1,0.9317424,1
99.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.60155755,0.3322611,0,1,0.9317424,1
108.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.600523,0.28391257,1,1,0.65860933,1
118.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,0,0.5994785,0.1945357,1,1,0.65860933,1
113.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59842384,0.38601282,1,1,0.65860933,1
109.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5973589,0.45154008,1,1,0.65860933,1
113.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.59753585,0.4797643,1,1,0.65860933,1
97.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5977126,0.5021446,1,1,0.65860933,1
80.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.597889,0.5206907,1,1,0.65860933,1
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59806514,0.50425285,1,1,0.65860933,1
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.598241,0.47711608,1,1,0.65860933,0
95.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59841657,0.5894773,1,1,0.65860933,0
112.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5985918,0.6435008,0,1,0.91065675,0
110.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5987668,0.64184767,0,1,0.91065675,0
108.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59894156,0.6401689,0,1,0.91065675,0
106.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59911597,0.6384638,0,0,0.91065675,0
94.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.60909367,0.4612695,0,0,0.91065675,0
83.0,0.0,0.63130057,0.26099074,0.21854384,0.19199878,0.5947135,3,0,0.6182311,0.5749795,0,0,0.91065675,0
71.0,0.0,0.0,0.0,0.0,0.13326482,0.0,3,0,0.6266589,0.62929213,0,0,0.91065675,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.63447934,0.6012019,0,0,0.91065675,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6417741,0.5482752,0,1,0.91065675,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6486095,0.44085222,0,1,0.91065675,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6550399,0.4031916,1,1,0.89582056,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6611107,0.34504905,1,1,0.89582056,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.66685987,0.6082357,1,1,0.89582056,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6723199,0.6035975,1,1,0.89582056,0
89.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6676508,0.59875226,1,1,0.89582056,0
96.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,0,0.6627719,0.5936806,1,1,0.89582056,0
117.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6576634,0.5959474,1,1,0.89582056,0
108.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65230256,0.5664929,1,1,0.89582056,0
95.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.64666325,0.52594525,1,1,0.89582056,0
91.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6407149,0.56320715,1,1,0.89582056,0
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.63442165,0.5908966,0,1,0.8137053,0
86.0,0.0,0.0,0.0,0.0,0.52616334,0.0,3,0,0.6277411,0.5540355,0,0,0.8137053,0
101.0,0.15764244,0.2793168,0.03506481,0.028074855,0.25486755,0.24734184,3,0,0.62062234,0.49780113,0,0,0.8137053,0
116.0,0.17732474,0.6823656,0.32932326,0.28127754,0.15344556,0.64791316,3,0,0.61300385,0.0,0,0,0.8137053,0
118.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6111802,0.5702522,0,0,0.8137053,0
112.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6093253,0.5421921,0,0,0.8137053,0
116.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.6074382,0.50425285,0,1,0.8137053,0
111.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.60551775,0.4031916,0,1,0.8137053,0
116.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.60356265,0.4360685,0,0,0.8137053,0
80.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.60157174,0.4612695,0,0,0.8137053,0
78.0,0.0,0.66445804,0.30404818,0.24934955,0.5723083,0.62210625,3,0,0.59954363,0.36559552,0,1,0.97528815,0
90.0,0.1618998,0.6890414,0.339113,0.28903526,0.46704707,0.6538524,3,0,0.5974769,0.47301853,0,1,0.97528815,0
103.0,0.0,0.0,0.0,0.0,0.5212864,0.0,7,0,0.59537005,0.52594525,0,0,0.97528815,0
114.0,0.0,0.0,0.0,0.0,0.4620528,0.0,7,0,0.59322155,0.49780113,0,0,0.97528815,0
67.0,0.08702908,0.51990724,0.149468,0.11680814,0.5738695,0.47435272,7,0,0.59095925,0.44632763,0,0,0.97528815,0
62.0,0.0,0.0,0.0,0.0,0.6283461,0.0,7,0,0.58864874,0.34504905,0,1,0.97528815,0
98.0,0.0,0.0,0.0,0.0,0.5108365,0.0,7,0,0.58628803,0.35056153,0,1,0.97528815,0
98.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5838748,0.3558076,0,1,0.97528815,0
97.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.58140683,0.36081183,0,1,0.97528815,0
97.0,0.0,0.44514516,0.09905821,0.07189731,0.70238304,0.39004642,3,0,0.5788813,0.36559552,0,1,0.97528815,0
97.0,0.0,0.0,0.0,0.0,0.6759715,0.0,3,0,0.57629573,0.42899618,1,0,0.9897882,0
99.0,0.0,0.0,0.0,0.0,0.5959967,0.0,3,0,0.5736471,0.4018594,1,0,0.9897882,0
101.0,0.06292276,0.41615304,0.08375253,0.06403265,0.38361388,0.3709601,3,0,0.57093215,0.36559552,1,0,0.9897882,0
102.0,0.06536672,0.69546986,0.34872946,0.2956542,0.40968812,0.65882826,3,0,0.5681476,0.45570046,1,0,0.9897882,0
104.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5670603,0.50425285,1,0,0.9897882,0
83.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.565962,0.51034266,1,0,0.9897882,0
92.0,0.0,0.0,0.0,0.0,0.7102525,0.0,3,0,0.56485254,0.50649154,1,0,0.9897882,0
93.0,0.0,0.0,0.0,0.0,0.7454356,0.0,3,0,0.56373155,0.5024988,1,0,0.9897882,0
94.0,0.0,0.0,0.0,0.0,0.77987987,0.0,3,0,0.5625989,0.49835366,1,0,0.9897882,0
94.0,0.0,0.0,0.0,0.0,0.7722914,0.0,3,0,0.5614543,0.49404392,1,0,0.9897882,0
95.0,0.0,0.0,0.0,0.0,0.7641442,0.0,3,0,0.5602975,0.48955598,0,0,0.8501535,0
96.0,0.0,0.0,0.0,0.0,0.7553493,0.0,3,0,0.5591282,0.48487455,0,0,0.8501535,0
110.0,0.0,0.0,0.0,0.0,0.7457947,0.0,3,0,0.55794626,0.4921154,0,0,0.8501535,0
103.0,0.0,0.0,0.0,0.0,0.7353369,0.0,3,0,0.55675125,0.5024988,0,0,0.8501535,0
95.0,0.0,0.0,0.0,0.0,0.7237869,0.0,3,0,0.5566439,0.51197535,0,0,0.8501535,0
88.0,0.0,0.0,0.0,0.0,0.7108897,0.0,3,0,0.5565365,0.5206907,0,0,0.8501535,0
92.0,0.0,0.0,0.0,0.0,0.6962891,0.0,3,0,0.5564289,0.5276417,0,0,0.8501535,0
96.0,0.0,0.0,0.0,0.0,0.67946565,0.0,3,0,0.55632126,0.5341743,0,0,0.8501535,0
99.0,0.0,0.0,0.0,0.0,0.65961885,0.0,3,0,0.5562135,0.54033613,0,0,0.8501535,0
103.0,0.0,0.0,0.0,0.0,0.6354186,0.0,7,0,0.5561057,0.54616696,0,0,0.8501535,0
77.0,0.14187922,0.83515126,0.60289717,0.5242307,0.6044024,0.7971849,7,0,0.55599767,0.5517005,0,0,0.5683802,0
92.0,0.2602501,0.58439183,0.2080858,0.15821886,0.56115746,0.5308391,7,0,0.5558896,0.55696565,0,0,0.5683802,0
91.0,0.12542468,0.65275365,0.2882988,0.23896877,0.4891996,0.6131804,7,0,0.55578136,0.5619872,0,0,0.5683802,0
91.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.55567306,0.56678677,0,0,0.5683802,0
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,7,0,0.5657929,0.5713831,0,0,0.5683802,0
85.0,0.0,0.43125382,0.09145927,0.074332856,0.07672278,0.39560893,7,0,0.57504946,0.5757928,0,0,0.5683802,0
91.0,0.0,0.0,0.0,0.0,0.18869442,0.0,7,0,0.58357835,0.58003026,0,0,0.5683802,0
97.0,0.05793249,0.41615304,0.08375253,0.08029422,0.24320544,0.40861604,7,0,0.59148586,0.5841086,0,0,0.5683802,0
100.0,0.14422078,0.52837473,0.15630226,0.12625295,0.2750483,0.48853338,7,0,0.59885633,0.5880392,0,0,0.5683802,0
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6057581,0.5918326,0,0,0.5683802,0
67.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.61224717,0.5954978,1,0,0.038943525,0
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.61837023,0.5990433,1,1,0.038943525,0
68.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,0,0.62416637,0.6024767,1,1,0.038943525,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.62966865,0.6058049,1,1,0.038943525,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.630114,0.60903406,1,0,0.038943525,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.6305576,0.6121699,1,0,0.038943525,0
81.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,0,0.6309994,0.6152178,1,0,0.038943525,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.6314394,0.5880392,1,0,0.038943525,0
77.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.6318776,0.4031916,1,0,0.038943525,0
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.632314,0.56501174,1,0,0.038943525,0
71.0,0.0,0.0,0.0,0.0,0.50636363,0.0,0,0,0.6327487,0.6272938,1,0,0.9758431,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.6331817,0.51034266,1,0,0.9758431,0
82.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.633613,0.47371227,1,0,0.9758431,0
87.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.6340425,0.41801992,1,0,0.9758431,0
89.0,0.0,0.0,0.0,0.0,0.4455564,0.0,0,0,0.6360411,0.4031916,1,1,0.9758431,0
84.0,0.0,0.6219172,0.24967125,0.20635359,0.24320544,0.5830455,0,0,0.6380036,0.38601282,1,1,0.9758431,0
99.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.63993126,0.36559552,1,1,0.9758431,0
91.0,0.0,0.0,0.0,0.0,0.53877556,0.0,3,0,0.64182526,0.35916924,1,1,0.9758431,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6436868,0.35233855,1,0,0.9758431,0
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.64551693,0.34504905,1,1,0.9758431,0
65.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.64731675,0.4612695,1,1,0.96713424,0
72.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,0,0.64908725,0.5161089,1,1,0.96713424,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6508293,0.5421921,1,1,0.96713424,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65254384,0.56320715,1,1,0.96713424,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6848122,0.58080673,1,1,0.96713424,0
92.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.7096551,0.5959474,1,1,0.96713424,0
90.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.72985876,0.7276149,1,1,0.96713424,0
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.74688613,0.7853931,1,1,0.96713424,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.76160157,0.8229026,1,1,0.96713424,0
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.77455854,0.850728,1,1,0.96713424,0
81.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.7861328,0.87499815,0,1,0.86679244,0
79.0,0.14030108,0.44514516,0.09905821,0.07189731,0.38361388,0.39004642,0,0,0.79659116,0.8948218,0,1,0.86679244,0
103.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.80613005,0.86447054,0,0,0.86679244,0
103.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.81489813,0.8221931,0,0,0.86679244,0
102.0,0.0,0.0,0.0,0.0,0.13545673,0.0,0,0,0.80524415,0.75200874,0,0,0.86679244,0
102.0,0.0,0.0,0.0,0.0,0.11396607,0.0,0,0,0.7946472,0.4921154,0,0,0.86679244,0
70.0,0.0,0.0,0.0,0.0,0.08727243,0.0,0,0,0.782903,0.51034266,0,0,0.86679244,0
75.0,0.0,0.0,0.0,0.0,0.05202356,0.0,0,0,0.76973265,0.4692417,0,0,0.86679244,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7547412,0.40230528,0,0,0.86679244,0
84.0,0.0,0.0,0.0,0.0,0.5108365,0.0,0,0,0.73734295,0.1945357,0,0,0.86679244,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.71661466,0.1592038,0,0,0.9615566,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.69097245,0.10649103,0,0,0.9615566,0
80.0,0.0,0.0,0.0,0.0,0.26409686,0.0,0,0,0.65733796,0.0,0,0,0.9615566,0
80.0,0.0,0.0,0.0,0.0,0.26276058,0.0,0,0,0.6083501,0.44677168,0,0,0.9615566,0
79.0,0.0,0.0,0.0,0.0,0.26140794,0.0,0,0,0.6061788,0.5211384,0,0,0.9615566,0
79.0,0.0,0.0,0.0,0.0,0.2600386,0.0,0,0,0.60396326,0.5648625,0,0,0.9615566,0
78.0,0.0,0.0,0.0,0.0,0.2586521,0.0,0,0,0.6017015,0.5959474,0,0,0.9615566,0
77.0,0.0,0.0,0.0,0.0,0.257248,0.0,3,0,0.5993916,0.5959474,0,0,0.9615566,0
76.0,0.0,0.0,0.0,0.0,0.25582588,0.0,3,0,0.59703153,0.595197,0,0,0.9615566,0
75.0,0.0,0.0,0.0,0.0,0.25438523,0.0,3,0,0.594619,0.5944415,0,0,0.9615566,0
74.0,0.0,0.0,0.0,0.0,0.2529256,0.0,3,0,0.59215164,0.5936806,0,0,0.25758153,0
70.0,0.0,0.0,0.0,0.0,0.25144646,0.0,3,0,0.58962685,0.5918326,0,0,0.25758153,0
66.0,0.0,0.0,0.0,0.0,0.2499473,0.0,3,0,0.58704203,0.58995247,0,0,0.25758153,0
62.0,0.0,0.0,0.0,0.0,0.24842753,0.0,3,0,0.5843941,0.5880392,0,0,0.25758153,0
59.0,0.0,0.0,0.0,0.0,0.24688661,0.0,3,0,0.58960646,0.5482752,0,0,0.25758153,0
66.0,0.0,0.0,0.0,0.0,0.24532394,0.0,3,0,0.59458005,0.5482752,0,0,0.25758153,0
63.0,0.0,0.0,0.0,0.0,0.24373889,0.0,3,0,0.59933573,0.5482752,0,0,0.25758153,0
63.0,0.0,0.0,0.0,0.0,0.2421308,0.0,3,0,0.6038918,0.5624768,0,0,0.25758153,0
63.0,0.0,0.0,0.0,0.0,0.24049902,0.0,3,0,0.6082643,0.5750339,0,0,0.25758153,0
63.0,0.0,0.0,0.0,0.0,0.23884282,0.0,3,0,0.6124676,0.58628803,0,0,0.25758153,0
63.0,0.0,0.0,0.0,0.0,0.23716144,0.0,3,0,0.61651415,0.5964844,1,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.23545416,0.0,3,0,0.62041533,0.6058049,1,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.23372011,0.0,3,0,0.62418115,0.57470703,1,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.23195846,0.0,3,0,0.62782073,0.53095716,1,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6350978,0.6575998,1,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.64191765,0.50425285,1,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.64833426,0.6417496,1,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.2329015,0.0,3,0,0.6543927,0.6483145,1,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.22153896,0.0,3,0,0.6601309,0.6632959,1,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.20887515,0.0,3,0,0.66558105,0.6435008,1,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19457301,0.0,3,0,0.6707706,0.6192736,0,0,0.5008344,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6757233,0.5999119,0,0,0.5008344,1
93.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.68046,0.57633156,0,0,0.5008344,1
97.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6849986,0.54616696,0,0,0.5008344,1
100.0,0.0,0.6014761,0.22629923,0.18433839,0.15344556,0.56052583,3,0,0.6831628,0.50425285,0,0,0.5008344,1
104.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.68129545,0.5284801,0,0,0.5008344,1
99.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6793954,0.5482752,0,1,0.5008344,1
106.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6774615,0.4915301,0,1,0.5008344,1
113.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6754925,0.36559552,0,1,0.5008344,1
83.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6734872,0.44085222,0,1,0.5008344,1
69.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.6714441,0.57950956,1,1,0.8841164,1
80.0,0.1305254,0.45800656,0.10655235,0.08476197,0.35177106,0.41785127,3,0,0.6693619,0.5047736,1,1,0.8841164,0
72.0,0.0,0.0,0.0,0.0,0.525205,0.0,0,0,0.6672389,0.0,1,1,0.8841164,0
76.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6650736,0.13601553,1,1,0.8841164,0
80.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,0,0.7112668,0.1945357,1,1,0.8841164,0
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.7435705,0.36559552,1,1,0.8841164,0
93.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.76843435,0.42899618,1,1,0.8841164,0
95.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.78865176,0.44085222,1,1,0.8841164,0
101.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.8056889,0.45154008,1,1,0.8841164,0
106.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.82041174,0.4612695,1,1,0.8841164,0
112.0,0.0,0.0,0.0,0.0,0.5710433,0.0,3,0,0.8333744,0.5440169,1,1,0.9282634,0
104.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.8449531,0.52098936,1,1,0.9282634,0
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.85541517,0.49172553,1,1,0.9282634,0
89.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.86495715,0.45154008,1,1,0.9282634,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.85537463,0.4031916,1,1,0.9282634,0
73.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.84486383,0.41085872,1,1,0.9282634,0
65.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.8332253,0.41801992,1,1,0.9282634,0
66.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,0,0.8201877,0.44632763,1,1,0.9282634,0
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.8053681,0.46876022,1,1,0.9282634,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.7882011,0.4663203,1,1,0.9282634,0
77.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.7678004,0.46382427,1,1,0.9575352,0
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.7426583,0.4612695,1,1,0.9575352,0
89.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.709882,0.47485876,1,1,0.9575352,0
84.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.6627084,0.4869348,1,1,0.9575352,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6639214,0.49780113,1,1,0.9575352,0
81.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6651211,0.61293995,1,0,0.9575352,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.66630757,0.6375502,1,0,0.9575352,0
68.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6674813,0.6575998,1,0,0.9575352,0
86.0,0.0,0.0,0.0,0.0,0.14381447,0.0,3,0,0.6686424,0.1945357,1,0,0.9575352,0
74.0,0.0,0.0,0.0,0.0,0.16230528,0.0,3,0,0.6697913,0.6466398,1,0,0.9575352,0
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6709281,0.6491422,0,1,0.8909213,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.67205316,0.65158826,0,0,0.8909213,0
