heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
55.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.61010915,0.5206907,1,1,0.8998464,0
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6067025,0.50734043,1,1,0.8998464,0
85.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.60318553,0.4921154,1,1,0.8998464,0
84.0,0.0,0.0,0.0,0.0,0.54854846,0.0,3,0,0.59955084,0.5179649,1,1,0.8998464,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5940922,0.53882813,1,1,0.8998464,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58834445,0.55632126,1,1,0.8998464,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58227533,0.44085222,1,1,0.8998464,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5758468,0.38601282,1,1,0.8998464,0
80.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5690135,0.26979238,1,1,0.8998464,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5617211,0.518424,1,1,0.8998464,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5539034,0.5880392,1,1,0.96753496,0
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.54547876,0.0,1,1,0.96753496,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.53634506,0.6082357,1,1,0.96753496,0
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.52637184,0.6012019,1,1,0.96753496,0
75.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5372861,0.5936806,1,1,0.96753496,0
56.0,0.0,0.41615304,0.08375253,0.06370219,0.283908,0.37011695,3,0,0.54720277,0.0,1,1,0.96753496,0
58.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.55628896,0.5936806,1,1,0.96753496,0
62.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5646731,0.5733344,1,1,0.96753496,0
66.0,0.0,0.0,0.0,0.0,0.53877556,0.0,3,0,0.572456,0.5482752,1,1,0.96753496,0
67.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5797181,0.5443782,1,1,0.96753496,0
67.0,0.050170176,0.45800656,0.10655235,0.08380831,0.3068911,0.41591433,3,0,0.5865248,0.54033613,1,1,0.93019,1
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5929298,0.53095716,1,1,0.93019,1
62.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5989779,0.55599767,1,1,0.93019,1
58.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6047068,0.57633156,1,1,0.93019,1
67.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.60499614,0.44085222,1,1,0.93019,1
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6052847,0.38601282,1,1,0.93019,1
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.60557246,0.26979238,1,1,0.93019,1
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6058595,0.45154008,1,1,0.93019,1
77.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6061458,0.5161089,1,1,0.93019,1
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6064313,0.38601282,1,1,0.93019,1
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6067161,0.38601282,1,1,0.9713969,1
87.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.6070001,0.38601282,1,1,0.9713969,1
90.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.60728335,0.38601282,1,1,0.9713969,1
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.60756594,0.48487455,1,1,0.9713969,1
64.0,0.0,0.0,0.0,0.0,0.52898955,0.0,3,0,0.60658735,0.46507946,1,1,0.9713969,1
61.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6055998,0.44085222,1,1,0.9713969,1
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6046033,0.45758873,1,1,0.9713969,1
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6035975,0.47208655,1,1,0.9713969,1
85.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6025823,0.48487455,1,1,0.9713969,1
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60155755,0.55237275,1,1,0.9713969,1
68.0,0.0,0.6922854,0.3439425,0.2997184,0.2997475,0.66184354,3,0,0.600523,0.5936806,1,1,0.8460147,1
75.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5994785,0.34504905,1,1,0.8460147,1
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59842384,0.45651373,1,1,0.8460147,1
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5973589,0.51034266,1,1,0.8460147,1
59.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.59753585,0.5730578,1,1,0.8460147,1
57.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5977126,0.5613721,1,1,0.8460147,1
55.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.597889,0.5482752,1,1,0.8460147,1
59.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59806514,0.47371227,1,1,0.8460147,1
87.0,0.19150469,0.43125382,0.09145927,0.078366876,0.54854846,0.4045005,3,0,0.598241,0.0,1,0,0.8460147,1
87.0,0.07250039,0.6219172,0.24967125,0.20154315,0.25486755,0.57829255,3,0,0.59841657,0.55632126,1,0,0.8460147,1
96.0,0.15836082,0.39961204,0.075934894,0.061635394,0.48080528,0.36476123,3,0,0.5985918,0.66036135,1,0,0.8932919,1
96.0,0.0,0.0,0.0,0.0,0.55895627,0.0,3,0,0.5987668,0.5730578,1,0,0.8932919,1
84.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.59894156,0.52594525,1,1,0.8932919,1
99.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59911597,0.34504905,1,1,0.8932919,1
94.0,0.0,0.66064364,0.29884896,0.24757324,0.29211083,0.6205992,3,0,0.60909367,0.42899618,1,1,0.8932919,1
92.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6182311,0.5545841,1,0,0.8932919,1
89.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6266589,0.61126465,1,0,0.8932919,1
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.63447934,0.6483145,1,0,0.8932919,1
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6417741,0.5908966,1,0,0.8932919,1
56.0,0.0,0.0,0.0,0.0,0.554615,0.0,3,0,0.6486095,0.4612695,1,0,0.8932919,1
63.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6550399,0.508685,1,1,0.9624466,1
69.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6611107,0.541577,1,1,0.9624466,1
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.66685987,0.56678677,1,1,0.9624466,1
73.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6723199,0.38601282,1,1,0.9624466,1
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6676508,0.38601282,1,1,0.9624466,1
83.0,0.0,0.0,0.0,0.0,0.5939468,0.0,3,0,0.6627719,0.38601282,1,0,0.9624466,1
62.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6576634,0.1945357,1,0,0.9624466,1
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65230256,0.0,1,0,0.9624466,1
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.64666325,0.51034266,1,0,0.9624466,1
61.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6407149,0.5851047,1,0,0.9624466,1
68.0,0.16537005,0.501622,0.13553607,0.103365995,0.423783,0.45244226,3,0,0.63442165,0.532979,0,0,0.8837067,0
75.0,0.11291719,0.41615304,0.08375253,0.06088735,0.34214,0.36278674,7,0,0.6277411,0.42899618,0,0,0.8837067,0
75.0,0.118387274,0.5719902,0.19559523,0.14930297,0.283908,0.5197978,7,0,0.62062234,0.36559552,0,0,0.8837067,0
73.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,0,0.61300385,0.54033613,0,0,0.8837067,0
72.0,0.0,0.41615304,0.08375253,0.06756872,0.69285786,0.3797664,3,0,0.6111802,0.69122326,0,0,0.8837067,0
94.0,0.0,0.0,0.0,0.0,0.7427715,0.0,3,0,0.6093253,0.0,0,0,0.8837067,0
92.0,0.0,0.0,0.0,0.0,0.589191,0.0,0,0,0.6074382,0.0,0,0,0.8837067,0
77.0,0.0,0.0,0.0,0.0,0.66645247,0.0,0,0,0.60551775,0.6384638,0,0,0.8837067,0
86.0,0.0,0.0,0.0,0.0,0.7385111,0.0,0,0,0.60356265,0.36559552,0,0,0.8837067,0
93.0,0.0,0.0,0.0,0.0,0.51407635,0.0,0,0,0.60157174,0.40961787,0,0,0.8837067,0
69.0,0.0,0.0,0.0,0.0,0.6047783,0.0,0,0,0.59954363,0.44085222,0,0,0.6838935,0
95.0,0.0,0.0,0.0,0.0,0.692646,0.0,0,0,0.5974769,0.69122326,0,0,0.6838935,0
94.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.59537005,0.69334763,0,0,0.6838935,0
89.0,0.0,0.0,0.0,0.0,0.7120465,0.0,0,0,0.59322155,0.6954313,0,0,0.6838935,0
84.0,0.0,0.0,0.0,0.0,0.68586934,0.0,0,0,0.59095925,0.7071573,0,0,0.6838935,0
79.0,0.0,0.7422124,0.42424977,0.35535434,0.2750483,0.70045274,0,0,0.58864874,0.7626833,0,0,0.6838935,0
62.0,0.0,0.0,0.0,0.0,0.6107134,0.0,0,0,0.58628803,0.9222061,0,0,0.6838935,0
75.0,0.0,0.0,0.0,0.0,0.52326304,0.0,0,0,0.5838748,0.71080047,0,0,0.6838935,0
88.0,0.24032877,0.7809388,0.49420115,0.4232618,0.47789225,0.74229765,0,0,0.58140683,0.9403214,0,0,0.6838935,0
100.0,0.22680734,0.6857356,0.33424017,0.27255946,0.5040576,0.6410928,7,0,0.5788813,0.9222061,0,0,0.6838935,0
101.0,0.17987399,0.8157651,0.5626331,0.48380405,0.49043635,0.7760631,7,0,0.57629573,0.90045094,0,1,0.8176474,0
107.0,0.2688526,0.5902754,0.21422504,0.17238349,0.5404655,0.5473878,7,0,0.5736471,0.6082357,0,0,0.8176474,0
99.0,0.1346646,0.39961204,0.075934894,0.06063812,0.38701993,0.3621245,7,0,0.57093215,0.56320715,0,0,0.8176474,0
92.0,0.0,0.0,0.0,0.0,0.41104627,0.0,7,0,0.5681476,0.48487455,0,0,0.8176474,0
75.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5670603,0.26979238,0,0,0.8176474,0
65.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.565962,0.2940196,0,0,0.8176474,0
59.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.56485254,0.31381473,0,0,0.8176474,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.56373155,0.46876022,0,0,0.8176474,0
69.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5625989,0.58259714,0,0,0.8176474,0
70.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5614543,0.5561057,0,0,0.8176474,0
72.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5602975,0.52098936,0,0,0.95729357,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5591282,0.46876022,0,0,0.95729357,0
75.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.55794626,0.48445776,0,0,0.95729357,0
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.55675125,0.49816978,0,0,0.95729357,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5566439,0.51034266,0,0,0.95729357,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5565365,0.49780113,0,0,0.95729357,0
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5564289,0.49366093,0,0,0.95729357,0
73.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.55632126,0.4893566,0,0,0.95729357,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5562135,0.48487455,0,0,0.95729357,0
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5561057,0.41801992,0,0,0.95729357,0
73.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.55599767,0.39868587,0,0,0.4829841,0
73.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5558896,0.3751465,0,0,0.4829841,0
72.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.55578136,0.34504905,0,0,0.4829841,0
72.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.55567306,0.30326542,0,0,0.4829841,0
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5657929,0.23446047,0,0,0.4829841,0
71.0,0.0,0.6014761,0.22629923,0.18982495,0.23016833,0.5663291,3,0,0.57504946,0.0,0,0,0.4829841,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58357835,0.0,0,0,0.4829841,0
71.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59148586,0.0,0,0,0.4829841,0
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59885633,0.0,0,0,0.4829841,0
63.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6057581,0.0,0,0,0.4829841,0
65.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.61224717,0.5730578,0,0,0.40885842,0
91.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.61837023,0.5812357,0,0,0.40885842,0
86.0,0.12456067,0.12029521,0.008980634,0.0072671995,0.36883363,0.101886705,3,0,0.62416637,0.58884054,0,0,0.40885842,0
82.0,0.24122426,0.9002672,0.74864924,0.65087074,0.48776904,0.85790217,3,0,0.62966865,0.5959474,0,0,0.40885842,0
81.0,0.25246626,0.51100534,0.1425467,0.11680814,0.53962374,0.47435272,7,0,0.630114,0.8446357,0,0,0.40885842,0
77.0,0.080472395,0.41615304,0.08375253,0.061219487,0.40551072,0.36366588,7,0,0.6305576,0.9997065,0,0,0.40885842,0
74.0,0.0,0.0,0.0,0.0,0.34706023,0.0,7,0,0.6309994,1.0,0,0,0.40885842,0
70.0,0.0,0.0,0.0,0.0,0.34706023,0.0,7,0,0.6314394,0.667322,0,0,0.40885842,0
74.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6318776,0.53095716,0,0,0.40885842,0
69.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.632314,0.5443782,0,0,0.40885842,0
64.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6327487,0.55632126,0,0,0.8707979,0
64.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6331817,0.53095716,0,0,0.8707979,0
64.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.633613,0.53548723,0,0,0.8707979,0
64.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6340425,0.5398358,0,0,0.8707979,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6360411,0.5440169,0,0,0.8707979,0
63.0,0.0,0.501622,0.13553607,0.10398121,0.0,0.4534951,3,0,0.6380036,0.553484,0,0,0.8707979,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.63993126,0.5621915,0,0,0.8707979,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.64182526,0.5702522,0,0,0.8707979,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6436868,0.55992305,0,0,0.8707979,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.64551693,0.5485069,0,0,0.8707979,0
66.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.64731675,0.5357479,0,0,0.5208078,0
67.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.64908725,0.5161089,0,0,0.5208078,0
67.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6508293,0.5161089,0,0,0.5208078,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.65254384,0.5161089,0,0,0.5208078,0
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6848122,0.5357479,0,0,0.5208078,0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7096551,0.5206907,0,1,0.5208078,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.72985876,0.56320715,0,0,0.5208078,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.74688613,0.5540355,0,0,0.5208078,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.76160157,0.5440169,0,0,0.5208078,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.77455854,0.52594525,0,0,0.5208078,0
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7861328,0.55950546,0,0,0.8861658,0
63.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.79659116,0.5440169,0,0,0.8861658,0
60.0,0.23205924,0.7770387,0.48685893,0.40386686,0.4352042,0.73083234,3,0,0.80613005,1.0,0,0,0.8861658,0
84.0,0.0,0.0,0.0,0.0,0.4083131,0.0,7,0,0.81489813,0.5959474,0,0,0.8861658,0
81.0,0.0,0.41615304,0.08375253,0.06312341,0.4943205,0.36863163,0,0,0.80524415,0.63662875,0,0,0.8861658,0
81.0,0.0,0.0,0.0,0.0,0.5192739,0.0,0,0,0.7946472,0.5988251,0,0,0.8861658,0
80.0,0.0,0.0,0.0,0.0,0.54854846,0.0,0,0,0.782903,0.54033613,0,0,0.8861658,0
80.0,0.0,0.0,0.0,0.0,0.49558553,0.0,0,0,0.76973265,0.547109,0,0,0.8861658,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.7547412,0.553484,0,0,0.8861658,0
79.0,0.0,0.0,0.0,0.0,0.6659138,0.0,0,0,0.73734295,0.55950546,0,0,0.8861658,0
78.0,0.0,0.0,0.0,0.0,0.6661835,0.0,0,0,0.71661466,0.5399611,0,0,0.6765793,0
72.0,0.0,0.0,0.0,0.0,0.68428,0.0,0,0,0.69097245,0.5161089,0,0,0.6765793,0
71.0,0.0,0.0,0.0,0.0,0.67695326,0.0,0,0,0.65733796,0.5194877,0,0,0.6765793,0
71.0,0.0,0.0,0.0,0.0,0.72961634,0.0,0,0,0.6083501,0.52276444,0,0,0.6765793,0
70.0,0.0,0.65674347,0.2935995,0.24077277,0.40263557,0.6147525,0,0,0.6061788,0.52594525,0,0,0.6765793,0
62.0,0.0,0.0,0.0,0.0,0.707691,0.0,0,0,0.60396326,0.55599767,0,0,0.6765793,0
61.0,0.0,0.0,0.0,0.0,0.72885454,0.0,0,0,0.6017015,0.57950956,0,0,0.6765793,0
61.0,0.0,0.0,0.0,0.0,0.40551072,0.0,0,0,0.5993916,0.5988251,0,0,0.6765793,0
61.0,0.0,0.0,0.0,0.0,0.5747958,0.0,0,0,0.59703153,0.6152178,0,0,0.6765793,0
67.0,0.0,0.0,0.0,0.0,0.73780835,0.0,0,0,0.594619,0.5796834,0,0,0.6765793,0
73.0,0.0,0.0,0.0,0.0,0.6367383,0.0,0,0,0.59215164,0.52651364,1,0,0.59714556,0
79.0,0.0,0.0,0.0,0.0,0.58534545,0.0,0,0,0.58962685,0.41801992,1,0,0.59714556,0
81.0,0.15836029,0.41615304,0.08375253,0.059392303,0.45682248,0.35878065,7,0,0.58704203,0.4031916,1,0,0.59714556,0
82.0,0.05793249,0.41615304,0.08375253,0.067486644,0.3136015,0.37956634,3,0,0.5843941,0.38601282,1,0,0.59714556,0
84.0,0.048842154,0.63130057,0.26099074,0.21289295,0.41104627,0.5893695,3,0,0.58960646,0.36559552,1,0,0.59714556,0
80.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.59458005,0.3949416,1,1,0.59714556,0
76.0,0.1503124,0.6014761,0.22629923,0.18480214,0.4352042,0.5610216,3,0,0.59933573,0.41801992,1,1,0.59714556,0
89.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,0,0.6038918,0.1945357,1,0,0.59714556,1
89.0,0.0,0.5959661,0.22029567,0.18466921,0.21538806,0.56087965,3,0,0.6082643,0.47711608,1,0,0.59714556,1
93.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6124676,0.58080673,1,0,0.59714556,1
97.0,0.15836029,0.43125382,0.09145927,0.07465508,0.24320544,0.39633358,3,0,0.61651415,0.63286287,1,0,0.90293366,1
93.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.62041533,0.5936806,1,0,0.90293366,1
77.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.62418115,0.55950546,1,0,0.90293366,1
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.62782073,0.55237275,1,0,0.90293366,1
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6350978,0.5616801,1,0,0.90293366,1
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.64191765,0.5702522,1,1,0.90293366,1
74.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,0,0.64833426,0.5357479,1,1,0.90293366,1
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6543927,0.48487455,1,1,0.90293366,1
89.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6601309,0.48487455,1,1,0.90293366,1
87.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.66558105,0.47711608,1,1,0.90293366,1
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6707706,0.46876022,1,1,0.8824374,1
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6757233,0.54033613,1,1,0.8824374,1
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.68046,0.5702522,1,1,0.8824374,1
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6849986,0.5936806,1,1,0.8824374,1
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6831628,0.61293995,1,1,0.8824374,1
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.68129545,0.61408484,1,1,0.8824374,1
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6793954,0.6152178,1,1,0.8824374,1
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6774615,0.5897151,1,1,0.8824374,1
75.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6754925,0.55632126,1,1,0.8824374,1
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6734872,0.61615294,1,1,0.8824374,1
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6714441,0.6545049,1,1,0.6457186,1
66.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6693619,0.6466398,1,1,0.6457186,1
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6672389,0.6439823,1,1,0.6457186,1
62.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6650736,0.6412581,1,1,0.6457186,1
60.0,0.0,0.0,0.0,0.0,0.50636363,0.0,3,0,0.7112668,0.6384638,1,1,0.6457186,1
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.7435705,0.62411034,1,1,0.6457186,1
61.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.76843435,0.60756594,1,1,0.6457186,1
61.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.78865176,0.5880392,1,1,0.6457186,1
64.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.8056889,0.5880392,1,1,0.6457186,1
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.82041174,0.5880392,1,1,0.6457186,1
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.8333744,0.5880392,0,1,0.88409024,1
77.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,0,0.8449531,0.38601282,0,1,0.88409024,1
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.85541517,0.31381473,0,1,0.88409024,1
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.86495715,0.31381473,0,0,0.88409024,1
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.85537463,0.31381473,0,0,0.88409024,1
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.84486383,0.5421921,0,0,0.88409024,1
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.8332253,0.6106133,0,0,0.88409024,1
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.8201877,0.5894773,0,0,0.88409024,1
95.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.8053681,0.56320715,0,0,0.88409024,1
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.7882011,0.49835366,0,0,0.88409024,1
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.7678004,0.31381473,0,0,0.7895679,1
59.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.7426583,0.49172553,0,0,0.7895679,1
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.709882,0.5558896,0,0,0.7895679,1
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6627084,0.5959474,0,0,0.7895679,1
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6639214,0.5999119,0,0,0.7895679,1
59.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6651211,0.60373676,0,0,0.7895679,1
53.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.66630757,0.49780113,0,0,0.7895679,1
55.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6674813,0.48424876,0,1,0.7895679,1
56.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6686424,0.46876022,0,1,0.7895679,1
58.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6697913,0.5156399,0,1,0.7895679,1
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6709281,0.5482752,1,1,0.8183329,1
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.67205316,0.56320715,1,1,0.8183329,1
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.67316663,0.54425794,1,1,0.8183329,1
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.67426884,0.52128726,1,1,0.8183329,1
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6739631,0.4921154,1,1,0.8183329,1
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6736565,0.5211384,1,1,0.8183329,1
