heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5812993,0.34504905,0,0,0.8280764,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5817677,0.34504905,0,0,0.8280764,1
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.58223414,0.34504905,0,0,0.8280764,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5826985,0.34504905,0,0,0.8280764,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.583161,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.58362144,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58408,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5845366,0.34504905,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.587991,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5913388,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59458655,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5977399,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.60080427,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6037845,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6066851,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.60951024,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.61226374,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6149491,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.61248136,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6099562,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.6073709,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.60472256,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.602008,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.59922385,0.0,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59636635,0.0,0,0,0.45642573,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59343165,0.31381473,0,0,0.45642573,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5904154,0.32525396,0,0,0.45642573,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.587313,0.33560202,0,0,0.45642573,1
96.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5881357,0.34504905,0,0,0.45642573,1
94.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.58895224,0.34504905,0,0,0.45642573,1
93.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5897626,0.34504905,0,0,0.45642573,1
93.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.59056705,0.34504905,0,0,0.45642573,1
93.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5913656,0.34504905,0,0,0.45642573,1
94.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.59215826,0.34504905,0,0,0.45642573,1
94.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59294516,0.34504905,1,0,0.8911379,0
94.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59372646,0.34504905,1,0,0.8911379,0
94.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.59450215,0.34504905,1,0,0.8911379,0
94.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5952723,0.34504905,1,0,0.8911379,0
94.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5943732,0.34504905,1,0,0.8911379,0
94.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.59346664,0.34504905,1,0,0.8911379,0
94.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5925524,0.34504905,1,0,0.8911379,0
93.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.59163046,0.34504905,1,0,0.8911379,0
93.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.59070057,0.34504905,1,0,0.8911379,0
93.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5897626,0.34504905,1,0,0.8911379,0
92.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5888166,0.34504905,0,0,0.104924016,1
92.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5878622,0.34504905,0,0,0.104924016,1
92.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5868993,0.34504905,0,0,0.104924016,1
92.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.58592784,0.34504905,0,0,0.104924016,1
91.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5851047,0.34504905,0,0,0.104924016,1
91.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.58427525,0.31381473,0,0,0.104924016,1
90.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5834394,0.26979238,0,0,0.104924016,1
91.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.58259714,0.1945357,0,0,0.104924016,1
95.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.58174825,0.1945357,0,0,0.104924016,0
96.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5808926,0.21876293,0,0,0.104924016,0
100.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58003026,0.23855804,1,0,0.715716,0
104.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.579161,0.25529456,1,1,0.715716,0
108.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5782847,0.26979238,1,1,0.715716,0
103.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.5774013,0.20322613,1,1,0.715716,0
98.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.58003026,0.0,1,1,0.715716,0
93.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.58259714,0.0,1,1,0.715716,0
88.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5851047,0.0,1,1,0.715716,0
96.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.58755565,0.26979238,1,0,0.715716,0
101.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.58995247,0.26979238,1,0,0.715716,0
102.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.59229755,0.26979238,1,0,0.715716,0
103.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59459305,0.26979238,1,1,0.97373885,0
102.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.596841,0.0,1,0,0.97373885,0
94.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5990433,0.37796673,1,0,0.97373885,0
87.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6012019,0.45154008,1,0,0.97373885,0
84.0,0.0,0.4917022,0.1284338,0.10773023,0.29211083,0.45980164,3,0,0.6067093,0.41085872,1,0,0.97373885,0
96.0,0.08487053,0.8407053,0.61470884,0.5499338,0.38009968,0.81011915,3,0,0.61195076,0.34504905,1,0,0.97373885,0
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6169508,0.0,1,0,0.97373885,0
75.0,0.30495155,0.64020246,0.2720792,0.23558614,0.5493252,0.6102081,3,0,0.6217307,0.8055728,1,0,0.97373885,0
99.0,0.18911915,0.43125382,0.09145927,0.076676056,0.4702556,0.4008207,7,0,0.626309,0.88079697,1,0,0.97373885,0
86.0,0.0,0.0,0.0,0.0,0.6856437,0.0,0,0,0.63070196,0.44085222,1,1,0.97373885,0
78.0,0.0,0.0,0.0,0.0,0.6331674,0.0,0,0,0.6349241,0.5851047,1,1,0.9776137,0
78.0,0.0,0.0,0.0,0.0,0.71877784,0.0,0,0,0.63898826,0.0,1,1,0.9776137,0
83.0,0.0,0.0,0.0,0.0,0.85470635,0.0,0,0,0.64290565,0.6012019,1,1,0.9776137,0
84.0,0.0,0.0,0.0,0.0,0.81942683,0.0,0,0,0.6466867,0.6762447,1,1,0.9776137,0
84.0,0.0,0.56544036,0.18924059,0.15849721,0.70002794,0.5311756,0,0,0.63755524,0.0,1,1,0.9776137,0
84.0,0.0,0.0,0.0,0.0,0.8507626,0.0,0,0,0.62758476,0.7885594,1,1,0.9776137,0
79.0,0.0,0.0,0.0,0.0,0.80403787,0.0,0,0,0.61660516,0.863778,1,1,0.9776137,0
92.0,0.0,0.0,0.0,0.0,0.7762537,0.0,0,0,0.604389,0.8260418,1,1,0.9776137,0
84.0,0.0,0.0,0.0,0.0,0.5344343,0.0,0,0,0.59062207,0.7677165,1,1,0.9776137,0
75.0,0.0,0.0,0.0,0.0,0.6129141,0.0,0,0,0.5748524,0.63286287,1,1,0.9776137,0
83.0,0.103406034,0.6068165,0.23223716,0.19558501,0.55824447,0.5722804,0,0,0.55639666,0.0,1,1,0.0,0
97.0,0.13219242,0.12029521,0.008980634,0.0069925655,0.48503587,0.09892467,0,0,0.5341479,0.26979238,1,1,0.0,0
95.0,0.006899874,0.7373234,0.4158909,0.36690578,0.25486755,0.7079296,3,0,0.506133,0.5482752,1,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.46827662,0.5986064,1,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.53962374,0.0,3,0,0.49387175,0.63286287,1,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.5723083,0.0,0,0,0.5145693,0.630114,1,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,0,0.5319458,0.6272938,1,0,0.0,0
100.0,0.22039157,0.52837473,0.15630226,0.1286852,0.42849383,0.4920434,0,0,0.54692125,0.5613721,1,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,0,0.5600792,0.36559552,1,0,0.0,0
102.0,0.0,0.58439183,0.2080858,0.16623902,0.07672278,0.54034895,0,0,0.5718136,0.0,1,0,0.0,0
103.0,0.13629343,0.7583146,0.45253283,0.39724922,0.15344556,0.7268378,0,0,0.58240247,0.27422452,1,0,0.91449386,0
105.0,0.24344267,0.52837473,0.15630226,0.1298589,0.07672278,0.4937177,0,0,0.5920498,0.34504905,1,0,0.91449386,0
107.0,0.11291772,0.67892885,0.32436144,0.27645722,0.07672278,0.64416176,0,0,0.6009094,0.41801992,1,0,0.91449386,0
105.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.60910034,0.0,1,0,0.91449386,0
103.0,0.1926853,0.39961204,0.075934894,0.06320639,0.07672278,0.36884525,0,0,0.60366714,0.6214236,1,0,0.91449386,0
101.0,0.044797905,0.41615304,0.08375253,0.06773258,0.07672278,0.38016525,0,0,0.5979477,0.69650275,1,0,0.91449386,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5919102,0.41801992,1,0,0.91449386,0
88.0,0.04750429,0.41615304,0.08375253,0.062131085,0.2750483,0.36605892,0,0,0.58551705,0.48487455,1,0,0.91449386,0
90.0,0.055382997,0.43125382,0.09145927,0.0691243,0.07672278,0.38352135,3,0,0.5787237,0.52594525,1,0,0.91449386,0
99.0,0.14729281,0.5902754,0.21422504,0.1692512,0.07672278,0.5438252,3,0,0.5714768,0.51034266,1,0,0.91449386,0
100.0,0.0102511505,0.43125382,0.09145927,0.08848635,0.0,0.42524725,3,0,0.5637114,0.46876022,0,0,0.10452423,0
83.0,0.16605645,0.5902754,0.21422504,0.18174113,0.4352042,0.5577306,3,0,0.5553475,0.48487455,0,0,0.10452423,0
75.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.54628515,0.46876022,0,0,0.10452423,0
76.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.53639686,0.53095716,0,0,0.10452423,0
75.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.54861104,0.52594525,0,0,0.10452423,0
79.0,0.0,0.0,0.0,0.0,0.5975095,0.0,3,0,0.5595891,0.53095716,0,0,0.10452423,0
79.0,0.0629237,0.41615304,0.08375253,0.06928744,0.35628954,0.38391116,3,0,0.5695583,0.38601282,0,0,0.10452423,0
75.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5786887,0.4031916,0,1,0.10452423,0
73.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5871104,0.5206907,0,0,0.10452423,0
69.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.59492564,0.50425285,0,0,0.10452423,0
73.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6022159,0.5161089,0,0,0.62523663,0
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6090473,0.50425285,0,0,0.62523663,0
81.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6154742,0.38601282,0,0,0.62523663,0
88.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.6215418,0.45154008,0,0,0.62523663,0
82.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.6251895,0.4921154,0,0,0.62523663,0
74.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,0,0.6287186,0.5206907,0,0,0.62523663,0
76.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.63213664,0.38601282,0,0,0.62523663,0
82.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,0,0.6354503,0.49780113,0,0,0.62523663,0
82.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.6386658,0.26979238,0,0,0.62523663,0
82.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.64178884,0.31381473,0,0,0.62523663,0
82.0,0.0,0.0,0.0,0.0,0.5005058,0.0,3,0,0.64482456,0.52594525,0,0,0.97975075,0
81.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.6477777,0.36559552,0,0,0.97975075,0
81.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.6506526,0.52594525,0,0,0.97975075,0
81.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.65345335,0.45154008,0,0,0.97975075,0
81.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.65143585,0.38601282,0,0,0.97975075,0
81.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6493802,0.51034266,0,0,0.97975075,0
81.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.6472848,0.34504905,0,0,0.97975075,0
81.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.6451482,0.26979238,0,0,0.97975075,0
81.0,0.0,0.0,0.0,0.0,0.52616334,0.0,3,0,0.6429687,0.5206907,0,0,0.97975075,0
81.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.64074457,0.38601282,0,1,0.97975075,0
83.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6384739,0.31381473,1,1,0.5174072,0
77.0,0.0,0.0,0.0,0.0,0.5151356,0.0,3,0,0.6361548,0.26979238,1,1,0.5174072,0
74.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.633785,0.31381473,1,1,0.5174072,0
74.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6313623,0.4921154,1,0,0.5174072,0
78.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.62856925,0.1945357,1,0,0.5174072,0
79.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.6257024,0.48487455,1,0,0.5174072,0
94.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.62275773,0.44085222,1,0,0.5174072,0
82.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.61973107,0.49780113,1,0,0.5174072,0
89.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.61661756,0.45154008,1,0,0.5174072,0
78.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.6134121,0.0,1,0,0.5174072,0
78.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,0,0.61010915,0.0,0,0,0.77766585,0
67.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.6067025,0.5161089,0,0,0.77766585,0
69.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.60318553,0.5161089,0,0,0.77766585,0
