heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
95.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.5812993,0.0,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.5817677,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.58223414,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5826985,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.583161,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.5568069,0.0,3,0,0.58362144,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.58408,0.0,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.5845366,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.587991,0.0,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5913388,0.0,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.59458655,0.0,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5977399,0.0,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.60080427,0.0,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.6037845,0.0,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.6066851,0.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.60951024,0.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.61226374,0.0,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.6149491,0.0,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.61248136,0.0,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.6099562,0.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.6073709,0.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.60472256,0.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.602008,0.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.59922385,0.0,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.59636635,0.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59343165,0.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5904154,0.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.587313,0.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5881357,0.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58895224,0.0,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5897626,0.0,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59056705,0.0,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5913656,0.0,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59215826,0.0,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59294516,0.0,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59372646,0.0,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59450215,0.0,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5952723,0.0,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5943732,0.0,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59346664,0.0,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5925524,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59163046,0.0,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59070057,0.0,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5897626,0.0,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5888166,0.0,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5878622,0.0,0,0,0.0,0
114.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5868993,0.0,0,0,0.0,0
119.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58592784,0.0,0,0,0.0,0
124.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5851047,0.0,0,0,0.0,0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58427525,0.0,0,0,0.0,0
136.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5834394,0.0,0,0,0.0,0
141.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58259714,0.0,0,0,0.0,0
146.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58174825,0.0,0,0,0.0,0
149.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5808926,0.0,0,0,0.0,0
151.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58003026,0.0,0,0,0.0,0
153.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.579161,0.0,0,0,0.0,0
155.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5782847,0.0,0,0,0.0,0
157.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5774013,0.0,0,0,0.0,0
159.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58003026,0.0,0,0,0.0,0
161.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58259714,0.0,0,0,0.0,0
163.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5851047,0.0,0,0,0.0,0
165.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58755565,0.0,0,0,0.0,0
167.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.58995247,0.0,0,0,0.0,0
169.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59229755,0.0,0,0,0.0,0
171.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59459305,0.0,1,0,0.0,0
173.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.596841,0.0,1,0,0.0,0
175.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5990433,0.0,1,0,0.0,0
175.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6012019,0.0,1,0,0.0,0
175.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.6067093,0.0,1,1,0.0,0
175.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.61195076,0.0,1,1,0.0,0
175.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6169508,0.0,1,1,0.0,0
174.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6217307,0.0,1,1,0.0,0
174.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.626309,0.0,1,1,0.0,0
174.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.63070196,0.0,1,1,0.0,0
174.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6349241,0.0,1,1,0.7754616,0
174.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.63898826,0.0,1,1,0.7754616,0
174.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.64290565,0.0,1,1,0.7754616,0
174.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6466867,0.0,1,1,0.7754616,0
174.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.63755524,0.0,1,1,0.7754616,0
174.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.62758476,0.0,1,1,0.7754616,0
174.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.61660516,0.0,1,1,0.7754616,0
173.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.604389,0.0,1,1,0.7754616,0
173.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.59062207,0.0,1,1,0.7754616,0
173.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5748524,0.0,1,1,0.7754616,0
173.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.55639666,0.0,1,1,0.8146332,0
173.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5341479,0.0,1,1,0.8146332,0
173.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.506133,0.0,1,1,0.8146332,0
173.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.46827662,0.0,1,1,0.8146332,0
173.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.49387175,0.0,1,1,0.8146332,0
173.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5145693,0.0,1,1,0.8146332,0
172.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5319458,0.0,1,1,0.8146332,0
172.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.54692125,0.0,1,1,0.8146332,0
172.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5600792,0.0,1,1,0.8146332,0
172.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5718136,0.0,1,1,0.8146332,0
172.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.58240247,0.0,1,1,0.75153846,0
172.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5920498,0.0,1,1,0.75153846,0
172.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6009094,0.0,1,1,0.75153846,0
172.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.60910034,0.0,1,1,0.75153846,0
172.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.60366714,0.0,1,1,0.75153846,0
172.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5979477,0.0,1,1,0.75153846,0
171.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5919102,0.0,1,1,0.75153846,0
171.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.58551705,0.0,1,1,0.75153846,0
171.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5787237,0.0,1,1,0.75153846,0
171.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5714768,0.0,1,1,0.75153846,0
171.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5637114,0.0,1,1,0.42631155,0
171.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5553475,0.0,1,1,0.42631155,0
171.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.54628515,0.0,1,1,0.42631155,0
171.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.53639686,0.0,1,1,0.42631155,0
171.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.54861104,0.0,1,1,0.42631155,0
170.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5595891,0.0,1,1,0.42631155,0
170.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5695583,0.0,1,1,0.42631155,0
170.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5786887,0.0,1,1,0.42631155,0
170.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5871104,0.0,1,1,0.42631155,0
170.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.59492564,0.0,1,1,0.42631155,0
170.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.6022159,0.0,1,1,0.0,0
170.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.6090473,0.0,1,1,0.0,0
170.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6154742,0.0,1,1,0.0,0
170.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6215418,0.0,1,1,0.0,0
170.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.6251895,0.0,1,1,0.0,0
169.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6287186,0.0,1,1,0.0,0
169.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.63213664,0.0,1,1,0.0,0
169.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6354503,0.0,1,1,0.0,0
169.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6386658,0.0,1,1,0.0,0
169.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.64178884,0.0,1,1,0.0,0
169.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.64482456,0.0,1,1,0.93517715,0
169.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6477777,0.0,1,1,0.93517715,0
169.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6506526,0.0,1,1,0.93517715,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.65345335,0.0,1,1,0.93517715,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.65143585,0.0,1,1,0.93517715,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6493802,0.0,1,1,0.93517715,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6472848,0.0,1,1,0.93517715,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6451482,0.0,1,1,0.93517715,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6429687,0.0,1,1,0.93517715,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.64074457,0.0,1,1,0.93517715,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6384739,0.0,1,1,0.9779388,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6361548,0.0,1,1,0.9779388,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.633785,0.0,1,1,0.9779388,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6313623,0.0,1,1,0.9779388,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.62856925,0.0,1,1,0.9779388,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6257024,0.0,1,1,0.9779388,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.62275773,0.0,1,1,0.9779388,0
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.61973107,0.0,1,0,0.9779388,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.61661756,0.0,1,0,0.9779388,1
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6134121,0.0,1,0,0.9779388,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.61010915,0.0,1,0,0.85819924,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6067025,0.0,1,0,0.85819924,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60318553,0.0,1,0,0.85819924,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.59955084,0.0,1,0,0.85819924,1
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5940922,0.0,1,0,0.85819924,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.58834445,0.0,1,0,0.85819924,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.58227533,0.0,1,0,0.85819924,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5758468,0.0,1,1,0.85819924,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5690135,0.0,1,1,0.85819924,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5617211,0.0,1,1,0.85819924,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5539034,0.0,1,1,0.74955183,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.54547876,0.0,1,1,0.74955183,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.53634506,0.0,1,1,0.74955183,1
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.52637184,0.0,1,1,0.74955183,1
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5372861,0.0,1,1,0.74955183,1
