heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
57.0,0.0,0.0,0.0,0.0,0.26227692,0.0,3,0,0.61973107,0.57633156,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.26695454,0.0,3,0,0.61661756,0.56824416,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.2714425,0.0,3,0,0.6134121,0.55950546,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.27575555,0.0,3,0,0.61010915,0.56320715,1,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.2799068,0.0,3,0,0.6067025,0.5421921,1,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.60318553,0.5161089,1,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59955084,0.541577,1,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5940922,0.5621915,1,1,0.0,0
70.0,0.0,0.0,0.0,0.0,0.532649,0.0,3,0,0.58834445,0.57950956,1,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58227533,0.5440169,1,1,0.0,1
61.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5758468,0.5702522,1,1,0.0,1
62.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5690135,0.554365,1,1,0.0,1
63.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5617211,0.5357479,1,1,0.0,1
61.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5539034,0.57633156,1,0,0.8522153,1
58.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.54547876,0.6058049,1,0,0.8522153,1
60.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.53634506,0.60373676,1,1,0.8522153,1
60.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.52637184,0.5834394,1,1,0.8522153,1
60.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5372861,0.5584544,1,1,0.8522153,1
60.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.54720277,0.52594525,1,0,0.8522153,1
60.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.55628896,0.53535664,1,1,0.8522153,1
59.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5646731,0.5440169,1,1,0.8522153,1
63.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.572456,0.532979,1,1,0.8522153,1
66.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5797181,0.5206907,1,0,0.8522153,1
69.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5865248,0.5841086,0,0,0.9657806,1
70.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5929298,0.6238793,0,0,0.9657806,1
71.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5989779,0.65292376,0,0,0.9657806,1
72.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6047068,0.6514538,0,0,0.9657806,1
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.60499614,0.64996374,0,0,0.9657806,1
74.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6052847,0.6304955,0,0,0.9657806,1
75.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.60557246,0.6067567,0,0,0.9657806,1
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6058595,0.57633156,0,0,0.9657806,1
77.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6061458,0.57950956,0,0,0.9657806,1
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6064313,0.56501174,0,1,0.9657806,1
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6067161,0.5482752,0,1,0.6236732,1
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6070001,0.5644135,0,1,0.6236732,1
81.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.60728335,0.5784605,0,1,0.6236732,1
82.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,0,0.60756594,0.5908966,0,1,0.6236732,1
83.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.60658735,0.36559552,0,1,0.6236732,1
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6055998,0.4845621,0,0,0.6236732,1
85.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6046033,0.5399611,0,0,0.6236732,1
86.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6035975,0.57646585,0,0,0.6236732,1
87.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6025823,0.60373676,0,0,0.6236732,1
88.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,0,0.60155755,0.50425285,0,0,0.6236732,1
89.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.600523,0.48487455,0,1,0.9661984,1
90.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5994785,0.4612695,0,1,0.9661984,1
85.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.59842384,0.44867522,0,0,0.9661984,1
80.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5973589,0.43442592,0,0,0.9661984,1
75.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.59753585,0.41801992,0,0,0.9661984,1
58.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5977126,0.55237275,0,0,0.9661984,1
63.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.597889,0.54033613,0,0,0.9661984,1
59.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59806514,0.51326406,0,0,0.9661984,1
62.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.598241,0.47711608,0,0,0.9661984,1
65.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59841657,0.50425285,0,0,0.9661984,1
68.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5985918,0.52594525,0,0,0.6105151,1
71.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5987668,0.5440169,0,0,0.6105151,1
72.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59894156,0.5752513,0,0,0.6105151,1
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59911597,0.5994785,0,0,0.6105151,1
73.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.60909367,0.6192736,0,0,0.6105151,1
91.0,0.17538704,0.7583146,0.45253283,0.38168183,0.35177106,0.7172634,3,0,0.6182311,0.50425285,0,0,0.6105151,1
94.0,0.118387274,0.41615304,0.08375253,0.067486644,0.2750483,0.37956634,3,0,0.6266589,0.26979238,0,0,0.6105151,1
109.0,0.17473753,0.67892885,0.32436144,0.2752744,0.3068911,0.64323384,3,0,0.63447934,0.4612695,0,0,0.6105151,1
99.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6417741,0.6058049,0,0,0.6105151,1
96.0,0.0,0.0,0.0,0.0,0.55312926,0.0,3,0,0.6486095,0.1945357,0,0,0.6105151,1
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6550399,0.34504905,1,1,0.285632,1
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6611107,0.44632763,1,1,0.285632,1
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.66685987,0.49780113,1,1,0.285632,1
60.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6723199,0.53535664,1,1,0.285632,1
58.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,0,0.6676508,0.56320715,1,1,0.285632,1
62.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6627719,0.4612695,1,1,0.285632,1
60.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6576634,0.5443782,1,1,0.285632,1
61.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.65230256,0.5908966,1,1,0.285632,1
63.0,0.0,0.0,0.0,0.0,0.5477662,0.0,3,0,0.64666325,0.5908966,1,1,0.285632,1
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6407149,0.5908966,1,1,0.285632,1
68.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.63442165,0.61708015,0,1,0.85585165,1
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6277411,0.5440169,0,1,0.85585165,1
72.0,0.0,0.0,0.0,0.0,0.5477662,0.0,3,0,0.62062234,0.1945357,0,1,0.85585165,1
70.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.61300385,0.45097312,0,0,0.85585165,1
69.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6111802,0.52098936,0,0,0.85585165,1
67.0,0.0,0.78475326,0.5014455,0.4125706,0.24320544,0.73602104,3,0,0.6093253,0.56320715,0,0,0.85585165,1
64.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6074382,0.46876022,0,0,0.85585165,1
95.0,0.24865563,0.6823656,0.32932326,0.27102667,0.5202848,0.639877,3,0,0.60551775,0.7186127,0,0,0.85585165,0
108.0,0.18238729,0.56544036,0.18924059,0.1499393,0.5280555,0.5206033,7,0,0.60356265,0.6754566,0,0,0.85585165,0
109.0,0.0,0.0,0.0,0.0,0.5283677,0.0,7,0,0.60157174,0.602758,0,0,0.85585165,0
110.0,0.10144024,0.3109586,0.04348848,0.03324294,0.5286791,0.27080873,7,0,0.59954363,0.26979238,1,0,0.95497304,0
76.0,0.0,0.0,0.0,0.0,0.52898955,0.0,7,0,0.5974769,0.42899618,1,0,0.95497304,0
87.0,0.0,0.0,0.0,0.0,0.705636,0.0,7,0,0.59537005,0.1945357,1,1,0.95497304,0
87.0,0.0,0.0,0.0,0.0,0.6902886,0.0,3,0,0.59322155,0.1945357,1,1,0.95497304,0
87.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,0,0.59095925,0.1945357,1,1,0.95497304,0
88.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.58864874,0.1945357,1,1,0.95497304,0
89.0,0.0,0.4917022,0.1284338,0.10428763,0.4943205,0.45401752,3,0,0.58628803,0.1945357,1,1,0.95497304,0
92.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5838748,0.35091928,1,1,0.95497304,0
96.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.58140683,0.4124914,1,0,0.95497304,0
99.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,0,0.5788813,0.45154008,1,0,0.95497304,0
99.0,0.0,0.0,0.0,0.0,0.5224438,0.0,3,0,0.57629573,0.56320715,0,0,0.9796356,0
99.0,0.0,0.0,0.0,0.0,0.52161837,0.0,3,0,0.5736471,0.61708015,0,0,0.9796356,0
99.0,0.0,0.0,0.0,0.0,0.5207867,0.0,3,0,0.57093215,0.65292376,0,0,0.9796356,0
94.0,0.0,0.0,0.0,0.0,0.51994884,0.0,3,0,0.5681476,0.62230706,0,0,0.9796356,0
90.0,0.0,0.6922854,0.3439425,0.27696374,0.51910454,0.6445582,3,0,0.5670603,0.57950956,0,0,0.9796356,0
84.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.565962,0.5357479,0,0,0.9796356,0
85.0,0.0,0.0,0.0,0.0,0.51739633,0.0,3,0,0.56485254,0.54924524,0,0,0.9796356,0
86.0,0.0,0.0,0.0,0.0,0.51653224,0.0,3,0,0.56373155,0.5612486,0,0,0.9796356,0
88.0,0.0,0.0,0.0,0.0,0.5156614,0.0,3,0,0.5625989,0.5720561,0,0,0.9796356,0
89.0,0.0,0.0,0.0,0.0,0.5147836,0.0,3,0,0.5614543,0.5818845,0,0,0.9796356,0
90.0,0.0,0.0,0.0,0.0,0.5138988,0.0,3,0,0.5602975,0.5908966,0,0,0.749243,0
92.0,0.0,0.0,0.0,0.0,0.51300687,0.0,3,0,0.5591282,0.5834394,0,0,0.749243,0
92.0,0.0,0.0,0.0,0.0,0.51210773,0.0,3,0,0.55794626,0.57543206,0,0,0.749243,0
92.0,0.0,0.0,0.0,0.0,0.5112012,0.0,3,0,0.55675125,0.56678677,0,0,0.749243,0
90.0,0.0,0.0,0.0,0.0,0.51028717,0.0,3,0,0.5566439,0.1945357,0,0,0.749243,0
88.0,0.18238729,0.44514516,0.09905821,0.07828639,0.5093655,0.40432683,3,0,0.5565365,0.1945357,0,0,0.749243,0
87.0,0.06044627,0.5719902,0.19559523,0.1622432,0.50843614,0.53565836,7,0,0.5564289,0.1945357,0,0,0.749243,0
82.0,0.113841586,0.51990724,0.149468,0.12934557,0.5074989,0.49298695,7,0,0.55632126,0.1945357,0,0,0.749243,0
85.0,0.11475975,0.41615304,0.08375253,0.06196506,0.35177106,0.36562523,7,0,0.5562135,0.5357479,0,1,0.749243,0
91.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.5561057,0.0,0,1,0.749243,0
90.0,0.0,0.0,0.0,0.0,0.69007176,0.0,3,0,0.55599767,0.47711608,1,1,0.24349672,0
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5558896,0.47711608,1,0,0.24349672,0
69.0,0.0,0.0,0.0,0.0,0.33019802,0.0,3,0,0.55578136,0.47711608,1,0,0.24349672,0
69.0,0.0,0.0,0.0,0.0,0.39194018,0.0,3,0,0.55567306,0.57950956,1,0,0.24349672,0
69.0,0.0,0.0,0.0,0.0,0.4313394,0.0,3,0,0.5657929,0.52594525,1,0,0.24349672,0
69.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.57504946,0.5284801,1,0,0.24349672,0
67.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.58357835,0.53095716,1,0,0.24349672,0
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59148586,0.46876022,1,0,0.24349672,0
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59885633,0.4663203,1,0,0.24349672,0
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6057581,0.46382427,1,0,0.24349672,0
92.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.61224717,0.4612695,1,0,0.9131998,0
88.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.61837023,0.0,1,0,0.9131998,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.62416637,0.42254442,1,0,0.9131998,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.62966865,0.49668753,1,0,0.9131998,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.630114,0.54033613,1,0,0.9131998,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6305576,0.53095716,1,0,0.9131998,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6309994,0.5206907,1,0,0.9131998,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6314394,0.52334976,1,0,0.9131998,0
82.0,0.0,0.0,0.0,0.0,0.21850623,0.0,3,0,0.6318776,0.52594525,1,0,0.9131998,0
82.0,0.0,0.0,0.0,0.0,0.28726244,0.0,3,0,0.632314,0.52594525,1,0,0.9131998,0
83.0,0.0,0.0,0.0,0.0,0.32935414,0.0,3,0,0.6327487,0.50632095,0,0,0.21589701,0
84.0,0.0,0.0,0.0,0.0,0.35977605,0.0,3,0,0.6331817,0.4823495,0,0,0.21589701,0
84.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.633613,0.45154008,0,0,0.21589701,0
97.0,0.0,0.0,0.0,0.0,0.4032166,0.0,3,0,0.6340425,0.47711608,0,0,0.21589701,0
94.0,0.0,0.0,0.0,0.0,0.41986445,0.0,3,0,0.6360411,0.47711608,0,0,0.21589701,0
90.0,0.0,0.41615304,0.08375253,0.06345422,0.43433267,0.36948192,3,0,0.6380036,0.47711608,0,0,0.21589701,0
87.0,0.0,0.0,0.0,0.0,0.44712645,0.0,3,0,0.63993126,0.50425285,0,0,0.21589701,0
83.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.64182526,0.52594525,0,0,0.21589701,0
80.0,0.0,0.0,0.0,0.0,0.46898332,0.0,3,0,0.6436868,0.5440169,0,0,0.21589701,0
80.0,0.0,0.0,0.0,0.0,0.47848102,0.0,3,0,0.64551693,0.47711608,0,0,0.21589701,0
64.0,0.0,0.0,0.0,0.0,0.48722777,0.0,3,0,0.64731675,0.6891515,1,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.49533367,0.0,3,0,0.64908725,0.65852815,1,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.6508293,0.61571753,1,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.65254384,0.5440169,1,1,0.0,0
84.0,0.121059485,0.64866996,0.2829459,0.23273095,0.4330123,0.6076737,3,0,0.6848122,0.4921154,1,1,0.0,0
108.0,0.26693398,0.80095094,0.5329002,0.45083162,0.5172241,0.75802654,7,0,0.7096551,0.8155742,1,1,0.0,0
111.0,0.08268494,0.63130057,0.26099074,0.21194527,0.3136015,0.5884625,7,0,0.72985876,0.8880357,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.4764065,0.0,7,0,0.74688613,0.50425285,1,1,0.0,0
103.0,0.17011587,0.5719902,0.19559523,0.15780045,0.2654172,0.5303324,3,0,0.76160157,0.26979238,1,1,0.0,0
90.0,0.07710008,0.53644824,0.16305162,0.13205405,0.34214,0.4968161,3,0,0.77455854,0.0,1,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.7861328,0.0,1,1,0.8792608,0
108.0,0.16468135,0.5719902,0.19559523,0.16092755,0.25486755,0.53409356,3,0,0.79659116,0.0,1,1,0.8792608,0
120.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.80613005,0.57633156,1,1,0.8792608,0
118.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.81489813,0.31381473,1,1,0.8792608,0
112.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.80524415,0.46876022,1,1,0.8792608,0
106.0,0.0,0.0,0.0,0.0,0.5151356,0.0,3,0,0.7946472,0.44750777,1,1,0.8792608,0
105.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.782903,0.4210571,1,1,0.8792608,0
104.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.76973265,0.38601282,1,1,0.8792608,0
102.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,0,0.7547412,0.4031916,1,1,0.8792608,0
101.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.73734295,0.4031916,1,1,0.8792608,0
99.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.71661466,0.4031916,0,1,0.8506531,0
98.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,0,0.69097245,0.4031916,0,1,0.8506531,0
97.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65733796,0.0,0,0,0.8506531,0
95.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6083501,0.51326406,0,0,0.8506531,0
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6061788,0.5880392,0,0,0.8506531,0
92.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.60396326,0.31381473,0,0,0.8506531,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6017015,0.30102673,0,0,0.8506531,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5993916,0.2865289,0,0,0.8506531,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59703153,0.26979238,0,0,0.8506531,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.594619,0.45111516,0,0,0.8506531,0
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59215164,0.5156399,0,0,0.6978223,0
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58962685,0.5558355,0,0,0.6978223,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58704203,0.5851047,0,0,0.6978223,0
81.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5843941,0.45154008,0,0,0.6978223,0
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58960646,0.46876022,0,0,0.6978223,0
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59458005,0.47161755,0,0,0.6978223,0
77.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59933573,0.47440162,0,0,0.6978223,0
76.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6038918,0.47711608,0,0,0.6978223,0
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6082643,0.5003559,0,0,0.6978223,0
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6124676,0.5194877,0,0,0.6978223,0
71.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.61651415,0.5357479,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.62041533,0.551024,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.62418115,0.5644135,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.62782073,0.57633156,0,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6350978,0.38601282,0,1,0.0,0
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.64191765,0.3762834,0,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.64833426,0.36559552,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6543927,0.0,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.24919002,0.0,3,0,0.6601309,0.5078466,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.66558105,0.58259714,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6707706,0.56096005,1,1,0.9372719,0
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6757233,0.53390986,1,1,0.9372719,0
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.68046,0.49780113,1,1,0.9372719,0
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6849986,0.55599767,1,1,0.9372719,0
66.0,0.0,0.48118085,0.12123746,0.0985786,0.3259128,0.44406754,3,0,0.6831628,0.5936806,1,1,0.9372719,0
66.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.68129545,0.5908966,1,1,0.9372719,0
67.0,0.0,0.0,0.0,0.0,0.5404655,0.0,3,0,0.6793954,0.5880392,1,1,0.9372719,0
70.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6774615,0.6152178,1,0,0.9372719,0
74.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6754925,0.60995805,1,0,0.9372719,0
79.0,0.0,0.0,0.0,0.0,0.28944355,0.0,3,0,0.6734872,0.60443056,1,0,0.9372719,0
84.0,0.0,0.0,0.0,0.0,0.28671038,0.0,3,0,0.6714441,0.5986064,0,0,0.87984276,0
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6693619,0.6192736,0,0,0.87984276,0
82.0,0.0,0.0,0.0,0.0,0.28103286,0.0,3,0,0.6672389,0.63662875,0,0,0.87984276,0
81.0,0.0,0.0,0.0,0.0,0.278081,0.0,3,0,0.6650736,0.65158826,0,0,0.87984276,0
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.7112668,0.62788045,0,0,0.87984276,0
84.0,0.0,0.0,0.0,0.0,0.2719301,0.0,3,0,0.7435705,0.5975064,0,0,0.87984276,0
87.0,0.0,0.0,0.0,0.0,0.26872155,0.0,3,0,0.76843435,0.55518436,0,0,0.87984276,0
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.78865176,0.48487455,0,0,0.87984276,0
68.0,0.0,0.0,0.0,0.0,0.26201117,0.0,3,0,0.8056889,0.5279219,0,0,0.87984276,0
69.0,0.0,0.0,0.0,0.0,0.25849697,0.0,3,0,0.82041174,0.55866545,0,0,0.87984276,0
69.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.8333744,0.58259714,1,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.25111505,0.0,3,0,0.8449531,0.55237275,1,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.24723089,0.0,3,0,0.85541517,0.51034266,1,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.86495715,0.44085222,1,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.23902807,0.0,3,0,0.85537463,0.1945357,1,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.23468682,0.0,3,0,0.84486383,0.61708015,1,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.8332253,0.6142113,1,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.8201877,0.61126465,1,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.8053681,0.6082357,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.7882011,0.5730578,1,1,0.0,0
93.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.7678004,0.5211384,1,1,0.78282315,0
106.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.7426583,0.41801992,1,1,0.78282315,0
107.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.709882,0.4612695,1,1,0.78282315,0
97.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6627084,0.6235319,1,1,0.78282315,0
96.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6639214,0.59875226,1,1,0.78282315,0
94.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6651211,0.56659096,1,1,0.78282315,0
93.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.66630757,0.5206907,1,1,0.78282315,0
110.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6674813,0.4031916,1,1,0.78282315,0
104.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6686424,0.45154008,1,1,0.78282315,0
98.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6697913,0.48487455,1,1,0.78282315,0
95.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6709281,0.53704196,0,1,0.87487173,0
93.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.67205316,0.5721306,0,1,0.87487173,0
91.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.67316663,0.5986064,0,1,0.87487173,0
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.67426884,0.5959474,0,1,0.87487173,0
86.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6739631,0.6347621,0,0,0.87487173,0
84.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6736565,0.62329966,0,0,0.87487173,0
