heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
78.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.44520304,0.0,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.44958377,0.0,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.4537946,0.0,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.4578482,0.0,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.46175587,0.0,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4655278,0.0,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.46917304,0.0,0,0,0.0,0
81.0,0.09126852,0.63130057,0.26099074,0.21181887,0.283908,0.5883413,3,0,0.47072762,0.0,0,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.4864109,0.0,7,0,0.47226024,0.0,0,0,0.0,0
81.0,0.0,0.56544036,0.18924059,0.1536734,0.42616346,0.525275,3,0,0.47377154,0.0,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.6716993,0.0,0,0,0.47526208,0.0,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.47673243,0.0,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.8147424,0.0,0,0,0.47818312,0.0,0,0,0.0,0
74.0,0.0,0.724462,0.39441317,0.33485946,0.6865436,0.6867626,0,0,0.4796147,0.50425285,0,0,0.66149735,0
78.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,0,0.48102766,0.34504905,0,0,0.66149735,0
76.0,0.20407596,0.36088562,0.05995386,0.047959916,0.43946195,0.32511002,0,0,0.48242247,0.6435008,0,0,0.66149735,0
84.0,0.040658224,0.41615304,0.08375253,0.06510352,0.34706023,0.37366816,3,0,0.48379958,0.5880392,0,0,0.66149735,0
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.48808903,0.5440169,0,0,0.66149735,0
86.0,0.055382997,0.44514516,0.09905821,0.07852782,0.3136015,0.40484735,3,0,0.49221542,0.5209148,0,0,0.66149735,0
86.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.49619073,0.4915301,0,0,0.66149735,0
86.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5000256,0.45111516,0,0,0.66149735,0
86.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.50372964,0.38601282,0,0,0.66149735,0
82.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.50731146,0.3558076,0,0,0.66149735,0
78.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.51077884,0.31381473,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.51413894,0.3339444,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5173982,0.35091928,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5205624,0.36559552,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5241722,0.3558076,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.52766573,0.34504905,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5310504,0.45154008,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.53433275,0.45154008,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.53751874,0.45154008,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5406139,0.45154008,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.54362327,0.57950956,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.54655147,0.57950956,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5494028,0.57950956,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5521811,0.57950956,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.55633974,0.60443056,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.56034493,0.6246857,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5642077,0.6417496,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5679377,0.5440169,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.57154375,0.5440169,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5750339,0.5440169,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.57841533,0.58900005,1,0,0.66661644,0
72.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.58169466,0.6207117,1,1,0.66661644,0
70.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5848778,0.6452242,1,1,0.66661644,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5879703,0.59617144,1,1,0.66661644,0
84.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.58708376,0.50425285,1,0,0.66661644,0
86.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.5861899,0.6214236,1,0,0.66661644,0
92.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.58528864,0.6417496,1,0,0.66661644,0
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58437985,0.6483145,1,0,0.66661644,0
76.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5834634,0.6545049,1,0,0.66661644,0
69.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.58253914,0.6106133,1,1,0.66661644,0
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5816069,0.6320616,0,0,0.97068775,0
76.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5806666,0.64996374,0,0,0.97068775,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5797181,0.6467804,0,0,0.97068775,0
85.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5787613,0.6435008,0,0,0.97068775,0
83.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5788739,0.60982656,0,0,0.97068775,0
80.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5789863,0.5607534,0,1,0.97068775,0
77.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.57909864,0.46876022,0,1,0.97068775,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5792109,0.44392812,0,1,0.97068775,0
71.0,0.0,0.0,0.0,0.0,0.59133,0.0,3,0,0.57932293,0.41167814,0,1,0.97068775,0
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.57943493,0.36559552,0,1,0.97068775,0
72.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5795468,0.36559552,0,1,0.8140038,0
75.0,0.0,0.0,0.0,0.0,0.6070988,0.0,3,0,0.57965857,0.36559552,0,0,0.8140038,0
78.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5797702,0.36559552,0,0,0.8140038,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5798817,0.36559552,0,0,0.8140038,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5803563,0.56678677,0,0,0.8140038,0
85.0,0.0,0.44514516,0.09905821,0.07957188,0.283908,0.40708324,3,0,0.58082885,0.5953475,0,0,0.8140038,0
85.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5812993,0.6179384,0,0,0.8140038,0
85.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5817677,0.63662875,0,0,0.8140038,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58223414,0.609431,0,0,0.8140038,0
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5826985,0.5730578,0,0,0.8140038,0
64.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.583161,0.5702522,1,1,0.66273504,0
74.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.58362144,0.5357479,1,1,0.66273504,0
84.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.58408,0.48487455,1,1,0.66273504,0
93.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5845366,0.46876022,1,1,0.66273504,0
85.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.587991,0.5010749,1,1,0.66273504,0
77.0,0.0,0.0,0.0,0.0,0.59238416,0.0,3,0,0.5913388,0.52594525,1,1,0.66273504,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59458655,0.55792505,1,1,0.66273504,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5977399,0.58259714,1,1,0.66273504,0
82.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.60080427,0.58444166,1,1,0.66273504,0
85.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6037845,0.5862553,1,1,0.66273504,0
87.0,0.0,0.0,0.0,0.0,0.5538747,0.0,3,0,0.6066851,0.5880392,1,1,0.89045155,0
91.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.60951024,0.5440169,1,1,0.89045155,0
77.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.61226374,0.38601282,1,1,0.89045155,0
80.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.6149491,0.4915301,1,1,0.89045155,0
75.0,0.05666224,0.551549,0.17630388,0.14139165,0.3259128,0.5095421,3,0,0.61248136,0.5440169,1,1,0.89045155,0
70.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6099562,0.625258,1,1,0.89045155,0
78.0,0.0,0.0,0.0,0.0,0.6014455,0.0,3,0,0.6073709,0.5992611,1,1,0.89045155,0
86.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.60472256,0.56501174,1,1,0.89045155,0
94.0,0.09945252,0.8109662,0.5529018,0.48569962,0.4213502,0.77707666,3,0,0.602008,0.51469576,1,1,0.89045155,0
102.0,0.32069877,0.5959661,0.22029567,0.17973392,0.5404655,0.55554855,7,0,0.59922385,0.41801992,1,0,0.89045155,0
114.0,0.11928258,0.82043487,0.57219315,0.50228965,0.36883363,0.7858472,7,0,0.59636635,0.47778422,1,0,0.91423625,0
105.0,0.2711275,0.501622,0.13553607,0.107272655,0.5172241,0.45904174,7,0,0.59343165,0.5161089,1,0,0.91423625,0
97.0,0.0,0.0,0.0,0.0,0.25486755,0.0,7,0,0.5904154,0.41801992,1,0,0.91423625,0
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.587313,0.37796673,1,1,0.91423625,0
90.0,0.0,0.0,0.0,0.0,0.54130083,0.0,0,0,0.5881357,0.31381473,1,1,0.91423625,0
86.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.58895224,0.32925096,1,1,0.91423625,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.5897626,0.34276325,1,1,0.91423625,0
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.59056705,0.35477847,1,1,0.91423625,0
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.5913656,0.36559552,1,1,0.91423625,0
73.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,0,0.59215826,0.39422497,1,1,0.91423625,0
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.59294516,0.4168587,1,1,0.85796785,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.59372646,0.43557835,1,1,0.85796785,0
68.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,0,0.59450215,0.45154008,1,1,0.85796785,0
70.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.5952723,0.444533,1,1,0.85796785,0
71.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.5943732,0.43704227,1,1,0.85796785,0
72.0,0.0,0.0,0.0,0.0,0.35628954,0.0,0,0,0.59346664,0.42899618,1,1,0.85796785,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.5925524,0.57950956,1,1,0.85796785,0
88.0,0.0,0.6068165,0.23223716,0.18877187,0.35177106,0.56522566,0,0,0.59163046,0.5802897,1,1,0.85796785,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.59070057,0.5810643,1,1,0.85796785,0
77.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.5897626,0.5818334,1,1,0.85796785,0
72.0,0.13136068,0.7626536,0.46035045,0.38820842,0.42849383,0.7213086,3,0,0.5888166,0.58259714,0,1,0.95735264,0
66.0,0.23807053,0.8109662,0.5529018,0.47181588,0.48503587,0.7695959,7,0,0.5878622,0.26979238,0,0,0.95735264,0
98.0,0.2657728,0.8157651,0.5626331,0.48143443,0.5280555,0.7747926,7,0,0.5868993,1.0,0,0,0.95735264,0
98.0,0.2699937,0.79747987,0.52606595,0.45157114,0.54376984,0.75843996,7,0,0.58592784,1.0,0,0,0.95735264,0
102.0,0.26616082,0.8060308,0.542993,0.46109962,0.5344343,0.7637287,7,0,0.5851047,1.0,0,0,0.95735264,0
106.0,0.2642126,0.81733567,0.5658385,0.485854,0.5353163,0.77715915,7,0,0.58427525,0.92963606,0,0,0.95735264,0
111.0,0.27922583,0.8157651,0.5626331,0.4815513,0.54376984,0.7748554,7,0,0.5834394,0.92963606,0,0,0.95735264,0
106.0,0.27559096,0.7939379,0.5191446,0.44417003,0.525205,0.7542834,7,0,0.58259714,1.0,0,0,0.95735264,0
103.0,0.2524664,0.69546986,0.34872946,0.2903001,0.5212864,0.65480965,7,0,0.58174825,0.9919756,0,0,0.95735264,0
97.0,0.18791418,0.5586336,0.18281074,0.1441843,0.45133272,0.5132145,7,0,0.5808926,0.49780113,0,0,0.95735264,0
84.0,0.18879862,0.56093234,0.18496248,0.14650312,0.0,0.51622003,7,0,0.58003026,0.5482752,1,0,0.8919781,0
84.0,0.18967864,0.563201,0.18710575,0.14881231,0.1983255,0.51917475,3,0,0.579161,0.42899618,1,1,0.8919781,0
85.0,0.19055426,0.56544036,0.18924059,0.15111193,0.4930409,0.5220804,3,0,0.5782847,0.44038323,1,0,0.8919781,0
86.0,0.19142556,0.5676512,0.19136707,0.15340208,0.15344556,0.52493864,3,0,0.5774013,0.45068854,1,0,0.8919781,0
87.0,0.19229257,0.5698343,0.19348526,0.15568282,0.25486755,0.52775097,3,0,0.58003026,0.46009994,1,0,0.8919781,0
88.0,0.19315532,0.5719902,0.19559523,0.15795425,0.2997475,0.5305188,3,0,0.58259714,0.46876022,1,0,0.8919781,0
88.0,0.19401386,0.5741196,0.19769704,0.1602164,0.44751552,0.5332435,7,0,0.5851047,0.36559552,1,0,0.8919781,0
89.0,0.19486822,0.5762233,0.19979075,0.1624694,0.4455564,0.5359264,7,0,0.58755565,0.3762834,1,0,0.8919781,0
90.0,0.19571847,0.5783018,0.20187642,0.16471331,0.54458076,0.5385688,7,0,0.58995247,0.38601282,1,0,0.8919781,0
91.0,0.19656463,0.58035564,0.2039541,0.16694817,0.54854846,0.5411719,7,0,0.59229755,0.84643704,1,0,0.8919781,0
91.0,0.19740672,0.5823855,0.20602389,0.16917408,0.5299158,0.5437368,7,0,0.59459305,0.7936517,0,0,0.9177339,0
92.0,0.19824481,0.58439183,0.2080858,0.17139111,0.51825374,0.54626477,7,0,0.596841,0.6868455,0,0,0.9177339,0
93.0,0.19907893,0.5863753,0.21013993,0.17359933,0.51618475,0.54875666,7,0,0.5990433,0.7796404,0,0,0.9177339,0
94.0,0.1999091,0.5883363,0.21218632,0.1757988,0.5280555,0.55121356,7,0,0.6012019,0.7033876,0,0,0.9177339,0
95.0,0.20073539,0.5902754,0.21422504,0.1779896,0.43946195,0.55363643,7,0,0.6067093,0.5206907,0,0,0.9177339,0
95.0,0.1271414,0.24059042,0.026508475,0.021699674,0.43735355,0.21363583,3,0,0.61195076,0.36559552,0,0,0.9177339,0
90.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6169508,0.36559552,0,1,0.9177339,0
94.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.6217307,0.36559552,0,0,0.9177339,0
91.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.626309,0.4604912,0,0,0.9177339,0
88.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.63070196,0.51034266,0,0,0.9177339,0
89.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.6349241,0.47485876,0,0,0.7873116,0
89.0,0.0,0.0,0.0,0.0,0.47182566,0.0,3,0,0.63898826,0.42180333,0,0,0.7873116,0
90.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.64290565,0.31381473,0,0,0.7873116,0
83.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.6466867,0.34276325,0,0,0.7873116,0
89.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.63755524,0.36559552,0,0,0.7873116,0
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.62758476,0.45097312,0,0,0.7873116,0
85.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.61660516,0.49816978,0,0,0.7873116,0
83.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.604389,0.53095716,0,0,0.7873116,0
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59062207,0.55599767,0,0,0.7873116,0
88.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5748524,0.57633156,0,0,0.7873116,0
84.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.55639666,0.5779322,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5341479,0.57950956,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.506133,0.4031916,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.46827662,0.42968994,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.49387175,0.45097312,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5145693,0.46876022,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.5319458,0.54182345,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.54692125,0.5851047,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5600792,0.5851047,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.5718136,0.5851047,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.58240247,0.5851047,1,0,0.82370037,0
88.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.5920498,0.5851047,1,0,0.82370037,0
94.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6009094,0.44085222,1,0,0.82370037,0
100.0,0.0,0.0,0.0,0.0,0.60801363,0.0,3,0,0.60910034,0.4168587,1,1,0.82370037,0
92.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.60366714,0.38601282,1,1,0.82370037,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5979477,0.40751776,1,1,0.82370037,0
87.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5919102,0.4254593,1,1,0.82370037,0
90.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.58551705,0.44085222,1,1,0.82370037,0
88.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5787237,0.50632095,1,1,0.82370037,0
86.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5714768,0.5468742,1,1,0.82370037,0
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5637114,0.57633156,1,1,0.83942646,0
92.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5553475,0.61502975,1,1,0.83942646,0
90.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.54628515,0.6435008,1,1,0.83942646,0
85.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.53639686,0.59617144,1,1,0.83942646,0
80.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.54861104,0.51034266,1,1,0.83942646,0
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5595891,0.551024,1,1,0.83942646,0
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5695583,0.5805485,1,1,0.83942646,0
74.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.5786887,0.60373676,1,1,0.83942646,0
81.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.5871104,0.56678677,1,1,0.83942646,0
89.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.59492564,0.58140683,1,1,0.83942646,1
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6022159,0.5942897,1,1,0.88480294,1
79.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.6090473,0.6058049,1,1,0.88480294,1
81.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.6154742,0.625258,1,1,0.88480294,1
83.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6215418,0.6417496,1,1,0.88480294,1
84.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.6251895,0.5908966,1,1,0.88480294,1
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6287186,0.4921154,1,1,0.88480294,1
71.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.63213664,0.5357479,1,1,0.88480294,1
67.0,0.0,0.0,0.0,0.0,0.5934284,0.0,3,0,0.6354503,0.5024988,1,1,0.88480294,1
70.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6386658,0.4543313,1,1,0.88480294,1
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.64178884,0.36559552,1,1,0.88480294,1
73.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.64482456,0.39422497,1,1,0.8547152,0
72.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.6477777,0.4168587,1,1,0.8547152,0
72.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6506526,0.43557835,1,1,0.8547152,0
71.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.65345335,0.45154008,1,1,0.8547152,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65143585,0.51034266,1,1,0.8547152,0
90.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.6493802,0.4915301,1,1,0.8547152,0
97.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6472848,0.46876022,1,1,0.8547152,0
94.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6451482,0.4921154,1,1,0.8547152,0
84.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6429687,0.49780113,1,1,0.8547152,0
69.0,0.0,0.0,0.0,0.0,0.61115706,0.0,3,0,0.64074457,0.36559552,1,1,0.8547152,0
72.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6384739,0.42635438,0,0,0.945751,1
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6361548,0.46507946,0,0,0.945751,1
74.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.633785,0.493565,0,0,0.945751,1
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6313623,0.5161089,0,0,0.945751,1
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.62856925,0.5047736,0,0,0.945751,1
68.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6257024,0.4921154,0,0,0.945751,1
