heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
75.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6134121,0.48487455,1,1,0.8018678,1
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.61010915,0.45651373,1,1,0.9921057,1
81.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,0,0.6067025,0.41801992,1,1,0.9921057,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.60318553,0.55950546,1,1,0.9921057,0
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59955084,0.5156399,1,1,0.9921057,0
93.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5940922,0.44085222,1,1,0.9921057,0
95.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.58834445,0.43508595,1,1,0.9921057,0
98.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.58227533,0.42899618,1,1,0.9921057,0
106.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5758468,0.5959474,1,1,0.9921057,0
98.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5690135,0.5520371,1,1,0.9921057,0
90.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5617211,0.47711608,1,1,0.9921057,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5539034,0.47711608,1,1,0.9283325,0
65.0,0.0,0.0,0.0,0.0,0.52616334,0.0,3,0,0.54547876,0.26979238,1,1,0.9283325,0
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.53634506,0.6152178,1,1,0.9283325,0
108.0,0.18176244,0.51100534,0.1425467,0.11349663,0.21538806,0.46915653,3,0,0.52637184,0.26979238,1,0,0.9283325,0
95.0,0.107272655,0.66445804,0.30404818,0.26040983,0.17814477,0.63131213,3,0,0.5372861,0.4031916,1,0,0.9283325,0
93.0,0.14109161,0.2793168,0.03506481,0.030708224,0.23016833,0.25966465,3,0,0.54720277,0.61708015,1,0,0.9283325,0
94.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,0,0.55628896,0.4031916,1,1,0.9283325,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5646731,0.4031916,1,1,0.9283325,0
90.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.572456,0.4031916,1,1,0.9283325,0
91.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5797181,0.36683637,1,1,0.9283325,0
92.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5865248,0.31178528,1,1,0.9323106,0
93.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5929298,0.1945357,1,1,0.9323106,0
93.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5989779,0.22577004,1,1,0.9323106,0
92.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6047068,0.24999729,1,1,0.9323106,0
92.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.60499614,0.26979238,1,1,0.9323106,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6052847,0.38601282,1,1,0.9323106,0
83.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.60557246,0.43508595,1,1,0.9323106,0
83.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6058595,0.46876022,1,1,0.9323106,0
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6061458,0.4168587,1,1,0.9323106,0
62.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6064313,0.31381473,1,1,0.9323106,0
66.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6067161,0.5959474,1,1,0.88388276,0
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6070001,0.56678677,1,1,0.88388276,0
74.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.60728335,0.58995247,1,1,0.88388276,0
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.60756594,0.60903406,1,1,0.88388276,0
78.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.60658735,0.625258,1,1,0.88388276,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6055998,0.56996757,1,1,0.88388276,0
68.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6046033,0.45154008,1,1,0.88388276,0
79.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.6035975,0.45488104,1,1,0.88388276,0
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6025823,0.45812225,1,0,0.88388276,0
102.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.60155755,0.4612695,1,0,0.88388276,0
102.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.600523,0.51034266,1,0,0.8725185,0
100.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5994785,0.5521491,1,0,0.8725185,0
98.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59842384,0.58225834,1,0,0.8725185,0
97.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5973589,0.6058049,1,0,0.8725185,0
92.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59753585,0.64422226,1,0,0.8725185,0
88.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5977126,0.67254174,1,0,0.8725185,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.597889,0.6330224,1,0,0.8725185,0
78.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59806514,0.5702522,1,0,0.8725185,0
92.0,0.0,0.0,0.0,0.0,0.55237883,0.0,3,0,0.598241,0.4921154,1,0,0.8725185,0
103.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59841657,0.47778422,1,0,0.8725185,0
93.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5985918,0.4612695,1,0,0.964904,0
93.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5987668,0.4873422,1,0,0.964904,0
92.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59894156,0.50835043,1,1,0.964904,0
92.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59911597,0.52594525,1,1,0.964904,0
98.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60909367,0.4810646,1,1,0.964904,0
104.0,0.0,0.65674347,0.2935995,0.24394485,0.25486755,0.61749506,3,0,0.6182311,0.4031916,1,1,0.964904,0
99.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,0,0.6266589,0.41801992,1,1,0.964904,0
105.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.63447934,0.56320715,1,1,0.964904,0
106.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6417741,0.64996374,1,1,0.964904,0
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6486095,0.6479677,1,1,0.964904,0
90.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6550399,0.64593434,1,1,0.8481617,0
89.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6611107,0.6438621,1,1,0.8481617,0
89.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.66685987,0.6417496,1,1,0.8481617,0
99.0,0.0,0.0,0.0,0.0,0.51825374,0.0,3,0,0.6723199,0.5865819,1,1,0.8481617,0
109.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6676508,0.46876022,1,1,0.8481617,0
106.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6627719,0.46876022,1,1,0.8481617,0
108.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.6576634,0.50425285,1,1,0.8481617,0
112.0,0.1619002,0.3813268,0.06800313,0.052021842,0.2654172,0.33774674,0,0,0.65230256,0.0,1,0,0.8481617,0
113.0,0.17924014,0.69546986,0.34872946,0.30284038,0.33159032,0.6641396,0,0,0.64666325,0.5936806,1,0,0.8481617,0
110.0,0.12542535,0.551549,0.17630388,0.14660762,0.2654172,0.51635456,0,0,0.6407149,0.52594525,1,0,0.8481617,0
108.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.63442165,0.47711608,1,1,0.83458465,0
106.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.6277411,0.38601282,1,1,0.83458465,0
103.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.62062234,0.5908966,1,1,0.83458465,0
101.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.61300385,0.5399611,1,1,0.83458465,0
88.0,0.0,0.0,0.0,0.0,0.5192739,0.0,0,0,0.6111802,0.44085222,1,1,0.83458465,0
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.6093253,0.55237275,1,1,0.83458465,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.6074382,0.52868867,1,1,0.83458465,0
94.0,0.075961165,0.7322926,0.4074014,0.34891936,0.35628954,0.6962148,0,0,0.60551775,0.49835366,1,1,0.83458465,0
98.0,0.0,0.0,0.0,0.0,0.41104627,0.0,7,0,0.60356265,0.45610785,1,1,0.83458465,0
101.0,0.2024137,0.6014761,0.22629923,0.18929866,0.48364356,0.56577826,7,0,0.60157174,0.38601282,1,1,0.83458465,0
105.0,0.0,0.0,0.0,0.0,0.2654172,0.0,7,0,0.59954363,0.3279349,1,0,0.93598884,0
102.0,0.13302024,0.58439183,0.2080858,0.16023467,0.35628954,0.53326535,7,0,0.5974769,0.1945357,1,0,0.93598884,0
100.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.59537005,0.13601553,1,0,0.93598884,0
97.0,0.0,0.0,0.0,0.0,0.3136015,0.0,7,0,0.59322155,0.0,1,1,0.93598884,0
94.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59095925,0.5936806,1,1,0.93598884,0
92.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58864874,0.53806627,1,1,0.93598884,0
89.0,0.0,0.0,0.0,0.0,0.23016833,0.0,1,0,0.58628803,0.41801992,1,1,0.93598884,0
87.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.5838748,0.43037927,1,1,0.93598884,0
84.0,0.0,0.0,0.0,0.0,0.41886276,0.0,0,0,0.58140683,0.4414744,1,1,0.93598884,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,0,0.5788813,0.45154008,1,1,0.93598884,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.57629573,0.65292376,0,1,0.8269337,0
76.0,0.0,0.0,0.0,0.0,0.5493252,0.0,3,0,0.5736471,0.66244817,0,0,0.8269337,0
74.0,0.0,0.0,0.0,0.0,0.6283461,0.0,3,0,0.57093215,0.67120403,0,0,0.8269337,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5681476,0.6560634,0,0,0.8269337,0
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5670603,0.6384638,0,0,0.8269337,0
68.0,0.0,0.41615304,0.08375253,0.059392303,0.6388268,0.35878065,3,0,0.565962,0.62995017,0,0,0.8269337,0
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.56485254,0.6207117,0,0,0.8269337,0
68.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.56373155,0.6106133,0,0,0.8269337,0
74.0,0.0,0.0,0.0,0.0,0.5729354,0.0,3,0,0.5625989,0.5999119,0,0,0.8269337,0
80.0,0.0713312,0.6358086,0.26656327,0.22097555,0.6098208,0.59698015,3,0,0.5614543,0.5880392,0,0,0.8269337,0
85.0,0.14576255,0.69859695,0.35347462,0.29521957,0.5005058,0.65850407,3,0,0.5602975,0.57470703,0,0,0.89086014,0
91.0,0.18609118,0.62667227,0.25536048,0.20449863,0.4930409,0.5812231,7,0,0.5591282,0.55950546,0,0,0.89086014,0
112.0,0.23393066,0.73978513,0.4200864,0.35285822,0.51618475,0.69881517,7,0,0.55794626,0.5959474,0,0,0.89086014,0
102.0,0.16537032,0.51100534,0.1425467,0.11523006,0.31992823,0.47189188,7,0,0.55675125,0.4612695,0,0,0.89086014,0
89.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5566439,0.36559552,0,0,0.89086014,0
83.0,0.08487041,0.58439183,0.2080858,0.16945577,0.21538806,0.5440595,3,0,0.5565365,0.42899618,0,0,0.89086014,0
113.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5564289,0.5730578,0,0,0.89086014,0
90.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.55632126,0.31381473,0,0,0.89086014,0
78.0,0.0954082,0.6068165,0.23223716,0.20270142,0.4213502,0.57944506,3,0,0.5562135,0.5206907,0,1,0.89086014,0
61.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5561057,0.5080148,0,1,0.89086014,0
61.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.55599767,0.49366093,1,1,0.9103134,0
61.0,0.0,0.0,0.0,0.0,0.5040576,0.0,0,0,0.5558896,0.47711608,1,1,0.9103134,0
69.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.55578136,0.4823495,1,0,0.9103134,0
77.0,0.08595326,0.58439183,0.2080858,0.17285813,0.2750483,0.5479231,0,0,0.55567306,0.4873422,1,0,0.9103134,0
85.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.5657929,0.4921154,1,0,0.9103134,0
90.0,0.11475975,0.7422124,0.42424977,0.36450902,0.43946195,0.70639163,0,0,0.57504946,0.5161089,1,0,0.9103134,0
86.0,0.20572278,0.6823656,0.32932326,0.2779751,0.48776904,0.6453482,0,0,0.58357835,0.5357479,1,0,0.9103134,0
82.0,0.17277144,0.6681904,0.30919814,0.2581458,0.5980092,0.629452,0,0,0.59148586,0.55237275,1,0,0.9103134,0
87.0,0.0,0.0,0.0,0.0,0.42616346,0.0,0,0,0.59885633,0.57950956,1,0,0.9103134,0
92.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.6057581,0.6012019,1,1,0.9103134,0
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.61224717,0.7701483,1,1,0.9516216,0
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.61837023,0.677522,1,1,0.9516216,0
65.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.62416637,0.72857785,1,0,0.9516216,0
67.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.62966865,0.7631652,1,0,0.9516216,0
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.630114,0.7297616,1,0,0.9516216,0
79.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6305576,0.76038927,1,0,0.9516216,0
80.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6309994,0.78425086,1,0,0.9516216,0
81.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6314394,0.78289616,1,0,0.9516216,0
77.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6318776,0.625258,1,0,0.9516216,0
83.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.632314,0.63038665,1,0,0.9516216,0
89.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6327487,0.6352839,0,0,0.88211775,0
95.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6331817,0.6399697,0,0,0.88211775,0
99.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.633613,0.6452242,0,0,0.88211775,0
100.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6340425,0.73487186,0,0,0.88211775,0
101.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6360411,0.63662875,0,0,0.88211775,0
113.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6380036,0.5908966,0,0,0.88211775,0
94.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.63993126,0.51034266,0,0,0.88211775,0
93.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.64182526,0.55237275,0,0,0.88211775,0
85.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6436868,0.58259714,0,0,0.88211775,0
83.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.64551693,0.6172646,0,0,0.88211775,0
82.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.64731675,0.6435008,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.64908725,0.7586489,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6508293,0.6235319,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.65254384,0.55632126,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6848122,0.34504905,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.7096551,0.7100188,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.72985876,0.7833762,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.74688613,0.79499894,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.76160157,0.8054969,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.77455854,0.81506866,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.7861328,0.75929856,0,0,0.9096295,0
73.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.79659116,0.6384638,0,0,0.9096295,0
74.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.80613005,0.66240764,0,0,0.9096295,0
75.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.81489813,0.6820134,0,1,0.9096295,0
76.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.80524415,0.6986144,0,1,0.9096295,0
98.0,0.0,0.62667227,0.25536048,0.20902963,0.12160272,0.58565205,3,0,0.7946472,0.6399697,0,1,0.9096295,0
89.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.782903,0.73304707,0,0,0.9096295,0
81.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.76973265,0.78241396,0,0,0.9096295,0
83.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.7547412,0.6106133,0,0,0.9096295,0
85.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.73734295,0.5948199,0,0,0.9096295,0
85.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.71661466,0.57633156,0,0,0.9383322,0
85.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.69097245,0.5540355,0,0,0.9383322,0
84.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.65733796,0.52594525,0,0,0.9383322,0
82.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6083501,0.51197535,0,0,0.9383322,0
79.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6061788,0.49593875,0,0,0.9383322,0
77.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.60396326,0.47711608,0,0,0.9383322,0
77.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6017015,0.45812225,0,0,0.9383322,0
77.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5993916,0.43508595,0,0,0.9383322,0
77.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.59703153,0.4058079,0,0,0.9383322,0
77.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.594619,0.36559552,0,0,0.9383322,0
97.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.59215164,0.6986144,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.58962685,0.64436597,0,0,0.0,0
115.0,0.14187892,0.7921395,0.51565063,0.4319663,0.5353163,0.74733263,3,0,0.58704203,0.53095716,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5843941,0.34504905,0,0,0.0,0
88.0,0.2602501,0.6823656,0.32932326,0.2781995,0.39032426,0.6455232,3,0,0.58960646,0.3558076,0,1,0.0,0
102.0,0.17342925,0.78475326,0.5014455,0.4294077,0.43735355,0.74585944,7,0,0.59458005,0.36559552,0,0,0.0,0
96.0,0.2524664,0.7626536,0.46035045,0.38330728,0.3727178,0.7182752,3,0,0.59933573,0.34504905,0,0,0.0,0
112.0,0.2311161,0.6219172,0.24967125,0.21421655,0.5108365,0.590631,3,0,0.6038918,0.43003514,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,0,0.6082643,0.47711608,0,1,0.0,0
103.0,0.19091122,0.45800656,0.10655235,0.080854416,0.1983255,0.40979692,3,0,0.6124676,0.0,0,1,0.0,0
75.0,0.18547939,0.8840168,0.7108381,0.6248204,0.5074989,0.84597546,3,0,0.61651415,0.41801992,0,0,0.9629251,0
76.0,0.2657728,0.78848565,0.50859445,0.42932212,0.5361913,0.7458101,7,0,0.62041533,0.7727617,0,0,0.9629251,0
79.0,0.2549619,0.82347965,0.57847434,0.500713,0.5242383,0.78502125,7,0,0.62418115,0.8459297,0,0,0.9629251,0
82.0,0.28030178,0.8026608,0.53628534,0.45218697,0.5404655,0.7587839,7,0,0.62782073,0.88924676,0,0,0.9629251,0
85.0,0.2638204,0.6014761,0.22629923,0.18333986,0.52326304,0.559455,7,0,0.6350978,0.8380124,0,0,0.9629251,0
88.0,0.2795853,0.9059891,0.7621765,0.6661237,0.5280555,0.8647715,7,0,0.64191765,0.7377049,0,0,0.9629251,0
95.0,0.27374482,0.8060308,0.542993,0.46444085,0.53174543,0.765567,7,0,0.64833426,0.8562927,0,0,0.9629251,0
94.0,0.2703725,0.8157651,0.5626331,0.48197913,0.5353163,0.77508503,7,0,0.6543927,0.8824442,0,0,0.9629251,0
94.0,0.2744857,0.8188922,0.56902516,0.48889583,0.5477662,0.77878034,7,0,0.6601309,0.83633435,0,0,0.9629251,0
95.0,0.28101563,0.78848565,0.50859445,0.4358671,0.5461849,0.7495678,7,0,0.66558105,0.7545629,0,0,0.9629251,0
92.0,0.2561964,0.6068165,0.23223716,0.19133595,0.52326304,0.567904,7,0,0.6707706,0.9080032,1,0,0.8274042,0
84.0,0.13219266,0.7770387,0.48685893,0.41507605,0.39032426,0.7375013,7,0,0.6757233,0.9158917,1,0,0.8274042,0
86.0,0.24519746,0.8076916,0.5463161,0.47169694,0.52326304,0.7695313,7,0,0.68046,0.8612164,1,0,0.8274042,0
92.0,0.2684705,0.66445804,0.30404818,0.2533539,0.5361913,0.6254741,7,0,0.6849986,0.74578565,1,0,0.8274042,0
89.0,0.0,0.0,0.0,0.0,0.48503587,0.0,7,0,0.6831628,0.49780113,1,0,0.8274042,0
90.0,0.0,0.8060308,0.542993,0.46101928,0.23016833,0.76368433,7,0,0.68129545,0.46876022,1,0,0.8274042,0
113.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.6793954,0.48487455,1,0,0.8274042,0
110.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6774615,0.52378666,1,0,0.8274042,0
106.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6754925,0.55237275,1,0,0.8274042,0
103.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6734872,0.5301377,1,0,0.8274042,0
100.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6714441,0.5021446,0,0,0.09605272,0
96.0,0.2722539,0.51990724,0.149468,0.12544373,0.5353163,0.48735327,3,0,0.6693619,0.46432808,0,0,0.09605272,0
93.0,0.08916197,0.7992241,0.5294938,0.44508487,0.3068911,0.75479954,3,0,0.6672389,0.4058079,0,0,0.09605272,0
89.0,0.2549619,0.7668867,0.4680572,0.39100963,0.43946195,0.72303087,7,0,0.6650736,0.26979238,0,0,0.09605272,0
113.0,0.25944692,0.7190381,0.38557857,0.3210591,0.53354526,0.67720973,7,0,0.7112668,0.45154008,0,0,0.09605272,0
108.0,0.17011587,0.78848565,0.50859445,0.43662676,0.48364356,0.75000167,7,0,0.7435705,0.7965538,0,0,0.09605272,0
104.0,0.27994403,0.7730489,0.47941613,0.40552086,0.525205,0.731824,7,0,0.76843435,0.86952394,0,0,0.09605272,0
104.0,0.27187824,0.8637087,0.6648967,0.5774223,0.5299158,0.82357615,7,0,0.78865176,0.8740153,0,0,0.09605272,0
101.0,0.27411565,0.8109662,0.5529018,0.47627252,0.54295295,0.77201176,7,0,0.8056889,0.92970526,0,0,0.09605272,0
98.0,0.2711274,0.73978513,0.4200864,0.35530543,0.5477662,0.70042074,7,0,0.82041174,0.9663346,0,0,0.09605272,0
94.0,0.2198885,0.81733567,0.5658385,0.48751214,0.55312926,0.7780436,7,0,0.8333744,0.9936747,1,0,0.43974903,0
91.0,0.27994403,0.6681904,0.30919814,0.25329515,0.5344343,0.625425,7,0,0.8449531,0.95021474,1,0,0.43974903,0
88.0,0.1674196,0.7422124,0.42424977,0.36709675,0.51407635,0.70805186,7,0,0.85541517,0.87662804,1,0,0.43974903,0
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,7,0,0.86495715,0.49780113,1,0,0.43974903,0
93.0,0.2634272,0.6890414,0.339113,0.28344908,0.5370594,0.6495877,7,0,0.85537463,0.1945357,1,0,0.43974903,0
95.0,0.08916197,0.45800656,0.10655235,0.08523915,0.39032426,0.4188137,7,0,0.84486383,0.0,1,0,0.43974903,0
107.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,0,0.8332253,0.34504905,1,1,0.43974903,0
104.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.8201877,0.34504905,1,1,0.43974903,0
102.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.8053681,0.53806627,1,1,0.43974903,0
100.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7882011,0.60373676,1,1,0.43974903,0
98.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7678004,0.66036135,1,1,0.90540934,0
95.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.7426583,0.6392194,1,1,0.90540934,0
93.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.709882,0.61293995,1,1,0.90540934,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6627084,0.60373676,1,1,0.90540934,0
89.0,0.0,0.0,0.0,0.0,0.55895627,0.0,3,0,0.6639214,0.5936806,1,1,0.90540934,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6651211,0.665918,1,0,0.90540934,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.66630757,0.48487455,1,0,0.90540934,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6674813,0.5999119,1,0,0.90540934,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6686424,0.6545049,1,0,0.90540934,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6697913,0.5908966,1,0,0.90540934,0
