heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
76.0,0.0,0.0,0.0,0.0,0.54376984,0.0,3,218,0.62275773,0.4612695,1,1,0.7596778,1
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.61973107,0.45154008,1,1,0.7596778,1
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.61661756,0.41085872,1,0,0.7596778,1
91.0,0.0,0.0,0.0,0.0,0.52616334,0.0,3,207,0.6134121,0.34504905,1,1,0.7596778,1
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.61010915,0.4612695,0,1,0.92068887,1
76.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.6067025,0.4612695,0,1,0.92068887,1
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.60318553,0.4612695,0,1,0.92068887,1
80.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,207,0.59955084,0.5482752,0,0,0.92068887,1
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5940922,0.5440169,0,0,0.92068887,1
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.58834445,0.5161089,0,0,0.92068887,1
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.58227533,0.46948165,0,0,0.92068887,1
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5758468,0.38601282,0,0,0.92068887,1
76.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.5690135,0.59617144,0,0,0.92068887,1
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.5617211,0.6632959,0,0,0.92068887,1
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5539034,0.6483837,1,0,0.72115296,1
63.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.54547876,0.6310922,1,0,0.72115296,1
62.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.53634506,0.6105153,1,0,0.72115296,1
61.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.52637184,0.5851047,1,1,0.72115296,1
57.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.5372861,0.57166404,1,1,0.72115296,1
53.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.54720277,0.55632126,1,1,0.72115296,1
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.55628896,0.5440169,1,1,0.72115296,1
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5646731,0.5440169,1,1,0.72115296,1
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.572456,0.5440169,1,1,0.72115296,1
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5797181,0.5440169,1,1,0.72115296,1
91.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.5865248,0.50734043,1,1,0.82050455,1
98.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5929298,0.45154008,1,1,0.82050455,1
105.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5989779,0.0,1,1,0.82050455,1
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6047068,0.52378666,1,1,0.82050455,1
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.60499614,0.5986064,1,1,0.82050455,1
49.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6052847,0.57950956,1,1,0.82050455,1
51.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.60557246,0.57512194,1,1,0.82050455,1
52.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6058595,0.5705495,1,1,0.82050455,1
54.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6061458,0.565776,1,1,0.82050455,1
55.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6064313,0.56078297,1,1,0.82050455,1
52.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6067161,0.5555492,1,1,0.8683156,1
52.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.6070001,0.55005026,1,1,0.8683156,1
53.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.60728335,0.54425794,1,1,0.8683156,1
54.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.60756594,0.53813905,1,1,0.8683156,1
52.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.60658735,0.5316546,1,1,0.8683156,1
51.0,0.0,0.58439183,0.2080858,0.17630605,0.25486755,0.55177665,3,207,0.6055998,0.52475816,1,1,0.8683156,1
63.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6046033,0.51739377,1,1,0.8683156,1
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6035975,0.5094933,1,1,0.8683156,1
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6025823,0.50097245,1,1,0.8683156,1
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.60155755,0.49172553,1,1,0.8683156,1
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.600523,0.48161712,1,1,0.9953153,1
60.0,0.0,0.0,0.0,0.0,0.54295295,0.0,3,207,0.5994785,0.47047007,1,0,0.9953153,1
63.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.59842384,0.4580462,1,0,0.9953153,1
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5973589,0.44401473,1,0,0.9953153,1
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.59753585,0.42789695,1,0,0.9953153,1
104.0,0.09845007,0.6823656,0.32932326,0.28428307,0.25486755,0.65022826,3,207,0.5977126,0.4089622,1,0,0.9953153,1
101.0,0.15764408,0.39961204,0.075934894,0.06221471,0.25486755,0.366277,3,207,0.597889,0.38601282,1,0,0.9953153,1
105.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.59806514,0.50734043,1,0,0.9953153,1
106.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.598241,0.56320715,1,0,0.9953153,1
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.59841657,0.5730578,1,0,0.9953153,1
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.5985918,0.57950956,1,0,0.92985773,1
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5987668,0.57950956,1,0,0.92985773,1
59.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,150,0.59894156,0.5284801,1,0,0.92985773,1
58.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.59911597,0.42899618,1,0,0.92985773,1
53.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.60909367,0.6012019,1,1,0.92985773,1
54.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6182311,0.6035278,1,0,0.92985773,0
52.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6266589,0.6058049,1,0,0.92985773,0
58.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.63447934,0.6347621,1,0,0.92985773,0
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6417741,0.6575998,1,0,0.92985773,0
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6486095,0.6483145,1,0,0.92985773,0
58.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.6550399,0.0,1,0,0.89171374,0
58.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.6611107,0.1945357,1,0,0.89171374,0
56.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.66685987,0.41167814,1,0,0.89171374,0
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6723199,0.4793274,1,0,0.89171374,0
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6676508,0.5206907,1,0,0.89171374,0
97.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6627719,0.5482752,1,1,0.89171374,1
96.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,219,0.6576634,0.56320715,1,1,0.89171374,1
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,219,0.65230256,0.5733344,1,0,0.89171374,1
53.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.64666325,0.58259714,1,0,0.89171374,1
52.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,218,0.6407149,0.54033613,1,0,0.89171374,1
52.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.63442165,0.52378666,0,0,0.8565867,1
54.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6277411,0.50425285,0,0,0.8565867,1
56.0,0.0,0.0,0.0,0.0,0.5516233,0.0,3,207,0.62062234,0.55632126,0,0,0.8565867,1
52.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.61300385,0.5851047,0,0,0.8565867,1
52.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6111802,0.57470703,0,0,0.8565867,1
51.0,0.0,0.5902754,0.21422504,0.17590268,0.1983255,0.55132896,3,207,0.6093253,0.56320715,0,0,0.8565867,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6074382,0.56678677,0,0,0.8565867,0
60.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.60551775,0.41801992,0,0,0.8565867,0
56.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.60356265,0.48487455,0,0,0.8565867,0
54.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.60157174,0.518424,0,1,0.8565867,0
63.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.59954363,0.5440169,1,0,0.9647295,0
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5974769,0.55792505,1,1,0.9647295,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.59537005,0.5702522,1,0,0.9647295,0
74.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.59322155,0.61293995,1,0,0.9647295,0
82.0,0.19444145,0.64448786,0.27753973,0.22636065,0.21538806,0.6019319,3,213,0.59095925,0.0,1,0,0.9647295,0
89.0,0.14956202,0.5586336,0.18281074,0.15233727,0.24320544,0.52361405,3,213,0.58864874,0.4031916,1,0,0.9647295,0
95.0,0.12968484,0.85385925,0.6431612,0.5681117,0.49043635,0.81905925,3,147,0.58628803,0.677522,1,0,0.9647295,0
91.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,147,0.5838748,0.67374885,1,0,0.9647295,0
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.58140683,0.6698398,1,0,0.9647295,0
67.0,0.30307686,0.8249823,0.5815879,0.5083671,0.52616334,0.7890165,7,207,0.5788813,0.6657848,1,0,0.9647295,0
95.0,0.28696778,0.8109662,0.5529018,0.49470273,0.5477662,0.78185827,7,207,0.57629573,0.66157246,1,0,0.9476446,0
91.0,0.29339042,0.74460626,0.42838147,0.36628366,0.5493252,0.70753103,7,207,0.5736471,0.65719,1,0,0.9476446,0
108.0,0.28731155,0.6358086,0.26656327,0.22599356,0.5370594,0.6015973,7,207,0.57093215,0.65262324,1,0,0.9476446,0
104.0,0.17987399,0.82941353,0.59082294,0.5051686,0.44751552,0.78735137,7,207,0.5681476,0.6478559,1,0,0.9476446,0
90.0,0.0,0.0,0.0,0.0,0.43946195,0.0,7,207,0.5670603,0.6428696,1,0,0.9476446,0
76.0,0.0,0.0,0.0,0.0,0.5461849,0.0,3,207,0.565962,0.6376432,1,0,0.9476446,0
82.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,207,0.56485254,0.63215244,1,0,0.9476446,0
78.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.56373155,0.6263692,1,0,0.9476446,0
63.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.5625989,0.6202604,1,0,0.9476446,0
64.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,207,0.5614543,0.61378735,1,0,0.9476446,0
66.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,207,0.5602975,0.60690373,0,0,0.83954334,0
67.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.5591282,0.599554,0,0,0.83954334,0
69.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,207,0.55794626,0.59167033,0,0,0.83954334,0
72.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,207,0.55675125,0.5831691,0,0,0.83954334,0
75.0,0.0,0.0,0.0,0.0,0.5202848,0.0,3,207,0.5566439,0.5739453,0,0,0.83954334,0
78.0,0.0,0.0,0.0,0.0,0.60383624,0.0,3,207,0.5565365,0.56386447,0,0,0.83954334,0
77.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,169,0.5564289,0.5527509,0,0,0.83954334,0
77.0,0.0,0.0,0.0,0.0,0.5353163,0.0,3,169,0.55632126,0.5403687,0,0,0.83954334,0
76.0,0.0,0.0,0.0,0.0,0.52616334,0.0,3,207,0.5562135,0.5263903,0,0,0.83954334,0
75.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,207,0.5561057,0.51034266,0,0,0.83954334,0
70.0,0.0,0.0,0.0,0.0,0.54130083,0.0,3,207,0.55599767,0.38601282,0,0,0.10572051,0
72.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,207,0.5558896,0.3558076,0,0,0.10572051,0
73.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,207,0.55578136,0.31381473,0,0,0.10572051,0
74.0,0.0,0.0,0.0,0.0,0.5469784,0.0,3,207,0.55567306,0.24442825,0,0,0.10572051,0
75.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,207,0.5657929,0.0,0,0,0.10572051,0
72.0,0.0,0.0,0.0,0.0,0.5747958,0.0,3,207,0.57504946,0.31381473,0,0,0.10572051,0
70.0,0.0,0.0,0.0,0.0,0.57601887,0.0,3,207,0.58357835,0.38601282,0,0,0.10572051,0
67.0,0.0,0.0,0.0,0.0,0.57842517,0.0,3,207,0.59148586,0.42899618,0,0,0.10572051,0
70.0,0.0,0.0,0.0,0.0,0.5658335,0.0,3,207,0.59885633,0.42899618,0,0,0.10572051,0
72.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,207,0.6057581,0.42899618,0,0,0.10572051,0
77.0,0.0,0.0,0.0,0.0,0.5710433,0.0,3,207,0.61224717,0.44316727,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.5353163,0.0,3,207,0.61837023,0.45570046,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.5353163,0.0,3,207,0.62416637,0.46693543,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.55824447,0.0,3,207,0.62966865,0.47711608,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,207,0.630114,0.44085222,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,207,0.6305576,0.5482752,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.56313366,0.0,3,207,0.6309994,0.50161105,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.6314394,0.41801992,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,207,0.6318776,0.34504905,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.52227914,0.0,3,207,0.632314,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.554615,0.0,3,207,0.6327487,0.4612695,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,207,0.6331817,0.5357479,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,207,0.633613,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.6340425,0.23446047,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6360411,0.30326542,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6380036,0.34504905,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.63993126,0.0,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.64182526,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6436868,0.0,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.64551693,0.0,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.64731675,0.0,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.64908725,0.35233855,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6508293,0.4254593,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.65254384,0.46876022,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6848122,0.4254593,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.7096551,0.35233855,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.72985876,0.0,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.74688613,0.0,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.76160157,0.0,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.77455854,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.7861328,0.48487455,1,0,0.8532597,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.79659116,0.46876022,1,0,0.8532597,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.80613005,0.0,1,0,0.8532597,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.81489813,0.20597495,1,0,0.8532597,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.80524415,0.27276716,1,0,0.8532597,0
76.0,0.0,0.43125382,0.09145927,0.06969636,0.0,0.38488483,3,207,0.7946472,0.31381473,1,0,0.8532597,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.782903,0.44632763,1,0,0.8532597,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.76973265,0.50425285,1,0,0.8532597,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.7547412,0.0,1,0,0.8532597,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.73734295,0.1945357,1,0,0.8532597,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.71661466,0.1592038,0,0,0.0913337,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.69097245,0.10649103,0,0,0.0913337,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.65733796,0.0,0,0,0.0913337,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6083501,0.0,0,0,0.0913337,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6061788,0.0,0,0,0.0913337,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.60396326,0.0,0,0,0.0913337,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6017015,0.0,0,0,0.0913337,0
78.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5993916,0.3875529,0,0,0.0913337,0
77.0,0.14499247,0.7583146,0.45253283,0.38013998,0.54854846,0.71630096,3,207,0.59703153,0.4612695,0,1,0.0913337,0
82.0,0.17924038,0.43125382,0.09145927,0.07319667,0.47935835,0.39303297,7,207,0.594619,0.47778422,0,0,0.0913337,0
85.0,0.2561967,0.8076916,0.5463161,0.4712616,0.5017024,0.7692945,7,207,0.59215164,0.4921154,1,0,0.6727338,0
82.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.58962685,0.974121,1,0,0.6727338,0
74.0,0.10727084,0.6823656,0.32932326,0.2728431,0.35628954,0.6413172,3,207,0.58704203,0.9653731,1,0,0.6727338,0
92.0,0.26961258,0.71626127,0.3811068,0.3219424,0.55086255,0.6778298,7,207,0.5843941,0.76915175,1,0,0.6727338,0
96.0,0.29138705,0.8157651,0.5626331,0.48801193,0.53962374,0.7783099,7,207,0.58960646,0.9689284,1,0,0.6727338,0
98.0,0.28488895,0.9059891,0.7621765,0.6672392,0.50288624,0.8652707,7,207,0.59458005,0.9195513,1,0,0.6727338,0
92.0,0.24255866,0.71626127,0.3811068,0.32017443,0.5052166,0.6765875,7,207,0.59933573,0.82643634,1,0,0.6727338,0
89.0,0.19960786,0.48118085,0.12123746,0.10074558,0.21538806,0.44789904,3,207,0.6038918,0.4031916,1,0,0.6727338,0
97.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.6082643,0.41801992,1,0,0.6727338,0
96.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.6124676,0.4031916,1,0,0.6727338,0
95.0,0.1063141,0.44514516,0.09905821,0.07449498,0.24320544,0.39597386,3,218,0.61651415,0.38601282,0,0,0.8948298,0
94.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.62041533,0.61708015,0,0,0.8948298,0
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,138,0.62418115,0.6182868,0,0,0.8948298,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,138,0.62782073,0.6194802,0,0,0.8948298,0
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6350978,0.6206606,0,1,0.8948298,0
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.64191765,0.6218284,0,0,0.8948298,0
88.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,156,0.64833426,0.62298363,0,0,0.8948298,0
98.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,156,0.6543927,0.6241268,0,1,0.8948298,0
88.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.6601309,0.625258,0,1,0.8948298,0
77.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,218,0.66558105,0.6263776,0,1,0.8948298,0
67.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,218,0.6707706,0.62748575,0,1,0.83391577,0
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.6757233,0.62858266,0,1,0.83391577,0
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.68046,0.62966865,0,0,0.83391577,0
86.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.6849986,0.63074386,0,0,0.83391577,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.6831628,0.6318085,0,0,0.83391577,0
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.68129545,0.63286287,0,1,0.83391577,0
64.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6793954,0.57633156,0,1,0.83391577,0
63.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.6774615,0.45154008,0,1,0.83391577,0
62.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,207,0.6754925,0.45154008,0,1,0.83391577,0
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,207,0.6734872,0.45154008,0,1,0.83391577,0
59.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,213,0.6714441,0.4604912,1,1,0.86278427,0
58.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,213,0.6693619,0.46876022,1,1,0.86278427,0
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,207,0.6672389,0.45154008,1,1,0.86278427,0
62.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,207,0.6650736,0.45154008,1,1,0.86278427,0
60.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,218,0.7112668,0.45154008,1,1,0.86278427,0
60.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,218,0.7435705,0.45154008,1,1,0.86278427,0
60.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,147,0.76843435,0.45154008,1,1,0.86278427,0
64.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,147,0.78865176,0.46507946,1,1,0.86278427,0
75.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,207,0.8056889,0.47711608,1,1,0.86278427,0
69.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,207,0.82041174,0.45570046,1,1,0.86278427,0
62.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,207,0.8333744,0.42899618,1,1,0.0,0
65.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,207,0.8449531,0.60373676,1,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,218,0.85541517,0.609629,1,1,0.0,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,218,0.86495715,0.6152178,1,1,0.0,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,150,0.85537463,0.5897151,1,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,150,0.84486383,0.55632126,1,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.5538747,0.0,0,187,0.8332253,0.4612695,1,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,187,0.8201877,0.3875529,1,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,218,0.8053681,0.0,1,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,218,0.7882011,0.6435008,1,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,137,0.7678004,0.5702522,0,0,0.7919682,0
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,137,0.7426583,0.57964,0,0,0.7919682,0
67.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,137,0.709882,0.58828026,0,0,0.7919682,0
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,137,0.6627084,0.5962833,0,0,0.7919682,0
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,218,0.6639214,0.60373676,0,0,0.7919682,0
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.6651211,0.6058049,0,0,0.7919682,0
70.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,218,0.66630757,0.6012019,0,0,0.7919682,0
61.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.6674813,0.58234316,0,0,0.7919682,0
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.6686424,0.55950546,0,0,0.7919682,0
62.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.6697913,0.5851047,0,0,0.7919682,0
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,152,0.6709281,0.6058049,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,152,0.67205316,0.5440169,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,132,0.67316663,0.5421921,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,132,0.67426884,0.54033613,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,213,0.6739631,0.52594525,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,213,0.6736565,0.51034266,0,0,0.0,0
