heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
89.0,0.04884317,0.501622,0.13553607,0.10963341,0.35177106,0.462934,7,0,0.6134121,0.4031916,0,0,0.78312534,0
100.0,0.23111539,0.7348262,0.41166273,0.35750234,0.5370594,0.70185554,7,0,0.61010915,0.8042306,1,0,0.08292314,0
113.0,0.21373054,0.7469675,0.43248197,0.37790275,0.56911826,0.7148998,3,0,0.6067025,0.95733166,1,0,0.08292314,0
116.0,0.24993406,0.7770387,0.48685893,0.4214884,0.5344343,0.7412637,3,0,0.60318553,0.85145533,1,0,0.08292314,0
113.0,0.2653798,0.8249823,0.5815879,0.5098615,0.54458076,0.78979236,7,0,0.59955084,1.0,1,0,0.08292314,0
103.0,0.1525428,0.67892885,0.32436144,0.2700655,0.42849383,0.639112,7,0,0.5940922,0.48487455,1,0,0.08292314,0
81.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.58834445,0.51034266,1,1,0.08292314,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.58227533,0.55237275,1,1,0.08292314,0
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5758468,0.55632126,1,1,0.08292314,0
76.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5690135,0.42899618,1,1,0.08292314,0
81.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5617211,0.57950956,1,1,0.08292314,0
82.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5539034,0.53095716,1,1,0.7085099,0
74.0,0.0,0.0,0.0,0.0,0.6154983,0.0,3,0,0.54547876,0.6384638,1,1,0.7085099,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.53634506,0.42899618,1,1,0.7085099,0
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.52637184,0.38601282,1,1,0.7085099,0
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5372861,0.44085222,1,1,0.7085099,1
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.54720277,0.26979238,1,1,0.7085099,1
69.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.55628896,0.26979238,1,1,0.7085099,1
69.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5646731,0.49780113,1,1,0.7085099,1
71.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.572456,0.4612695,1,1,0.7085099,0
76.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5797181,0.41801992,1,1,0.7085099,0
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5865248,0.5936806,1,1,0.91708577,1
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5929298,0.5206907,1,1,0.91708577,1
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5989779,0.4612695,1,1,0.91708577,1
65.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6047068,0.6152178,1,1,0.91708577,1
67.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.60499614,0.6152178,1,1,0.91708577,1
67.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6052847,0.47711608,1,1,0.91708577,1
59.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60557246,0.41801992,1,1,0.91708577,1
67.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6058595,0.6058049,1,1,0.91708577,1
64.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6061458,0.31381473,1,1,0.91708577,1
65.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6064313,0.0,1,1,0.91708577,1
65.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6067161,0.0,1,1,0.0,1
76.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6070001,0.26979238,1,1,0.0,1
65.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.60728335,0.0,1,1,0.0,1
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.60756594,0.0,1,1,0.0,1
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.60658735,0.61708015,1,1,0.0,1
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6055998,0.6058049,1,1,0.0,1
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6046033,0.6272938,1,1,0.0,1
62.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6035975,0.57633156,1,1,0.0,1
63.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6025823,0.5702522,1,1,0.0,1
64.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.60155755,0.0,1,1,0.0,1
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.600523,0.5880392,1,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5994785,0.0,1,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.59842384,0.36559552,1,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.6217067,0.0,3,0,0.5973589,0.5357479,1,0,0.0,1
69.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59753585,0.6106133,1,1,0.0,1
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5977126,0.57950956,1,1,0.0,1
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.597889,0.54033613,1,1,0.0,1
71.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59806514,0.5730578,1,1,0.0,1
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.598241,0.5702522,1,1,0.0,1
69.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.59841657,0.57633156,1,1,0.0,1
73.0,0.0,0.0,0.0,0.0,0.6047783,0.0,3,0,0.5985918,0.6384638,1,1,0.905622,1
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5987668,0.6384638,1,1,0.905622,1
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59894156,0.63662875,1,1,0.905622,1
64.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.59911597,0.55950546,1,1,0.905622,0
65.0,0.0,0.0,0.0,0.0,0.60192776,0.0,3,0,0.60909367,0.5482752,1,1,0.905622,0
77.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6182311,0.6384638,1,0,0.905622,0
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6266589,0.6192736,1,0,0.905622,0
67.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.63447934,0.55237275,1,1,0.905622,0
78.0,0.19031529,0.6358086,0.26656327,0.22512676,0.33699077,0.60080546,3,0,0.6417741,0.58259714,1,0,0.905622,1
97.0,0.075961165,0.56544036,0.18924059,0.1457532,0.2654172,0.5152523,3,0,0.6486095,0.0,1,0,0.905622,1
95.0,0.16877161,0.6754227,0.31935388,0.26468375,0.5741791,0.63479084,3,0,0.6550399,0.6435008,1,0,0.8762915,1
96.0,0.13930628,0.62667227,0.25536048,0.20938116,0.31992823,0.5859925,3,0,0.6611107,0.50425285,1,0,0.8762915,1
65.0,0.10389293,0.5586336,0.18281074,0.14795846,0.31992823,0.5180866,3,0,0.66685987,0.42899618,1,1,0.8762915,1
69.0,0.05950685,0.44514516,0.09905821,0.078890525,0.24320544,0.40562686,3,0,0.6723199,0.54033613,1,1,0.8762915,1
84.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6676508,0.4612695,1,1,0.8762915,1
76.0,0.0,0.0,0.0,0.0,0.6150718,0.0,3,0,0.6627719,0.5440169,1,1,0.8762915,1
70.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6576634,0.42899618,1,1,0.8762915,1
70.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.65230256,0.5440169,1,1,0.8762915,1
69.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.64666325,0.49780113,1,1,0.8762915,0
66.0,0.0,0.0,0.0,0.0,0.5875592,0.0,3,0,0.6407149,0.58080673,1,1,0.8762915,0
75.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.63442165,0.6272938,0,1,0.8545966,0
74.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6277411,0.49780113,0,1,0.8545966,0
87.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.62062234,0.55632126,0,1,0.8545966,0
90.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.61300385,0.46876022,0,1,0.8545966,0
87.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6111802,0.46876022,0,1,0.8545966,0
83.0,0.0701542,0.5902754,0.21422504,0.17899697,0.46033666,0.5547425,3,0,0.6093253,0.46876022,0,1,0.8545966,0
106.0,0.12106016,0.51100534,0.1425467,0.109482154,0.40263557,0.4626867,7,0,0.6074382,1.0,0,0,0.8545966,0
100.0,0.039256394,0.41615304,0.08375253,0.06221471,0.64776605,0.366277,7,0,0.60551775,0.9158917,0,0,0.8545966,0
101.0,0.0,0.0,0.0,0.0,0.7334953,0.0,0,0,0.60356265,1.0,0,0,0.8545966,0
93.0,0.0,0.0,0.0,0.0,0.66455567,0.0,0,0,0.60157174,0.944618,0,0,0.8545966,0
85.0,0.0,0.0,0.0,0.0,0.6716993,0.0,0,0,0.59954363,0.46876022,0,0,0.7432181,0
72.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.5974769,0.38601282,0,0,0.7432181,0
78.0,0.0,0.0,0.0,0.0,0.7169203,0.0,0,0,0.59537005,0.44632763,0,0,0.7432181,0
80.0,0.0,0.0,0.0,0.0,0.82149833,0.0,0,0,0.59322155,0.48487455,0,0,0.7432181,0
82.0,0.0,0.0,0.0,0.0,0.74263656,0.0,0,0,0.59095925,0.51326406,0,0,0.7432181,0
85.0,0.0,0.0,0.0,0.0,0.674981,0.0,0,0,0.58864874,0.5357479,0,0,0.7432181,0
84.0,0.0,0.0,0.0,0.0,0.70750576,0.0,0,0,0.58628803,0.70051473,0,0,0.7432181,0
80.0,0.0,0.0,0.0,0.0,0.78339106,0.0,0,0,0.5838748,0.6320616,0,0,0.7432181,0
77.0,0.0,0.0,0.0,0.0,0.82540077,0.0,0,0,0.58140683,0.4031916,0,0,0.7432181,0
75.0,0.09021799,0.44514516,0.09905821,0.07497908,0.7336418,0.39705965,0,0,0.5788813,0.56340915,0,0,0.7432181,0
79.0,0.0,0.0,0.0,0.0,0.5825144,0.0,0,0,0.57629573,0.62548614,0,0,0.43337002,0
82.0,0.0,0.6358086,0.26656327,0.23248707,0.35177106,0.60745615,0,0,0.5736471,0.664734,0,0,0.43337002,0
100.0,0.15254393,0.4917022,0.1284338,0.11092437,0.4864109,0.46503323,0,0,0.57093215,1.0,0,0,0.43337002,0
99.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5681476,1.0,0,1,0.43337002,0
85.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5670603,0.9114439,0,0,0.43337002,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.565962,0.9269676,0,0,0.43337002,0
78.0,0.0,0.0,0.0,0.0,0.19361468,0.0,3,0,0.56485254,0.9405469,0,0,0.43337002,0
76.0,0.0,0.0,0.0,0.0,0.16648267,0.0,3,0,0.56373155,0.9214254,0,0,0.43337002,0
77.0,0.0,0.0,0.0,0.0,0.13046245,0.0,3,0,0.5625989,0.91960824,0,0,0.43337002,0
79.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.5614543,0.9177601,0,0,0.43337002,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5602975,0.8956481,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5591282,0.8678502,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.55794626,0.8303906,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.55675125,0.5936806,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5566439,0.5702522,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5565365,0.58157766,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5564289,0.5918326,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.55632126,0.6012019,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5562135,0.60373676,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5561057,0.48487455,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.55599767,0.5624463,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5558896,0.6072295,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.55578136,0.6388423,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.55567306,0.6632959,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5657929,0.6192736,0,0,0.0,0
90.0,0.0,0.45800656,0.10655235,0.079973295,0.2750483,0.40793645,3,0,0.57504946,0.5440169,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.58357835,0.45154008,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59148586,0.4604912,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.59885633,0.46876022,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6057581,0.57470703,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.61224717,0.6272938,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61837023,0.45154008,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.62416637,0.47756195,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.62966865,0.4985372,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.630114,0.5161089,0,0,0.0,0
87.0,0.0677772,0.6119974,0.2381109,0.19048311,0.17814477,0.5670163,3,0,0.6305576,0.55632126,0,0,0.0,0
98.0,0.13302007,0.6170282,0.24392182,0.20456238,0.4163181,0.58128595,7,0,0.6309994,0.677522,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.07672278,0.0,7,0,0.6314394,0.38601282,0,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6318776,0.34353054,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.632314,0.27276716,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6327487,0.0,0,0,0.90782434,0
95.0,0.13548112,0.78475326,0.5014455,0.43107277,0.41104627,0.7468188,3,0,0.6331817,0.51326406,0,0,0.90782434,0
103.0,0.0,0.0,0.0,0.0,0.53354526,0.0,7,0,0.633613,0.5880392,0,0,0.90782434,0
116.0,0.0,0.0,0.0,0.0,0.532649,0.0,1,0,0.6340425,0.9305867,0,0,0.90782434,0
90.0,0.0,0.0,0.0,0.0,0.8114572,0.0,0,0,0.6360411,0.71356875,0,0,0.90782434,0
89.0,0.0,0.6014761,0.22629923,0.17095624,0.7368169,0.545771,0,0,0.6380036,0.6484529,0,0,0.90782434,0
88.0,0.0,0.0,0.0,0.0,0.6098208,0.0,0,0,0.63993126,0.4612695,0,0,0.90782434,0
85.0,0.0,0.0,0.0,0.0,0.8623332,0.0,0,0,0.64182526,0.922043,0,0,0.90782434,0
83.0,0.0,0.0,0.0,0.0,0.64255625,0.0,0,0,0.6436868,0.99651784,0,0,0.90782434,0
80.0,0.0,0.0,0.0,0.0,0.7035421,0.0,0,0,0.64551693,1.0,0,0,0.90782434,0
81.0,0.0,0.0,0.0,0.0,0.8337085,0.0,0,0,0.64731675,0.96821785,1,0,0.70337456,0
83.0,0.0,0.0,0.0,0.0,0.7650445,0.0,0,0,0.64908725,0.65911484,1,0,0.70337456,0
84.0,0.0,0.0,0.0,0.0,0.7366745,0.0,0,0,0.6508293,0.5959474,1,0,0.70337456,0
83.0,0.0,0.0,0.0,0.0,0.5944629,0.0,0,0,0.65254384,0.5920653,1,0,0.70337456,0
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.6848122,0.5880392,1,0,0.70337456,0
81.0,0.0,0.0,0.0,0.0,0.76214033,0.0,0,0,0.7096551,0.5959474,1,0,0.70337456,0
88.0,0.0,0.0,0.0,0.0,0.71894515,0.0,0,0,0.72985876,0.6106133,1,0,0.70337456,0
87.0,0.0,0.0,0.0,0.0,0.6615077,0.0,0,0,0.74688613,0.5357479,1,0,0.70337456,0
86.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,0,0.76160157,0.0,1,0,0.70337456,0
100.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,0,0.77455854,1.0,1,0,0.70337456,0
120.0,0.2827871,0.7789997,0.49054244,0.4286809,0.5353163,0.74544,0,0,0.7861328,0.73843193,0,0,0.80236197,0
127.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.79659116,0.71969444,0,0,0.80236197,0
126.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.80613005,0.69703454,0,1,0.80236197,0
124.0,0.0,0.0,0.0,0.0,0.584785,0.0,3,0,0.81489813,0.66836315,0,1,0.80236197,0
123.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.80524415,0.62929213,0,1,0.80236197,0
94.0,0.0,0.0,0.0,0.0,0.60383624,0.0,3,0,0.7946472,0.6082357,0,0,0.80236197,0
88.0,0.0,0.0,0.0,0.0,0.6052463,0.0,3,0,0.782903,0.6445573,0,0,0.80236197,0
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.76973265,0.6717262,0,0,0.80236197,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7547412,0.69343907,0,0,0.80236197,0
85.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.73734295,0.6669338,0,0,0.80236197,0
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.71661466,0.63179314,1,0,0.88378054,0
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.69097245,0.57950956,1,0,0.88378054,0
82.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.65733796,0.5908966,1,0,0.88378054,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6083501,0.6012019,1,1,0.88378054,0
85.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6061788,0.6106133,1,0,0.88378054,0
83.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.60396326,0.58259714,1,0,0.88378054,0
80.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6017015,0.55950546,1,1,0.88378054,0
78.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5993916,0.57950956,1,1,0.88378054,0
78.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.59703153,0.5605982,1,1,0.88378054,0
79.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.594619,0.53768325,1,1,0.88378054,0
79.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.59215164,0.5086014,0,1,0.86879414,0
80.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.58962685,0.46876022,0,1,0.86879414,0
79.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.58704203,0.68468773,0,1,0.86879414,0
75.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5843941,0.6302777,0,1,0.86879414,0
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58960646,0.5161089,0,1,0.86879414,0
76.0,0.14499247,0.84740686,0.62912124,0.5501747,0.39353284,0.8102387,3,0,0.59458005,0.50425285,0,1,0.86879414,0
107.0,0.27632385,0.73978513,0.4200864,0.357159,0.5353163,0.7016317,7,0,0.59933573,0.48487455,0,0,0.86879414,0
117.0,0.0,0.0,0.0,0.0,0.4620528,0.0,7,0,0.6038918,0.4612695,0,0,0.86879414,0
110.0,0.056661997,0.41615304,0.08375253,0.07043164,0.2750483,0.3866239,3,0,0.6082643,0.0,0,0,0.86879414,0
110.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6124676,0.3604853,0,0,0.86879414,0
110.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.61651415,0.43376186,1,0,0.9145882,0
110.0,0.1305254,0.6170282,0.24392182,0.20520332,0.4764065,0.5819169,3,0,0.62041533,0.47711608,1,0,0.9145882,0
107.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.62418115,0.48487455,1,0,0.9145882,0
92.0,0.0,0.0,0.0,0.0,0.6070988,0.0,3,0,0.62782073,0.5482752,1,0,0.9145882,0
89.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6350978,0.49780113,1,1,0.9145882,0
90.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.64191765,0.47711608,1,1,0.9145882,1
101.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.64833426,0.5530409,1,1,0.9145882,1
93.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6543927,0.59728503,1,1,0.9145882,1
85.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.6601309,0.6286301,1,1,0.9145882,1
77.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.66558105,0.65292376,1,1,0.9145882,1
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6707706,0.5161089,0,1,0.618287,1
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6757233,0.5894773,0,1,0.618287,0
78.0,0.0,0.0,0.0,0.0,0.58972967,0.0,3,0,0.68046,0.63286287,0,1,0.618287,0
77.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6849986,0.45154008,0,1,0.618287,0
83.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6831628,0.5986064,0,0,0.618287,1
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.68129545,0.5934513,0,0,0.618287,1
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6793954,0.5880392,0,0,0.618287,1
79.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.6774615,0.5865819,0,0,0.618287,1
85.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6754925,0.5851047,0,0,0.618287,1
82.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6734872,0.601912,0,0,0.618287,1
79.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6714441,0.6164629,1,1,0.7754748,1
76.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.6693619,0.62929213,1,1,0.7754748,0
82.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6672389,0.4921154,1,1,0.7754748,0
81.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6650736,0.58259714,1,1,0.7754748,0
79.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.7112668,0.5443782,1,1,0.7754748,0
77.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.7435705,0.48487455,1,1,0.7754748,0
75.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.76843435,0.48487455,1,1,0.7754748,0
77.0,0.0,0.0,0.0,0.0,0.5553505,0.0,3,0,0.78865176,0.4236467,1,1,0.7754748,0
79.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.8056889,0.26979238,1,1,0.7754748,0
91.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.82041174,0.4810646,1,1,0.7754748,0
78.0,0.0,0.0,0.0,0.0,0.59650326,0.0,3,0,0.8333744,0.5482752,1,1,0.9777827,1
76.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.8449531,0.51326406,1,1,0.9777827,1
74.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.85541517,0.4612695,1,1,0.9777827,1
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.86495715,0.45651373,1,1,0.9777827,0
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.85537463,0.45154008,1,1,0.9777827,1
72.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.84486383,0.6560634,1,1,0.9777827,1
74.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.8332253,0.5959474,1,1,0.9777827,1
76.0,0.0,0.0,0.0,0.0,0.5975095,0.0,3,0,0.8201877,0.54616696,1,1,0.9777827,0
71.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.8053681,0.45154008,1,1,0.9777827,0
72.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.7882011,0.53337896,1,0,0.9777827,0
72.0,0.0,0.0,0.0,0.0,0.57722855,0.0,3,0,0.7678004,0.57950956,0,0,0.9518095,0
73.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.7426583,0.5810643,0,0,0.9518095,0
73.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.709882,0.58259714,0,0,0.9518095,0
72.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6627084,0.58828026,0,0,0.9518095,0
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6639214,0.5936806,0,0,0.9518095,0
69.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6651211,0.5188811,0,0,0.9518095,0
68.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.66630757,0.0,0,0,0.9518095,0
68.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.6674813,0.36745152,0,0,0.9518095,0
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6686424,0.44085222,0,0,0.9518095,0
80.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6697913,0.48487455,0,0,0.9518095,1
81.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6709281,0.41085872,0,0,0.76412505,1
76.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.67205316,0.0,0,0,0.76412505,1
70.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.67316663,0.54033613,0,0,0.76412505,1
68.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.67426884,0.54033613,0,0,0.76412505,1
67.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6739631,0.54033613,0,0,0.76412505,1
65.0,0.0,0.44514516,0.09905821,0.075869136,0.31992823,0.39904094,3,0,0.6736565,0.54033613,0,0,0.76412505,1
66.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.673349,0.52479935,0,0,0.76412505,1
