heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.097870216,0.0,3,128,0.27848282,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09543742,0.0,3,213,0.28258038,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09294996,0.0,3,213,0.2865289,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09040531,0.0,3,128,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08780077,0.0,3,128,0.29256225,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08513347,0.0,3,163,0.2954577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08240031,0.0,3,163,0.2982779,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07959794,0.0,3,128,0.30102673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,128,0.30370766,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07377093,0.0,3,163,0.306324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.070738204,0.0,3,163,0.30887875,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.06762004,0.0,3,154,0.31137478,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.06441148,0.0,3,154,0.31381473,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.06110713,0.0,3,163,0.3173748,0.20488375,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05770109,0.0,3,163,0.32082182,0.21433079,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.054186903,0.0,3,128,0.32416278,0.22302122,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.050557476,0.0,3,128,0.327404,0.23106731,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.046804998,0.0,3,163,0.33055124,0.23855804,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.042920824,0.0,3,163,0.33360982,0.24556515,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.03889538,0.0,3,138,0.3365846,0.25214732,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.034717992,0.0,3,138,0.33948,0.25835314,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.030376747,0.0,3,128,0.34230024,0.26422334,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.02585826,0.0,3,128,0.34504905,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.02114744,0.0,3,163,0.36855006,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.016227182,0.0,3,163,0.3878583,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0110779945,0.0,3,163,0.4042457,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.00567753,0.0,3,163,0.41848096,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.43106428,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.44233954,0.26979238,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.4525532,0.26979238,1,1,0.7130113,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,213,0.46188816,0.26979238,1,1,0.7130113,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,163,0.47048363,0.26979238,1,1,0.7130113,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,163,0.47844827,0.26979238,1,1,0.7130113,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,163,0.46976888,0.26979238,1,1,0.7130113,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163,0.46033487,0.26979238,1,1,0.7130113,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159,0.45000246,0.25529456,1,1,0.7130113,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,159,0.43858233,0.23855804,1,1,0.7130113,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152,0.42581823,0.21876293,1,1,0.7130113,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,152,0.4113511,0.1945357,1,0,0.7130113,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,152,0.39465553,0.1945357,1,0,0.98060876,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,152,0.3749177,0.1945357,1,0,0.98060876,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,200,0.3507763,0.1945357,1,0,0.98060876,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,200,0.31968492,0.1945357,1,0,0.98060876,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.32687047,0.1945357,1,0,0.98060876,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,163,0.33360982,0.1945357,1,0,0.98060876,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,227,0.33995518,0.1945357,1,0,0.98060876,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,227,0.3459501,0.1945357,1,0,0.98060876,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.35163122,0.2036051,1,0,0.98060876,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,128,0.35702983,0.21197495,1,0,0.98060876,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,154,0.36217263,0.2197455,0,0,0.99282116,0
0.0,0.0,0.0,0.0,0.0,0.04120228,0.0,3,154,0.36708283,0.22699687,0,0,0.99282116,0
0.0,0.0,0.0,0.0,0.0,0.071159415,0.0,3,163,0.37178054,0.2337941,0,0,0.99282116,0
0.0,0.0,0.0,0.0,0.0,0.0947116,0.0,3,163,0.3762834,0.24019073,0,0,0.99282116,0
0.0,0.0,0.0,0.0,0.0,0.11412099,0.0,3,159,0.37830028,0.24623139,0,0,0.99282116,0
0.0,0.0,0.0,0.0,0.0,0.13062929,0.0,3,159,0.3802804,0.2519536,0,0,0.99282116,0
0.0,0.0,0.0,0.0,0.0,0.14499201,0.0,3,154,0.38222504,0.25738928,0,0,0.99282116,0
0.0,0.0,0.0,0.0,0.0,0.1577033,0.0,3,154,0.38413545,0.26256573,0,0,0.99282116,0
0.0,0.0,0.0,0.0,0.0,0.16910402,0.0,3,152,0.38601282,0.26750657,0,0,0.99282116,0
0.0,0.0,0.0,0.0,0.0,0.17943938,0.0,3,152,0.3878583,0.27223232,0,0,0.99282116,0
0.0,0.0,0.0,0.0,0.0,0.18889154,0.0,3,150,0.3896729,0.27676094,0,0,0.12735075,0
0.0,0.0,0.0,0.0,0.0,0.19759968,0.0,3,150,0.3914577,0.28110817,0,0,0.12735075,0
0.0,0.0,0.0,0.0,0.0,0.2056724,0.0,3,128,0.39321363,0.28528807,0,0,0.12735075,0
0.0,0.0,0.0,0.0,0.0,0.21319616,0.0,3,128,0.3949416,0.28931296,0,0,0.12735075,0
0.0,0.0,0.0,0.0,0.0,0.2202409,0.0,3,159,0.39522696,0.29319397,0,0,0.12735075,0
0.0,0.0,0.0,0.0,0.0,0.22686398,0.0,3,159,0.39551154,0.29694104,0,0,0.12735075,0
0.0,0.0,0.0,0.0,0.0,0.23311304,0.0,3,138,0.3957954,0.30056307,0,0,0.12735075,0
0.0,0.0,0.0,0.0,0.0,0.23902807,0.0,3,138,0.3960785,0.30406818,0,0,0.12735075,0
0.0,0.0,0.0,0.0,0.0,0.24464297,0.0,3,128,0.39636087,0.30746365,0,0,0.12735075,0
0.0,0.0,0.0,0.0,0.0,0.24998674,0.0,3,128,0.3966425,0.31075615,0,0,0.12735075,0
0.0,0.0,0.0,0.0,0.0,0.25508437,0.0,3,181,0.39692342,0.31395173,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25995752,0.0,3,181,0.39720362,0.31705594,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26462516,0.0,3,163,0.39748308,0.32007384,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26910388,0.0,3,163,0.39776182,0.32301015,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27340844,0.0,3,128,0.3985938,0.3258691,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27755183,0.0,3,128,0.39941946,0.32865474,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2815457,0.0,3,152,0.40023887,0.33137065,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28540045,0.0,3,152,0.40105215,0.3340203,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.28912547,0.0,3,128,0.4018594,0.33660683,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2927292,0.0,3,128,0.40266067,0.33913314,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29621932,0.0,3,128,0.40345606,0.34160203,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29960272,0.0,3,128,0.4042457,0.34401602,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30288574,0.0,3,128,0.40502962,0.3463775,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.30607423,0.0,3,128,0.4058079,0.3486887,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3091734,0.0,3,163,0.40606612,0.35095173,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31218818,0.0,3,163,0.4063237,0.35316858,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.315123,0.0,3,163,0.4065807,0.35534102,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31798202,0.0,3,163,0.40683705,0.35747087,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32076904,0.0,3,163,0.4070928,0.35955974,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3234876,0.0,3,163,0.40734798,0.3616092,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32614103,0.0,3,7,0.40760255,0.36362064,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32873228,0.0,3,7,0.40785652,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3312643,0.0,3,128,0.4081099,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33373967,0.0,3,128,0.4083627,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3361609,0.0,3,154,0.40961787,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33853027,0.0,3,154,0.41085872,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34085003,0.0,3,163,0.41208553,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34312212,0.0,3,163,0.41329864,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34534854,0.0,3,163,0.41449836,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34753105,0.0,3,163,0.41568494,0.36559552,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34967136,0.0,3,128,0.4168587,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,128,0.41801992,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,138,0.41916886,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,138,0.42030576,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.42030576,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,152,0.42030576,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,152,0.42030576,0.36559552,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,152,0.42030576,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.42030576,0.36559552,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.42030576,0.38601282,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3148961,0.0,3,128,0.42030576,0.38601282,0,0,0.9131164,0
0.0,0.0,0.0,0.0,0.0,0.29522902,0.0,3,128,0.42030576,0.38601282,0,0,0.9131164,0
0.0,0.0,0.0,0.0,0.0,0.2712958,0.0,3,207,0.42030576,0.38601282,0,0,0.9131164,0
0.0,0.0,0.0,0.0,0.0,0.24071798,0.0,3,207,0.42030576,0.38601282,0,0,0.9131164,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.43429345,0.38601282,0,0,0.9131164,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.44668302,0.38601282,0,0,0.9131164,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,192,0.45780244,0.38601282,0,0,0.9131164,0
0.0,0.0,0.0,0.0,0.0,0.6154983,0.0,3,192,0.46788815,0.4031916,0,0,0.9131164,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,163,0.47711608,0.4031916,0,0,0.9131164,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,163,0.48562077,0.4031916,0,0,0.9131164,0
0.0,0.0,0.0,0.0,0.0,0.15205324,0.0,3,207,0.49350736,0.4031916,0,0,0.7892799,0
0.0,0.0,0.0,0.0,0.0,0.15064318,0.0,3,207,0.5008597,0.4031916,0,0,0.7892799,0
0.0,0.0,0.0,0.0,0.0,0.14921494,0.0,3,207,0.50774556,0.4031916,0,0,0.7892799,0
0.0,0.0,0.0,0.0,0.0,0.14776802,0.0,3,207,0.51422065,0.4031916,0,0,0.7892799,0
0.0,0.0,0.0,0.0,0.0,0.14630194,0.0,3,207,0.5028871,0.4031916,0,0,0.7892799,0
0.0,0.0,0.0,0.0,0.0,0.14481618,0.0,3,207,0.49023122,0.4031916,0,0,0.7892799,0
0.0,0.0,0.0,0.0,0.0,0.1433102,0.0,3,147,0.47590297,0.4031916,0,0,0.7892799,0
0.0,0.0,0.0,0.0,0.0,0.14178346,0.0,3,147,0.45939213,0.4083627,0,0,0.7892799,0
0.0,0.0,0.0,0.0,0.0,0.14023535,0.0,3,0,0.4399122,0.41329864,0,0,0.7892799,0
0.0,0.0,0.0,0.0,0.0,0.13866529,0.0,3,0,0.41615596,0.41801992,0,0,0.7892799,0
0.0,0.0,0.0,0.0,0.0,0.13707264,0.0,3,0,0.38570216,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13545673,0.0,3,0,0.3432243,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13381688,0.0,3,0,0.2724733,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13215238,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.13046245,0.0,3,18,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12874633,0.0,3,18,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1270032,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12523215,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12343231,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.119742386,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.117850244,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.11592519,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.11396607,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.11197165,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.109940626,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10787164,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10576324,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1036139,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.101422,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0991858,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0969035,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.094573155,0.0,3,150,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.09219269,0.0,3,150,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08975989,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08727243,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08472777,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.08212324,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07945594,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07392041,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07104525,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.068093404,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.065060675,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.06194251,0.0,3,188,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05873395,0.0,3,188,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0554296,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.05202356,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.048509374,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.044879947,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.041127466,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.037243295,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.033217847,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.029040463,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.024699217,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.02018073,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.01546991,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.010549652,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.005400465,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.41801992,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39285308,0.0,3,0,0.0,0.4236467,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46797332,0.0,3,0,0.0,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5123139,0.0,3,0,0.0,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.543886,0.0,3,0,0.0,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.56842256,0.0,3,0,0.43915427,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58849466,0.0,3,0,0.51345605,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.60547954,0.0,3,0,0.5571582,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6202015,0.0,3,0,0.5882321,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6331933,0.0,3,0,0.612363,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.64481914,0.0,3,0,0.6320937,0.42899618,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.65533906,0.0,3,0,0.64878434,0.42899618,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6649454,0.0,3,0,0.66324764,0.42899618,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6737842,0.0,3,0,0.6760088,0.42899618,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.68196905,0.0,3,0,0.6874266,0.42899618,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6945382,0.0,3,207,0.67726773,0.42899618,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.75904155,0.0,0,207,0.6660592,0.42899618,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.73794925,0.0,0,218,0.65355897,0.42899618,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.71275604,0.0,0,218,0.63943,0.42899618,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.64840037,0.0,0,207,0.6231833,0.42899618,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5370594,0.0,0,207,0.60407037,0.42899618,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,7,207,0.5808583,0.42899618,1,0,0.8388539,0
0.0,0.0,0.0,0.0,0.0,0.46866295,0.0,7,207,0.5512951,0.42899618,1,0,0.8388539,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,7,207,0.5105398,0.42899618,1,0,0.8388539,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,207,0.444533,0.42899618,1,1,0.8388539,0
0.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,207,0.44597104,0.42899618,1,1,0.8388539,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,207,0.44739032,0.42899618,1,1,0.8388539,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.44879127,0.4236467,1,1,0.8388539,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,207,0.4501744,0.41801992,1,1,0.8388539,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,207,0.45154008,0.41801992,1,1,0.8388539,0
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,207,0.45288885,0.41801992,1,1,0.8388539,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,239,0.45422104,0.41801992,1,0,0.94321537,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,239,0.45553708,0.4194542,1,0,0.94321537,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,154,0.45683736,0.42086977,1,0,0.94321537,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,154,0.45812225,0.4222671,1,1,0.94321537,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,163,0.45812225,0.4236467,1,1,0.94321537,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,163,0.45812225,0.42500898,1,1,0.94321537,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,138,0.45812225,0.42635438,1,1,0.94321537,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,138,0.45812225,0.42768332,1,1,0.94321537,1
