heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
56.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.64074457,0.31381473,0,1,0.87715185,0
56.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6384739,0.31381473,0,1,0.9129595,0
57.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6361548,0.31381473,0,1,0.9129595,0
68.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,207,0.633785,0.42899618,0,0,0.9129595,0
68.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,207,0.6313623,0.44085222,0,0,0.9129595,0
72.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,207,0.62856925,0.45154008,0,0,0.9129595,0
76.0,0.0,0.6170282,0.24392182,0.20244358,0.4213502,0.57918894,3,207,0.6257024,0.4612695,0,0,0.9129595,0
90.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,207,0.62275773,0.53095716,0,0,0.9129595,0
92.0,0.1271414,0.2793168,0.03506481,0.027898602,0.47337377,0.24648741,3,207,0.61973107,0.34504905,0,1,0.9129595,0
89.0,0.0,0.0,0.0,0.0,0.4352042,0.0,7,0,0.61661756,0.36745152,0,1,0.9129595,0
86.0,0.0,0.0,0.0,0.0,0.6865436,0.0,3,0,0.6134121,0.38601282,0,1,0.9129595,0
85.0,0.0,0.6068165,0.23223716,0.20526737,0.4455564,0.58197993,3,207,0.61010915,0.50425285,1,1,0.95919585,0
82.0,0.0,0.0,0.0,0.0,0.62370116,0.0,3,207,0.6067025,0.54033613,1,1,0.95919585,0
82.0,0.0,0.0,0.0,0.0,0.71451026,0.0,3,218,0.60318553,0.5047736,1,1,0.95919585,0
82.0,0.16329634,0.7957179,0.5226163,0.45611194,0.7241703,0.7609689,3,218,0.59955084,0.45154008,1,0,0.95919585,0
100.0,0.2594466,0.39961204,0.075934894,0.06146846,0.48911074,0.3643223,7,152,0.5940922,1.0,1,1,0.95919585,0
99.0,0.22632194,0.67184424,0.31429973,0.26393297,0.34214,0.63418275,7,152,0.58834445,0.26979238,1,0,0.95919585,0
109.0,0.10535066,0.62667227,0.25536048,0.21390133,0.4213502,0.59033114,3,220,0.58227533,0.6214236,1,0,0.95919585,0
104.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,220,0.5758468,0.6012019,1,0,0.95919585,0
98.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,207,0.5690135,0.57633156,1,0,0.95919585,0
93.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.5617211,0.5440169,1,1,0.95919585,0
88.0,0.061688874,0.12029521,0.008980634,0.0075415582,0.3136015,0.104797974,3,148,0.5539034,0.5161089,0,1,0.92417115,0
86.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,148,0.54547876,0.56678677,0,0,0.92417115,1
85.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.53634506,0.6012019,0,0,0.92417115,1
86.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.52637184,0.55792505,0,0,0.92417115,1
86.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5372861,0.48487455,0,0,0.92417115,1
58.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.54720277,0.6012019,0,0,0.92417115,1
64.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.55628896,0.6012019,0,0,0.92417115,1
71.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.5646731,0.6012019,0,0,0.92417115,1
77.0,0.0,0.0,0.0,0.0,0.52616334,0.0,3,207,0.572456,0.6012019,0,0,0.92417115,1
82.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.5797181,0.53337896,0,1,0.92417115,1
93.0,0.0,0.70468706,0.36284235,0.30945712,0.2654172,0.66895014,3,207,0.5865248,0.31381473,0,0,0.9864394,1
105.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.5929298,0.51034266,0,0,0.9864394,1
95.0,0.1944419,0.6358086,0.26656327,0.2244488,0.4083131,0.60018444,3,0,0.5989779,0.55237275,0,0,0.9864394,0
84.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6047068,0.58259714,0,1,0.9864394,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60499614,0.8003406,0,1,0.9864394,0
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6052847,0.38601282,0,1,0.9864394,0
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60557246,0.6560634,0,1,0.9864394,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6058595,0.62920964,0,1,0.9864394,0
87.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6061458,0.5934513,0,1,0.9864394,0
83.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6064313,0.5397731,0,1,0.9864394,0
79.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.6067161,0.42899618,0,0,0.90246326,0
80.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6070001,0.6214236,0,0,0.90246326,0
74.0,0.0,0.43125382,0.09145927,0.06855065,0.2654172,0.38214478,3,207,0.60728335,0.6384638,0,0,0.90246326,0
72.0,0.05919291,0.69859695,0.35347462,0.30759692,0.29211083,0.6676053,3,207,0.60756594,0.6339748,0,0,0.90246326,0
70.0,0.0,0.0,0.0,0.0,0.48503587,0.0,3,147,0.60658735,0.62929213,0,0,0.90246326,0
95.0,0.0,0.41615304,0.08375253,0.06658305,0.5172241,0.37735033,7,147,0.6055998,0.5730578,0,0,0.90246326,0
94.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,154,0.6046033,0.6192736,0,0,0.90246326,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,154,0.6035975,0.65158826,0,0,0.90246326,0
91.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,207,0.6025823,0.83085555,0,0,0.90246326,0
94.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,207,0.60155755,0.8951645,0,0,0.90246326,0
97.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,207,0.600523,0.8642844,1,0,0.98628116,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.5994785,0.8209671,1,0,0.98628116,0
102.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,207,0.59842384,0.7477984,1,0,0.98628116,0
102.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,207,0.5973589,0.7411747,1,1,0.98628116,0
102.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.59753585,0.6660357,1,0,0.98628116,0
101.0,0.0,0.0,0.0,0.0,0.5074989,0.0,0,207,0.5977126,0.0,1,0,0.98628116,0
100.0,0.0,0.0,0.0,0.0,0.68787986,0.0,0,118,0.597889,0.8767857,1,0,0.98628116,0
99.0,0.080472395,0.7322926,0.4074014,0.35462174,0.5624483,0.6999729,0,118,0.59806514,0.9050502,1,0,0.98628116,0
103.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,118,0.598241,0.61293995,1,0,0.98628116,0
113.0,0.20950583,0.41615304,0.08375253,0.06180025,0.47789225,0.36519378,0,118,0.59841657,0.4031916,1,0,0.98628116,0
114.0,0.1944419,0.66445804,0.30404818,0.25117916,0.3259128,0.6236501,7,207,0.5985918,0.51034266,0,0,0.9734403,0
112.0,0.12281979,0.6014761,0.22629923,0.19133595,0.2654172,0.567904,3,207,0.5987668,0.56320715,0,0,0.9734403,0
101.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,147,0.59894156,0.41801992,0,0,0.9734403,0
102.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,147,0.59911597,0.664734,0,0,0.9734403,0
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,132,0.60909367,0.6058049,0,0,0.9734403,0
72.0,0.0,0.7348262,0.41166273,0.35564756,0.2997475,0.70064455,3,132,0.6182311,0.6106133,0,0,0.9734403,0
71.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.6266589,0.6152178,0,0,0.9734403,0
70.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,218,0.63447934,0.64996374,0,0,0.9734403,1
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,218,0.6417741,0.6483145,0,0,0.9734403,1
68.0,0.0,0.0,0.0,0.0,0.49558553,0.0,3,218,0.6486095,0.62628067,0,0,0.9734403,1
68.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,218,0.6550399,0.5986064,1,0,0.80663896,1
72.0,0.0,0.0,0.0,0.0,0.51407635,0.0,3,218,0.6611107,0.36559552,1,0,0.80663896,1
84.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,132,0.66685987,0.36559552,1,1,0.80663896,1
81.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,132,0.6723199,0.60373676,1,1,0.80663896,1
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,147,0.6676508,0.591014,1,1,0.80663896,1
69.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,147,0.6627719,0.5766,1,1,0.80663896,1
66.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,207,0.6576634,0.55997515,1,1,0.80663896,1
63.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.65230256,0.54033613,1,1,0.80663896,1
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.64666325,0.5598188,1,1,0.80663896,1
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6407149,0.57633156,1,1,0.80663896,1
77.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,150,0.63442165,0.5357479,1,1,0.92152464,1
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.6277411,0.5685333,1,0,0.92152464,1
81.0,0.21057226,0.501622,0.13553607,0.10993673,0.48503587,0.46342903,3,127,0.62062234,0.5936806,1,0,0.92152464,0
92.0,0.088097945,0.41615304,0.08375253,0.06855065,0.4455564,0.38214478,3,127,0.61300385,1.0,1,0,0.92152464,0
81.0,0.0,0.0,0.0,0.0,0.674732,0.0,0,118,0.6111802,0.61293995,1,0,0.92152464,1
72.0,0.0,0.0,0.0,0.0,0.7628173,0.0,0,118,0.6093253,0.6214236,1,0,0.92152464,1
72.0,0.0,0.0,0.0,0.0,0.4864109,0.0,0,207,0.6074382,0.928005,1,0,0.92152464,1
73.0,0.0,0.0,0.0,0.0,0.7786193,0.0,0,207,0.60551775,0.99998915,1,0,0.92152464,1
87.0,0.0,0.0,0.0,0.0,0.38361388,0.0,0,218,0.60356265,0.6762447,1,0,0.92152464,1
82.0,0.0,0.0,0.0,0.0,0.6968077,0.0,0,218,0.60157174,0.66183853,1,0,0.92152464,1
88.0,0.0,0.0,0.0,0.0,0.81935936,0.0,0,0,0.59954363,0.75693107,0,0,0.97721875,1
76.0,0.0,0.0,0.0,0.0,0.73378813,0.0,0,0,0.5974769,0.7455031,0,0,0.97721875,1
68.0,0.0,0.0,0.0,0.0,0.7949971,0.0,0,0,0.59537005,0.7327293,0,0,0.97721875,1
65.0,0.0,0.0,0.0,0.0,0.76905024,0.0,0,0,0.59322155,0.6575998,0,0,0.97721875,1
69.0,0.0,0.0,0.0,0.0,0.8045791,0.0,0,0,0.59095925,0.0,0,0,0.97721875,1
76.0,0.0,0.0,0.0,0.0,0.67246526,0.0,0,0,0.58864874,0.67254174,0,0,0.97721875,1
77.0,0.0,0.0,0.0,0.0,0.7115114,0.0,0,207,0.58628803,0.7936517,0,0,0.97721875,1
77.0,0.0,0.0,0.0,0.0,0.75355375,0.0,0,207,0.5838748,0.8494758,0,1,0.97721875,0
87.0,0.0,0.0,0.0,0.0,0.56175864,0.0,0,218,0.58140683,0.4031916,0,1,0.97721875,0
90.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,218,0.5788813,0.4360685,0,1,0.97721875,0
93.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,207,0.57629573,0.4612695,1,1,0.860772,0
109.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,207,0.5736471,0.1945357,1,1,0.860772,0
109.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,118,0.57093215,0.34504905,1,1,0.860772,0
109.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,118,0.5681476,0.31381473,1,1,0.860772,0
110.0,0.0,0.70468706,0.36284235,0.29944882,0.0,0.66164446,0,207,0.5670603,0.26979238,1,1,0.860772,0
89.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,207,0.565962,0.20322613,1,1,0.860772,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.56485254,0.0,1,1,0.860772,0
86.0,0.0,0.0,0.0,0.0,0.5929075,0.0,0,207,0.56373155,0.0,1,1,0.860772,0
84.0,0.0,0.0,0.0,0.0,0.63985646,0.0,0,207,0.5625989,0.0,1,0,0.860772,0
86.0,0.0,0.0,0.0,0.0,0.49683625,0.0,0,207,0.5614543,0.0,1,0,0.860772,0
108.0,0.19560248,0.6014761,0.22629923,0.18936537,0.423783,0.5658482,0,207,0.5602975,0.7250839,0,0,0.9379704,0
112.0,0.13136068,0.51100534,0.1425467,0.11575567,0.39353284,0.47271457,7,207,0.5591282,0.7126538,0,0,0.9379704,0
117.0,0.0,0.0,0.0,0.0,0.35177106,0.0,7,207,0.55794626,0.6986144,0,0,0.9379704,0
77.0,0.0,0.0,0.0,0.0,0.15344556,0.0,7,207,0.55675125,0.71356875,0,0,0.9379704,0
85.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.5566439,0.6865213,0,0,0.9379704,0
92.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.5565365,0.65041745,0,0,0.9379704,0
100.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.5564289,0.5959474,0,1,0.9379704,0
113.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,207,0.55632126,0.6751686,0,0,0.9379704,0
116.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,207,0.5562135,0.7002289,0,0,0.9379704,0
112.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.5561057,0.72057587,0,0,0.9379704,0
108.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,118,0.55599767,0.7377049,1,1,0.90840876,0
104.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,118,0.5558896,0.6082357,1,1,0.90840876,0
109.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.55578136,0.6012019,1,1,0.90840876,0
115.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.55567306,0.5936806,1,1,0.90840876,0
115.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5657929,0.56678677,1,0,0.90840876,0
113.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.57504946,0.5711954,1,0,0.90840876,0
111.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.58357835,0.57543206,1,1,0.90840876,0
108.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.59148586,0.57950956,1,1,0.90840876,0
106.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.59885633,0.58444166,1,1,0.90840876,0
93.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.6057581,0.58915937,1,1,0.90840876,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.61224717,0.5936806,1,1,0.96173435,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.61837023,0.6106133,1,1,0.96173435,0
97.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.62416637,0.625258,1,1,0.96173435,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.62966865,0.65292376,1,1,0.96173435,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.630114,0.6514538,1,1,0.96173435,0
92.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.6305576,0.64996374,1,1,0.96173435,0
90.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.6309994,0.61178285,1,1,0.96173435,0
86.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.6314394,0.55237275,1,1,0.96173435,0
103.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.6318776,0.52594525,1,1,0.96173435,0
103.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.632314,0.54033613,1,1,0.96173435,0
104.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6327487,0.5372989,1,1,0.8584772,0
104.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6331817,0.5341743,1,1,0.8584772,0
105.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.633613,0.53095716,1,1,0.8584772,0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.6340425,0.5810643,1,1,0.8584772,0
105.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,118,0.6360411,0.6152178,1,1,0.8584772,0
106.0,0.0,0.551549,0.17630388,0.13387609,0.24320544,0.4993559,3,118,0.6380036,0.6267321,1,0,0.8584772,0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.63993126,0.6371416,1,1,0.8584772,0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.64182526,0.6466398,1,1,0.8584772,0
107.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6436868,0.61126465,1,0,0.8584772,0
107.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.64551693,0.5584544,1,0,0.8584772,0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.64731675,0.45154008,0,0,0.76878166,0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.64908725,0.5894773,0,0,0.76878166,0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6508293,0.6483145,0,0,0.76878166,0
109.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.65254384,0.63590664,0,0,0.76878166,0
109.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6848122,0.6218957,0,0,0.76878166,0
109.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.7096551,0.6058049,0,0,0.76878166,0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,3,118,0.72985876,0.5730578,0,0,0.76878166,0
110.0,0.10242528,0.6119974,0.2381109,0.19714585,0.0,0.57386917,3,118,0.74688613,0.52594525,0,0,0.76878166,0
111.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.76160157,0.41801992,0,1,0.76878166,0
111.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.77455854,0.76488256,0,1,0.76878166,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,0.7861328,0.70347095,1,1,0.89862305,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,0.79659116,0.5482752,1,1,0.89862305,0
90.0,0.05409414,0.52837473,0.15630226,0.13117649,0.0,0.49558255,0,207,0.80613005,0.5161089,1,1,0.89862305,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,0,207,0.81489813,0.52378666,1,1,0.89862305,0
105.0,0.0,0.41615304,0.08375253,0.061883166,0.5778285,0.36541095,0,207,0.80524415,0.53095716,1,0,0.89862305,0
122.0,0.0,0.0,0.0,0.0,0.70002794,0.0,0,207,0.7946472,0.48487455,1,0,0.89862305,0
121.0,0.0,0.0,0.0,0.0,0.59133,0.0,0,118,0.782903,0.69028646,1,0,0.89862305,0
107.0,0.0,0.0,0.0,0.0,0.69903165,0.0,0,118,0.76973265,0.79552364,1,0,0.89862305,0
101.0,0.0,0.0,0.0,0.0,0.63603324,0.0,0,118,0.7547412,0.7621022,1,0,0.89862305,0
94.0,0.0,0.0,0.0,0.0,0.6867674,0.0,0,118,0.73734295,0.71356875,1,0,0.89862305,0
97.0,0.0,0.0,0.0,0.0,0.39353284,0.0,0,207,0.71661466,0.0,0,1,0.9859957,0
100.0,0.051487245,0.501622,0.13553607,0.11107616,0.8767753,0.4652787,0,207,0.69097245,0.7081195,0,0,0.9859957,1
98.0,0.0,0.0,0.0,0.0,0.69883126,0.0,0,239,0.65733796,0.7043837,0,0,0.9859957,0
96.0,0.0,0.0,0.0,0.0,0.673226,0.0,0,239,0.6083501,0.6994823,0,0,0.9859957,0
86.0,0.0,0.0,0.0,0.0,0.6600941,0.0,0,118,0.6061788,0.68054825,0,0,0.9859957,0
87.0,0.0,0.0,0.0,0.0,0.838125,0.0,0,118,0.60396326,0.6575998,0,0,0.9859957,0
87.0,0.0,0.43125382,0.09145927,0.07173443,0.8079968,0.3896689,0,239,0.6017015,0.9035299,0,0,0.9859957,0
84.0,0.0,0.0,0.0,0.0,0.5151356,0.0,0,239,0.5993916,0.8328984,0,0,0.9859957,0
80.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,118,0.59703153,0.56320715,0,0,0.9859957,0
77.0,0.0,0.0,0.0,0.0,0.7845987,0.0,0,118,0.594619,0.5916771,0,0,0.9859957,0
73.0,0.0,0.0,0.0,0.0,0.4330123,0.0,0,252,0.59215164,0.6142113,0,0,0.5562394,0
70.0,0.0,0.0,0.0,0.0,0.71363664,0.0,0,252,0.58962685,0.63286287,0,0,0.5562394,0
82.0,0.0,0.0,0.0,0.0,0.7446431,0.0,0,207,0.58704203,0.6235319,0,0,0.5562394,1
77.0,0.0,0.0,0.0,0.0,0.6256603,0.0,0,207,0.5843941,0.86178017,0,0,0.5562394,1
94.0,0.05666297,0.6358086,0.26656327,0.22845176,0.34214,0.6038303,0,207,0.58960646,0.9308128,0,0,0.5562394,1
97.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,207,0.59458005,0.44085222,0,0,0.5562394,0
95.0,0.0,0.0,0.0,0.0,0.35177106,0.0,7,207,0.59933573,0.38601282,0,0,0.5562394,0
87.0,0.0,0.44514516,0.09905821,0.07457602,0.2997475,0.39615604,3,207,0.6038918,0.26979238,0,0,0.5562394,0
91.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6082643,0.58682615,0,0,0.5562394,0
91.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6124676,0.65911484,0,0,0.5562394,0
91.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.61651415,0.6526579,0,0,0.55445045,0
91.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.62041533,0.64579266,0,0,0.55445045,0
90.0,0.094382964,0.6014761,0.22629923,0.18929785,0.3068911,0.5657774,3,207,0.62418115,0.6384638,0,0,0.55445045,0
100.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.62782073,0.66036135,0,0,0.55445045,1
100.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.6350978,0.49780113,0,0,0.55445045,1
104.0,0.14652927,0.6358086,0.26656327,0.22029212,0.2654172,0.5963451,3,207,0.64191765,0.4921154,0,0,0.55445045,1
93.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.64833426,0.57950956,0,0,0.55445045,1
80.0,0.0,0.0,0.0,0.0,0.53877556,0.0,3,207,0.6543927,0.44085222,0,0,0.55445045,1
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6601309,0.6012019,0,1,0.55445045,1
80.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.66558105,0.5999119,0,1,0.55445045,1
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.6707706,0.5986064,1,1,0.95448625,1
91.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6757233,0.5936806,1,1,0.95448625,1
92.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.68046,0.6158421,1,1,0.95448625,1
93.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6849986,0.6342379,1,1,0.95448625,1
95.0,0.0,0.48118085,0.12123746,0.09741512,0.24320544,0.4419815,3,207,0.6831628,0.64996374,1,1,0.95448625,1
96.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.68129545,0.6347621,1,1,0.95448625,1
98.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6793954,0.61708015,1,1,0.95448625,1
99.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6774615,0.5959474,1,1,0.95448625,1
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6754925,0.6106133,1,1,0.95448625,1
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6734872,0.6235319,1,1,0.95448625,1
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6714441,0.609629,0,1,0.0,1
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6693619,0.5936806,0,0,0.0,1
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.6672389,0.5749795,0,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.6650736,0.55237275,0,0,0.0,1
99.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.7112668,0.5482752,0,0,0.0,1
105.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.7435705,0.5399611,0,0,0.0,1
110.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.76843435,0.53095716,0,0,0.0,1
104.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.78865176,0.6035278,0,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,147,0.8056889,0.6466398,0,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,147,0.82041174,0.64593434,0,0,0.0,1
85.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,219,0.8333744,0.6452242,0,0,0.8919957,1
86.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,219,0.8449531,0.6302777,0,0,0.8919957,1
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.85541517,0.61293995,0,0,0.8919957,1
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.86495715,0.6253721,0,0,0.8919957,1
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.85537463,0.63652587,0,0,0.8919957,1
85.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,150,0.84486383,0.6466398,0,0,0.8919957,1
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.8332253,0.34504905,0,0,0.8919957,1
77.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.8201877,0.5853523,0,0,0.8919957,1
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.8053681,0.6545049,0,0,0.8919957,1
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.7882011,0.6452242,0,0,0.8919957,1
81.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,60,0.7678004,0.64996374,0,0,0.008218806,1
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,60,0.7426583,0.64996374,0,0,0.008218806,1
78.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,214,0.709882,0.64996374,0,0,0.008218806,1
76.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,214,0.6627084,0.6417496,0,0,0.008218806,1
89.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,214,0.6639214,0.6347621,0,0,0.008218806,1
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,214,0.6651211,0.6272938,0,0,0.008218806,1
