heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.44958377,0.0,0,0,0.91958445,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.4537946,0.0,0,0,0.91958445,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4578482,0.0,0,0,0.9416394,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46175587,0.0,0,1,0.9416394,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.4655278,0.0,0,1,0.9416394,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46917304,0.0,0,0,0.9416394,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47072762,0.0,0,0,0.9416394,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47226024,0.0,0,0,0.9416394,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47377154,0.0,0,0,0.9416394,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47526208,0.0,0,0,0.9416394,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47673243,0.0,0,0,0.9416394,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.47818312,0.07525668,0,0,0.9416394,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4796147,0.11927902,0,0,0.7506207,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48102766,0.15051337,0,0,0.7506207,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48242247,0.1747406,0,0,0.7506207,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.48379958,0.1945357,0,0,0.7506207,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.48808903,0.19929145,0,0,0.7506207,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.49221542,0.20384762,0,0,0.7506207,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49619073,0.20822024,0,0,0.7506207,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5000256,0.21242358,0,0,0.7506207,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50372964,0.21647023,0,0,0.7506207,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50731146,0.22037145,0,0,0.7506207,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51077884,0.22413735,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51413894,0.22777699,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5173982,0.23129857,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5205624,0.2347095,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5241722,0.23801653,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.52766573,0.2412258,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5310504,0.24434292,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.53433275,0.24737304,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.53751874,0.2503209,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5406139,0.25319082,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.54362327,0.25598684,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.54655147,0.25871265,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5494028,0.2613717,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5521811,0.2639672,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.55633974,0.26650205,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.56034493,0.2689791,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5642077,0.2714009,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5679377,0.27376983,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.57154375,0.2760882,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5750339,0.2783581,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.57841533,0.2805815,1,0,0.33219504,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.58169466,0.2827603,1,0,0.33219504,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5848778,0.2848962,1,0,0.33219504,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5879703,0.2869909,1,0,0.33219504,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58708376,0.28904596,1,0,0.33219504,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5861899,0.29106286,1,0,0.33219504,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.58528864,0.29304296,1,0,0.33219504,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58437985,0.2949876,1,0,0.33219504,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5834634,0.296898,1,0,0.33219504,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58253914,0.29877537,1,0,0.33219504,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5816069,0.30062085,0,0,0.2603528,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5806666,0.30243546,0,0,0.2603528,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5797181,0.30422026,0,0,0.2603528,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5787613,0.30597618,0,0,0.2603528,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5788739,0.30770418,0,0,0.2603528,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5789863,0.3094051,0,0,0.2603528,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.57909864,0.31107974,0,0,0.2603528,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5792109,0.31272897,0,0,0.2603528,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.57932293,0.31435356,0,0,0.2603528,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.57943493,0.31595415,0,0,0.2603528,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5795468,0.3175315,0,0,0.07344911,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.57965857,0.31908625,0,0,0.07344911,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5797702,0.32061908,0,0,0.07344911,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5798817,0.32213056,0,0,0.07344911,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5803563,0.32362127,0,0,0.07344911,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58082885,0.3250918,0,0,0.07344911,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5812993,0.32654268,0,0,0.07344911,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5817677,0.3279744,0,0,0.07344911,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58223414,0.32938755,0,0,0.07344911,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5826985,0.33078247,0,0,0.07344911,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.583161,0.33215976,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58362144,0.33351976,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.58408,0.33486295,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5845366,0.3361897,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.587991,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5913388,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59458655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5977399,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.60080427,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6037845,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6066851,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.60951024,0.33055124,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.61226374,0.31381473,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6149491,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.61248136,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6099562,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6073709,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.60472256,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.602008,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59922385,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59636635,0.34504905,0,0,0.34109423,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59343165,0.34504905,0,0,0.34109423,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5904154,0.34504905,0,0,0.34109423,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.587313,0.34504905,0,0,0.34109423,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5881357,0.34504905,0,1,0.34109423,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.58895224,0.34504905,0,1,0.34109423,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5897626,0.34504905,0,1,0.34109423,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59056705,0.34504905,0,0,0.34109423,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5913656,0.34504905,0,0,0.34109423,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59215826,0.34504905,0,0,0.34109423,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59294516,0.34504905,1,0,0.8459179,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59372646,0.34504905,1,0,0.8459179,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.59450215,0.34504905,1,0,0.8459179,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5952723,0.34504905,1,0,0.8459179,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5943732,0.34504905,1,0,0.8459179,0
71.0,0.0,0.44514516,0.09905821,0.07973241,0.2997475,0.40742487,3,0,0.59346664,0.45154008,1,0,0.8459179,0
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5925524,0.4168587,1,1,0.8459179,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59163046,0.36559552,1,1,0.8459179,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59070057,0.38601282,1,1,0.8459179,0
75.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5897626,0.38601282,1,1,0.8459179,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5888166,0.38601282,1,1,0.86241484,0
76.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5878622,0.38601282,1,1,0.86241484,0
91.0,0.18113518,0.66064364,0.29884896,0.24715838,0.2654172,0.620246,3,0,0.5868993,0.31381473,1,1,0.86241484,1
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58592784,0.34276325,1,1,0.86241484,1
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5851047,0.36559552,1,1,0.86241484,1
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58427525,0.36559552,1,1,0.86241484,1
76.0,0.14421928,0.6823656,0.32932326,0.27954462,0.3136015,0.64657,3,0,0.5834394,0.36559552,1,1,0.86241484,1
75.0,0.0,0.0,0.0,0.0,0.53792083,0.0,3,0,0.58259714,0.3762834,1,1,0.86241484,1
74.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.58174825,0.38601282,1,1,0.86241484,1
81.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.5808926,0.38601282,1,1,0.86241484,1
82.0,0.06777706,0.44514516,0.09905821,0.07957195,0.44356197,0.4070834,3,0,0.58003026,0.50425285,0,1,0.99103594,1
85.0,0.060445793,0.53644824,0.16305162,0.12196105,0.45319304,0.48220173,3,0,0.579161,0.55792505,0,1,0.99103594,1
83.0,0.10917456,0.5719902,0.19559523,0.155496,0.423783,0.52752185,3,0,0.5782847,0.5936806,0,1,0.99103594,1
82.0,0.14344254,0.51990724,0.149468,0.12307492,0.45319304,0.48386237,3,0,0.5774013,0.1945357,0,1,0.99103594,1
83.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.58003026,0.42899618,0,1,0.99103594,1
84.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.58259714,0.518424,0,1,0.99103594,1
66.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5851047,0.56678677,0,1,0.99103594,1
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58755565,0.5733344,0,0,0.99103594,1
79.0,0.056662362,0.48118085,0.12123746,0.099431545,0.29211083,0.4455839,3,0,0.58995247,0.57950956,0,0,0.99103594,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59229755,0.51034266,0,0,0.99103594,0
83.0,0.05919369,0.41615304,0.08375253,0.05972483,0.2654172,0.35967872,3,0,0.59459305,0.26979238,0,0,0.7130505,0
84.0,0.0,0.41615304,0.08375253,0.07116434,0.3068911,0.38834208,3,0,0.596841,0.5357479,0,0,0.7130505,0
85.0,0.046156302,0.5959661,0.22029567,0.18672453,0.40551072,0.56306636,3,0,0.5990433,0.34504905,0,0,0.7130505,0
80.0,0.120173365,0.6358086,0.26656327,0.22771464,0.65895003,0.60316265,3,0,0.6012019,0.1945357,0,0,0.7130505,0
78.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.6067093,0.5357479,0,0,0.7130505,0
106.0,0.12884137,0.64866996,0.2829459,0.24614866,0.45682248,0.6193846,3,0,0.61195076,0.65292376,0,0,0.7130505,0
102.0,0.21004015,0.65275365,0.2882988,0.24209149,0.5005058,0.615896,3,0,0.6169508,0.5779322,0,0,0.7130505,0
75.0,0.10144033,0.51100534,0.1425467,0.11183356,0.6542517,0.46649957,3,0,0.6217307,0.0,0,0,0.7130505,0
69.0,0.0,0.0,0.0,0.0,0.7314235,0.0,0,0,0.626309,0.770688,0,0,0.7130505,0
70.0,0.054094017,0.43125382,0.09145927,0.07165297,0.74411154,0.38947988,0,0,0.63070196,0.55632126,0,0,0.7130505,0
66.0,0.0,0.0,0.0,0.0,0.48223352,0.0,0,0,0.6349241,0.6762447,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.63898826,0.7227371,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.8590344,0.0,0,0,0.64290565,0.6491422,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.7664685,0.0,0,0,0.6466867,0.26979238,0,0,0.0,0
70.0,0.0,0.44514516,0.09905821,0.07522246,0.68586934,0.39760333,0,0,0.63755524,0.6762447,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.8448119,0.0,0,0,0.62758476,0.738069,0,0,0.0,0
76.0,0.0,0.41615304,0.08375253,0.07002277,0.8149533,0.3856587,0,0,0.61660516,0.7772173,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,0,0.604389,0.55950546,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.7540419,0.0,0,0,0.59062207,0.54033613,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.4330123,0.0,0,0,0.5748524,1.0,0,0,0.0,0
72.0,0.14805219,0.5719902,0.19559523,0.15647507,0.6860945,0.52872,0,0,0.55639666,0.9527996,1,0,0.0,0
81.0,0.0,0.66064364,0.29884896,0.25247335,0.58645785,0.624737,0,0,0.5341479,0.5908966,1,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.4620528,0.0,0,0,0.506133,0.0,1,0,0.0,0
84.0,0.17860386,0.6754227,0.31935388,0.26565763,0.53877556,0.6355776,0,0,0.46827662,0.31381473,1,0,0.0,0
116.0,0.25984895,0.5586336,0.18281074,0.15191546,0.44356197,0.52308726,7,0,0.49387175,0.31381473,1,0,0.0,0
107.0,0.0677772,0.4699802,0.113944516,0.08722134,0.4083131,0.4227645,7,0,0.5145693,0.6235319,1,0,0.0,0
93.0,0.05793249,0.6014761,0.22629923,0.19277816,0.0,0.5693979,7,0,0.5319458,0.59504634,1,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54692125,0.55632126,1,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5600792,0.0,1,0,0.0,0
72.0,0.11748755,0.36088562,0.05995386,0.05007916,0.554615,0.33180523,3,0,0.5718136,0.36559552,1,0,0.0,0
97.0,0.0713312,0.6219172,0.24967125,0.21547449,0.423783,0.59182435,3,0,0.58240247,0.3279349,1,0,0.89605427,0
99.0,0.15764366,0.45800656,0.10655235,0.08848635,0.4330123,0.42524725,3,0,0.5920498,0.26979238,1,0,0.89605427,0
94.0,0.07481505,0.70765376,0.36746636,0.3057318,0.41886276,0.666251,3,0,0.6009094,0.30102673,1,0,0.89605427,0
96.0,0.1885177,0.12029521,0.008980634,0.0069927047,0.43077612,0.09892618,3,0,0.60910034,0.32525396,1,0,0.89605427,0
98.0,0.005200232,0.4699802,0.113944516,0.09218497,0.4352042,0.43234146,3,0,0.60366714,0.34504905,1,0,0.89605427,0
97.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5979477,0.41801992,1,0,0.89605427,0
83.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5919102,0.34504905,1,0,0.89605427,0
75.0,0.0,0.4699802,0.113944516,0.084683366,0.4213502,0.4176923,3,0,0.58551705,0.42899618,1,0,0.89605427,0
77.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5787237,0.41167814,1,0,0.89605427,0
79.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.5714768,0.3910636,1,0,0.89605427,0
81.0,0.07709965,0.41615304,0.08375253,0.06633736,0.4702556,0.37674353,3,0,0.5637114,0.36559552,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.5553475,0.42899618,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.5005058,0.0,3,0,0.54628515,0.42899618,0,0,0.0,0
87.0,0.0,0.43125382,0.09145927,0.0680604,0.45133272,0.38096085,3,0,0.53639686,0.42899618,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.54861104,0.5127826,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.55895627,0.0,3,0,0.5595891,0.55950546,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,0,0.5695583,0.549429,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5786887,0.53832084,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5871104,0.52594525,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.59492564,0.5284801,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.6022159,0.53095716,1,0,0.14400248,0
74.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.6090473,0.52594525,1,0,0.14400248,0
73.0,0.0,0.43125382,0.09145927,0.06789639,0.283908,0.3805632,3,0,0.6154742,0.5206907,1,0,0.14400248,0
74.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.6215418,0.47301853,1,0,0.14400248,0
75.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.6251895,0.38601282,1,0,0.14400248,0
76.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.6287186,0.3762834,1,0,0.14400248,0
73.0,0.0,0.0,0.0,0.0,0.5005058,0.0,3,0,0.63213664,0.36559552,1,1,0.14400248,0
72.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.6354503,0.3558076,1,1,0.14400248,0
70.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6386658,0.34504905,1,1,0.14400248,0
70.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.64178884,0.33055124,1,1,0.14400248,0
75.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,0,0.64482456,0.31381473,1,1,0.93724006,0
82.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.6477777,0.31381473,1,1,0.93724006,0
86.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6506526,0.31381473,1,1,0.93724006,0
89.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.65345335,0.31381473,1,1,0.93724006,0
80.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.65143585,0.31381473,1,0,0.93724006,0
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6493802,0.31381473,1,0,0.93724006,0
68.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.6472848,0.4604912,1,0,0.93724006,0
65.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6451482,0.5206907,1,0,0.93724006,0
77.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,0,0.6429687,0.0,1,1,0.93724006,0
74.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.64074457,0.20732369,1,1,0.93724006,0
76.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.6384739,0.27422452,1,1,0.9642173,0
78.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6361548,0.3153123,1,1,0.9642173,0
80.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.633785,0.34504905,1,1,0.9642173,0
77.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.6313623,0.33055124,1,1,0.9642173,0
74.0,0.0,0.501622,0.13553607,0.1155308,0.55966353,0.47236297,3,0,0.62856925,0.31381473,1,1,0.9642173,0
78.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,0,0.6257024,0.51034266,1,1,0.9642173,0
79.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.62275773,0.0,1,0,0.9642173,0
73.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.61973107,0.41801992,1,0,0.9642173,0
75.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.61661756,0.42617595,1,0,0.9642173,0
