heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
63.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6134121,0.6312544,1,0,0.8471026,1
59.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.61010915,0.6560634,0,0,0.103882454,1
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6067025,0.0,0,0,0.103882454,1
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.60318553,0.5357479,0,0,0.103882454,1
66.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.59955084,0.0,0,0,0.103882454,1
60.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5940922,0.6192736,0,0,0.103882454,1
79.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.58834445,0.0,0,0,0.103882454,1
87.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.58227533,0.0,0,0,0.103882454,1
81.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5758468,0.47711608,0,0,0.103882454,1
94.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5690135,0.5702522,0,0,0.103882454,1
93.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5617211,0.5730578,0,0,0.103882454,1
92.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5539034,0.0,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.54547876,0.0,0,0,0.0,1
91.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.53634506,0.55632126,0,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.52637184,0.58259714,0,0,0.0,1
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5372861,0.5440169,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.54720277,0.62929213,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.55628896,0.0,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5646731,0.52594525,0,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.572456,0.55237275,0,1,0.0,1
100.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5797181,0.5959474,0,1,0.0,1
107.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5865248,0.5851047,1,1,0.72970533,1
94.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5929298,0.5908966,1,1,0.72970533,1
88.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5989779,0.49780113,1,1,0.72970533,1
91.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6047068,0.51034266,1,1,0.72970533,1
103.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60499614,0.5702522,1,1,0.72970533,1
105.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.6052847,0.55632126,1,1,0.72970533,1
96.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.60557246,0.0,1,1,0.72970533,1
115.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6058595,0.0,1,1,0.72970533,1
118.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6061458,0.0,1,1,0.72970533,1
119.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6064313,0.0,1,1,0.72970533,1
114.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.6067161,0.0,1,1,0.0027879064,1
116.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.6070001,0.63286287,1,1,0.0027879064,1
104.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.60728335,0.63662875,1,1,0.0027879064,1
96.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.60756594,0.6417496,1,0,0.0027879064,1
97.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.60658735,0.6152178,1,0,0.0027879064,1
93.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.6055998,0.6435008,1,0,0.0027879064,1
96.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6046033,0.6384638,1,0,0.0027879064,1
96.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6035975,0.63662875,1,0,0.0027879064,1
82.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6025823,0.50425285,1,0,0.0027879064,1
63.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.60155755,0.45154008,1,0,0.0027879064,1
66.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.600523,0.42899618,0,0,0.803192,1
64.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5994785,0.6417496,0,0,0.803192,1
79.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59842384,0.5702522,0,0,0.803192,1
75.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5973589,0.52594525,0,0,0.803192,1
81.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.59753585,0.6012019,0,0,0.803192,1
73.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5977126,0.5986064,0,1,0.803192,0
61.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.597889,0.53535664,0,1,0.803192,0
69.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.59806514,0.36559552,0,1,0.803192,0
73.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.598241,0.36559552,0,1,0.803192,0
64.0,0.0,0.0,0.0,0.0,0.6075572,0.0,3,0,0.59841657,0.45154008,0,1,0.803192,0
66.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.5985918,0.46876022,1,1,0.8017144,0
79.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.5987668,0.53095716,1,1,0.8017144,0
64.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.59894156,0.53095716,1,1,0.8017144,0
65.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.59911597,0.4612695,1,1,0.8017144,0
87.0,0.0,0.0,0.0,0.0,0.5836555,0.0,3,0,0.60909367,0.42899618,1,1,0.8017144,1
90.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6182311,0.53095716,1,1,0.8017144,1
67.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6266589,0.61293995,1,1,0.8017144,0
62.0,0.0,0.0,0.0,0.0,0.6047783,0.0,3,0,0.63447934,0.38601282,1,1,0.8017144,0
77.0,0.14576314,0.5902754,0.21422504,0.17691466,0.1983255,0.5524506,3,0,0.6417741,0.5161089,1,0,0.8017144,1
85.0,0.20352438,0.71057063,0.37205133,0.319392,0.283908,0.6760362,3,0,0.6486095,0.4612695,1,0,0.8017144,1
86.0,0.1805046,0.67892885,0.32436144,0.27549988,0.2997475,0.643411,3,0,0.6550399,0.41801992,1,0,0.8609847,1
98.0,0.10534992,0.4699802,0.113944516,0.08895914,0.23016833,0.4261676,3,0,0.6611107,0.52594525,1,0,0.8609847,1
104.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.66685987,0.58259714,1,1,0.8609847,0
97.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.6723199,0.36559552,1,1,0.8609847,1
91.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.6676508,0.52594525,1,1,0.8609847,1
84.0,0.0,0.0,0.0,0.0,0.43077612,0.0,0,0,0.6627719,0.6152178,1,1,0.8609847,1
86.0,0.0,0.0,0.0,0.0,0.60430825,0.0,0,0,0.6576634,0.46876022,1,1,0.8609847,1
88.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.65230256,0.6312544,1,1,0.8609847,1
76.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,0,0.64666325,0.6082357,1,1,0.8609847,1
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.6407149,0.61293995,1,1,0.8609847,1
66.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,0,0.63442165,0.6106133,1,1,0.7909743,1
59.0,0.0,0.0,0.0,0.0,0.36480817,0.0,0,0,0.6277411,0.60373676,1,1,0.7909743,1
79.0,0.0,0.0,0.0,0.0,0.41886276,0.0,0,0,0.62062234,0.6082357,1,1,0.7909743,1
91.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.61300385,0.5908966,1,1,0.7909743,1
84.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.6111802,0.5880392,1,1,0.7909743,1
97.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.6093253,0.6058049,1,1,0.7909743,1
96.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.6074382,0.6058049,1,1,0.7909743,1
95.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.60551775,0.6058049,1,1,0.7909743,1
94.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.60356265,0.6106133,1,1,0.7909743,1
94.0,0.20950562,0.7190381,0.38557857,0.32715574,0.44356197,0.681465,7,0,0.60157174,0.45154008,1,0,0.7909743,0
95.0,0.23299557,0.7626536,0.46035045,0.38219103,0.36883363,0.7175807,1,0,0.59954363,0.42899618,0,0,0.9778795,0
94.0,0.2460689,0.7322926,0.4074014,0.3367827,0.44153094,0.6880717,7,0,0.5974769,0.31381473,0,0,0.9778795,0
97.0,0.2649936,0.8026608,0.53628534,0.45656008,0.52227914,0.76121765,7,0,0.59537005,0.5880392,0,0,0.9778795,0
94.0,0.2634263,0.80095094,0.5329002,0.4568092,0.5361913,0.7613558,7,0,0.59322155,1.0,0,0,0.9778795,0
87.0,0.26885143,0.8093366,0.5496189,0.47233677,0.54213,0.76987904,7,0,0.59095925,0.93590647,0,0,0.9778795,0
93.0,0.27814272,0.8188922,0.56902516,0.49402776,0.5516233,0.78150165,7,0,0.58864874,1.0,0,0,0.9778795,0
93.0,0.24908242,0.7809388,0.49420115,0.42114428,0.54458076,0.74106276,7,0,0.58628803,1.0,0,0,0.9778795,0
94.0,0.27668777,0.82196397,0.57534283,0.49709967,0.54458076,0.7831224,7,0,0.5838748,1.0,0,0,0.9778795,0
95.0,0.24563256,0.7957179,0.5226163,0.4475795,0.53354526,0.7562036,7,0,0.58140683,1.0,0,0,0.9778795,0
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,7,0,0.5788813,0.51034266,0,0,0.9778795,0
74.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.57629573,0.55950546,1,0,0.9777288,0
77.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5736471,0.56320715,1,0,0.9777288,0
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.57093215,0.49780113,1,0,0.9777288,0
84.0,0.13302007,0.6068165,0.23223716,0.18473487,0.38009968,0.5609498,3,0,0.5681476,0.6545049,1,0,0.9777288,0
92.0,0.24693438,0.7626536,0.46035045,0.3844247,0.49929607,0.71896905,7,0,0.5670603,0.883179,1,0,0.9777288,0
89.0,0.27337292,0.8109662,0.5529018,0.47584698,0.51825374,0.7717817,7,0,0.565962,0.81332564,1,0,0.9777288,0
88.0,0.27850524,0.8125806,0.556165,0.4755282,0.5344343,0.7716093,7,0,0.56485254,0.87480915,1,0,0.9777288,0
89.0,0.26770377,0.80095094,0.5329002,0.45689115,0.53792083,0.7614013,7,0,0.56373155,1.0,1,0,0.9777288,0
91.0,0.2610493,0.8109662,0.5529018,0.47635788,0.5370594,0.7720579,7,0,0.5625989,0.8788927,1,0,0.9777288,0
91.0,0.22534521,0.7422124,0.42424977,0.35618716,0.5453857,0.7009973,7,0,0.5614543,0.87965184,1,0,0.9777288,0
92.0,0.15328284,0.66064364,0.29884896,0.23588523,0.396651,0.6104722,7,0,0.5602975,0.5986064,0,0,0.91718954,0
72.0,0.111055136,0.501622,0.13553607,0.10719625,0.4455564,0.45891458,3,0,0.5591282,0.5702522,0,0,0.91718954,0
84.0,0.27741683,0.82043487,0.57219315,0.49379689,0.5453857,0.7813796,3,0,0.55794626,0.8699563,0,0,0.91718954,0
90.0,0.27559096,0.8093366,0.5496189,0.4691594,0.5361913,0.76814926,7,0,0.55675125,0.8111841,0,0,0.91718954,0
97.0,0.2733718,0.81733567,0.5658385,0.48798096,0.53962374,0.7782934,7,0,0.5566439,0.89062303,0,0,0.91718954,0
97.0,0.27522182,0.8188922,0.56902516,0.49016854,0.5461849,0.7794568,7,0,0.5565365,0.9648492,0,0,0.91718954,0
96.0,0.21320963,0.7538644,0.44460106,0.37602073,0.49174628,0.71371675,7,0,0.5564289,0.9665613,0,0,0.91718954,0
82.0,0.0629237,0.41615304,0.08375253,0.06847072,0.45502263,0.38195223,3,0,0.55632126,0.0,0,0,0.91718954,0
90.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.5562135,0.42899618,0,1,0.91718954,0
73.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5561057,0.41801992,0,0,0.91718954,0
71.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.55599767,0.26979238,1,0,0.97224104,0
72.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5558896,0.45154008,1,0,0.97224104,0
67.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.55578136,0.31381473,1,1,0.97224104,0
71.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.55567306,0.46876022,1,1,0.97224104,0
83.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5657929,0.5161089,1,1,0.97224104,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.57504946,0.51034266,1,1,0.97224104,0
65.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.58357835,0.5702522,1,1,0.97224104,0
69.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.59148586,0.44085222,1,0,0.97224104,0
70.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.59885633,0.36559552,1,0,0.97224104,0
65.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6057581,0.4031916,1,0,0.97224104,0
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.61224717,0.52594525,1,1,0.904333,0
70.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.61837023,0.56320715,1,1,0.904333,0
66.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.62416637,0.55950546,1,1,0.904333,0
63.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.62966865,0.55950546,1,1,0.904333,0
66.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.630114,0.38601282,1,1,0.904333,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6305576,0.4612695,1,1,0.904333,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6309994,0.38601282,1,1,0.904333,0
81.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6314394,0.31381473,1,1,0.904333,0
94.0,0.13710105,0.63130057,0.26099074,0.22010964,0.283908,0.59617525,7,0,0.6318776,0.0,1,1,0.904333,0
97.0,0.1442196,0.62667227,0.25536048,0.2147881,0.47789225,0.5911739,7,0,0.632314,0.31381473,1,0,0.904333,0
87.0,0.12968484,0.5719902,0.19559523,0.16576245,0.36063078,0.5397943,3,0,0.6327487,0.5206907,0,0,0.979598,0
79.0,0.094382964,0.52837473,0.15630226,0.12278249,0.43077612,0.48342758,3,0,0.6331817,0.56678677,0,0,0.979598,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.633613,0.668708,0,0,0.979598,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6340425,0.721191,0,0,0.979598,0
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6360411,0.72033834,0,0,0.979598,0
82.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6380036,0.6994823,0,0,0.979598,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.63993126,0.6834924,0,0,0.979598,0
78.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.64182526,0.6868455,0,0,0.979598,0
76.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6436868,0.6417496,0,0,0.979598,0
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.64551693,0.72033834,0,0,0.979598,0
76.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.64731675,0.72033834,1,0,0.92587775,0
75.0,0.0,0.0,0.0,0.0,0.6084682,0.0,3,0,0.64908725,0.6152178,1,0,0.92587775,0
82.0,0.0,0.0,0.0,0.0,0.56036633,0.0,3,0,0.6508293,0.7126538,1,0,0.92587775,0
79.0,0.0,0.0,0.0,0.0,0.5560811,0.0,3,0,0.65254384,0.7186127,1,0,0.92587775,0
79.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6848122,0.7250839,1,0,0.92587775,0
85.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.7096551,0.72189647,1,0,0.92587775,0
84.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.72985876,0.6994823,1,0,0.92587775,0
77.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.74688613,0.7170063,1,0,0.92587775,0
90.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.76160157,0.7170063,1,0,0.92587775,0
75.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.77455854,0.7391541,1,0,0.92587775,0
76.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.7861328,0.67254174,1,0,0.27378783,0
78.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.79659116,0.69028646,1,0,0.27378783,0
81.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.80613005,0.73349035,1,0,0.27378783,0
85.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.81489813,0.6994823,1,0,0.27378783,0
82.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.80524415,0.6312544,1,0,0.27378783,0
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.7946472,0.664734,1,0,0.27378783,0
72.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.782903,0.5730578,1,0,0.27378783,0
64.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.76973265,0.75518566,1,0,0.27378783,0
80.0,0.085953675,0.48118085,0.12123746,0.0884061,0.12160272,0.4250906,3,0,0.7547412,0.5851047,1,0,0.27378783,0
96.0,0.18362942,0.67184424,0.31429973,0.26197428,0.15344556,0.6325904,3,0,0.73734295,0.4921154,1,0,0.27378783,0
104.0,0.20017274,0.7134393,0.37659794,0.30812812,0.15344556,0.6679899,3,0,0.71661466,0.53095716,0,0,0.078636296,0
98.0,0.1262845,0.6068165,0.23223716,0.18936378,0.25486755,0.5658465,3,0,0.69097245,0.42899618,0,0,0.078636296,0
82.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.65733796,0.7152264,0,0,0.078636296,0
88.0,0.0,0.0,0.0,0.0,0.65059227,0.0,3,0,0.6083501,0.6384638,0,1,0.078636296,0
72.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,0,0.6061788,0.5880392,0,0,0.078636296,0
76.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.60396326,0.6214236,0,0,0.078636296,0
70.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6017015,0.80383456,0,0,0.078636296,0
77.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5993916,0.6235319,0,0,0.078636296,0
92.0,0.0,0.0,0.0,0.0,0.7299196,0.0,3,0,0.59703153,0.42899618,0,0,0.078636296,0
85.0,0.061688874,0.43125382,0.09145927,0.074413925,0.12160272,0.3957915,3,0,0.594619,0.7621022,0,0,0.078636296,0
77.0,0.0,0.0,0.0,0.0,0.7315728,0.0,3,0,0.59215164,0.61708015,0,0,0.67684054,0
71.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.58962685,0.6560634,0,0,0.67684054,0
70.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.58704203,0.77914345,0,0,0.67684054,0
68.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5843941,0.68567383,0,0,0.67684054,0
72.0,0.089161165,0.45800656,0.10655235,0.09014238,0.07672278,0.4284534,3,0,0.58960646,0.41801992,0,0,0.67684054,0
76.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.59458005,0.6880046,0,0,0.67684054,0
72.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.59933573,0.7015374,0,0,0.67684054,0
72.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6038918,0.77772313,0,0,0.67684054,0
69.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6082643,0.48487455,0,0,0.67684054,0
87.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6124676,0.36559552,0,0,0.67684054,0
79.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.61651415,0.75341177,1,0,0.4270553,0
82.0,0.09335093,0.5441628,0.16971815,0.14246929,0.45319304,0.51096624,1,0,0.62041533,0.6452242,1,0,0.4270553,0
89.0,0.0,0.0,0.0,0.0,0.34214,0.0,1,0,0.62418115,0.36559552,1,1,0.4270553,0
90.0,0.21268594,0.70166874,0.35817868,0.29918242,0.4213502,0.6614476,3,0,0.62782073,0.0,1,0,0.4270553,0
100.0,0.23439361,0.7789997,0.49054244,0.4192334,0.5172241,0.7399449,7,0,0.6350978,0.8760062,1,0,0.4270553,0
101.0,0.11475765,0.6119974,0.2381109,0.20077515,0.36480817,0.5775255,3,0,0.64191765,0.5908966,1,0,0.4270553,1
95.0,0.13709982,0.56544036,0.18924059,0.14923386,0.34214,0.5197101,3,0,0.64833426,0.0,1,0,0.4270553,1
103.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.6543927,0.49780113,1,0,0.4270553,1
91.0,0.10340632,0.4699802,0.113944516,0.086904146,0.3727178,0.42213732,3,0,0.6601309,0.4031916,1,0,0.4270553,1
86.0,0.15105502,0.6754227,0.31935388,0.2769102,0.44944057,0.64451635,3,0,0.66558105,0.5206907,1,0,0.4270553,1
77.0,0.0,0.0,0.0,0.0,0.6047783,0.0,3,0,0.6707706,0.38601282,1,1,0.8365039,1
85.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6757233,0.4031916,1,1,0.8365039,1
85.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.68046,0.4921154,1,1,0.8365039,1
93.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6849986,0.46876022,1,1,0.8365039,1
113.0,0.13548361,0.551549,0.17630388,0.14731942,0.2997475,0.51726884,3,0,0.6831628,0.6272938,1,1,0.8365039,1
91.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.68129545,0.34504905,1,1,0.8365039,1
77.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6793954,0.47711608,1,1,0.8365039,1
89.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6774615,0.49780113,1,1,0.8365039,1
105.0,0.0,0.0,0.0,0.0,0.599495,0.0,3,0,0.6754925,0.6214236,1,0,0.8365039,1
80.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6734872,0.61293995,1,0,0.8365039,1
76.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.6714441,0.6214236,0,0,0.97545516,1
83.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.6693619,0.5959474,0,0,0.97545516,1
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6672389,0.5702522,0,0,0.97545516,1
76.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.6650736,0.63286287,0,0,0.97545516,1
73.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.7112668,0.6435008,0,0,0.97545516,1
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.7435705,0.55950546,0,0,0.97545516,1
76.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.76843435,0.49780113,0,0,0.97545516,1
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.78865176,0.6399697,0,0,0.97545516,1
75.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.8056889,0.64996374,0,0,0.97545516,1
71.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.82041174,0.55632126,0,0,0.97545516,1
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.8333744,0.58259714,0,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.8449531,0.6435008,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.85541517,0.56320715,0,0,0.0,1
71.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.86495715,0.6399697,0,0,0.0,1
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.85537463,0.53095716,0,1,0.0,1
74.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.84486383,0.49780113,0,1,0.0,1
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.8332253,0.5702522,0,1,0.0,1
70.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.8201877,0.60373676,0,1,0.0,1
71.0,0.0,0.0,0.0,0.0,0.602408,0.0,3,0,0.8053681,0.5702522,0,1,0.0,1
74.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.7882011,0.6106133,0,1,0.0,1
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.7678004,0.5936806,1,1,0.8995298,1
75.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.7426583,0.0,1,1,0.8995298,1
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.709882,0.0,1,1,0.8995298,1
86.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.6627084,0.0,1,1,0.8995298,1
71.0,0.0,0.0,0.0,0.0,0.5747958,0.0,0,0,0.6639214,0.0,1,1,0.8995298,1
74.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.6651211,0.4921154,1,1,0.8995298,1
90.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.66630757,0.6152178,1,1,0.8995298,1
82.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.6674813,0.5357479,1,1,0.8995298,1
66.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.6686424,0.5936806,1,1,0.8995298,1
70.0,0.0,0.0,0.0,0.0,0.4749005,0.0,0,0,0.6697913,0.60373676,1,1,0.8995298,1
71.0,0.0,0.0,0.0,0.0,0.35177106,0.0,0,0,0.6709281,0.6235319,1,1,0.8578343,1
70.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.67205316,0.625258,1,1,0.8578343,1
70.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,0,0.67316663,0.5959474,1,1,0.8578343,1
