heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
88.0,0.0,0.0,0.0,0.0,0.36643595,0.0,3,207,0.7514799,0.6680172,1,0,0.9756737,0
90.0,0.0,0.0,0.0,0.0,0.40494165,0.0,3,207,0.7523652,0.6417496,1,0,0.91315943,0
96.0,0.0,0.0,0.0,0.0,0.4334542,0.0,3,207,0.75324327,0.62230706,1,0,0.91315943,0
101.0,0.0,0.0,0.0,0.0,0.45610604,0.0,3,207,0.75411433,0.5986064,1,0,0.91315943,0
102.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,207,0.7549785,0.57166404,1,1,0.91315943,0
102.0,0.20241411,0.8818742,0.7059212,0.6296116,0.5052166,0.8481882,3,207,0.74499273,0.5357479,1,1,0.91315943,0
122.0,0.28558525,0.12029521,0.008980634,0.007175716,0.54376984,0.10090542,7,207,0.7339947,0.948664,1,0,0.91315943,0
141.0,0.2755907,0.91689634,0.78826064,0.7031329,0.5553505,0.88111794,7,160,0.72175574,0.87648135,1,0,0.91315943,0
143.0,0.2813712,0.83795047,0.6088351,0.53366476,0.5499042,0.80197394,7,160,0.7079598,0.56320715,1,0,0.91315943,0
129.0,0.28349072,0.8612982,0.6595438,0.57974267,0.54417604,0.8246956,7,218,0.692152,0.6012019,1,0,0.91315943,0
128.0,0.2759579,0.82196397,0.57534283,0.51547766,0.5381351,0.7926961,7,218,0.673644,0.9597176,1,0,0.91315943,0
105.0,0.29765338,0.8365565,0.60587424,0.5341597,0.53174543,0.80222386,7,218,0.6513192,1.0,0,0,0.84507823,0
99.0,0.27814326,0.8337345,0.59990364,0.5338771,0.54854846,0.80208117,7,218,0.6231833,1.0,0,0,0.84507823,0
98.0,0.29537076,0.66445804,0.30404818,0.25948182,0.54130083,0.63055116,7,160,0.5851047,0.84745944,0,1,0.84507823,0
94.0,0.0,0.0,0.0,0.0,0.48911074,0.0,7,160,0.52594525,0.6058049,0,0,0.84507823,0
79.0,0.0,0.0,0.0,0.0,0.15344556,0.0,7,207,0.5472964,0.60717624,0,0,0.84507823,0
77.0,0.0,0.0,0.0,0.0,0.15647829,0.0,7,207,0.56513095,0.6085305,0,0,0.84507823,0
77.0,0.0,0.0,0.0,0.0,0.15943012,0.0,3,207,0.58044505,0.6098681,0,0,0.84507823,0
77.0,0.0,0.0,0.0,0.0,0.16230528,0.0,3,207,0.5938637,0.6111894,0,0,0.84507823,0
80.0,0.0,0.0,0.0,0.0,0.16510765,0.0,3,160,0.6058049,0.6124948,0,0,0.84507823,0
83.0,0.0,0.0,0.0,0.0,0.16784082,0.0,3,160,0.6165619,0.61378473,0,0,0.84507823,0
97.0,0.0,0.0,0.0,0.0,0.17050812,0.0,3,147,0.62634856,0.6150595,1,0,0.8964541,0
95.0,0.0,0.0,0.0,0.0,0.17311265,0.0,3,147,0.6353255,0.6163195,1,0,0.8964541,0
96.0,0.0,0.0,0.0,0.0,0.1756573,0.0,3,160,0.64361656,0.617565,1,0,0.8964541,0
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,160,0.6513192,0.61879635,1,0,0.8964541,0
97.0,0.0,0.0,0.0,0.0,0.18057756,0.0,3,213,0.6528441,0.62001395,1,0,0.8964541,0
94.0,0.0,0.0,0.0,0.0,0.18295804,0.0,3,213,0.65434784,0.621218,1,0,0.8964541,0
101.0,0.0,0.0,0.0,0.0,0.18528838,0.0,3,140,0.65583104,0.62240887,1,0,0.8964541,0
107.0,0.0,0.0,0.0,0.0,0.18757068,0.0,3,140,0.6572943,0.62358683,1,0,0.8964541,0
101.0,0.0,0.0,0.0,0.0,0.18980686,0.0,3,140,0.6587381,0.6247521,1,0,0.8964541,0
106.0,0.0,0.0,0.0,0.0,0.19199878,0.0,3,140,0.66016287,0.62590504,1,0,0.8964541,0
110.0,0.0,0.0,0.0,0.0,0.19414811,0.0,3,150,0.66156924,0.62704587,1,0,0.7997647,0
108.0,0.0,0.0,0.0,0.0,0.19625652,0.0,3,150,0.6629576,0.6281748,1,0,0.7997647,0
106.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.66432846,0.62929213,1,0,0.7997647,0
104.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,150,0.66568226,0.57950956,1,1,0.7997647,0
105.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.66471016,0.5851047,1,1,0.7997647,0
101.0,0.0,0.7348262,0.41166273,0.35934505,0.23016833,0.70305437,3,207,0.66372937,0.5948199,1,1,0.7997647,0
106.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,207,0.6627396,0.60373676,1,1,0.7997647,0
104.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6617407,0.53337896,1,1,0.7997647,0
103.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,199,0.66073257,0.26979238,1,1,0.7997647,0
110.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,199,0.65971494,0.5421921,1,1,0.7997647,1
116.0,0.20897058,0.5959661,0.22029567,0.19120458,0.24320544,0.56776744,3,147,0.6586877,0.61293995,0,0,0.7817638,0
106.0,0.21163228,0.5719902,0.19559523,0.16458876,0.25486755,0.5384229,3,147,0.65765065,0.1945357,0,0,0.7817638,0
105.0,0.1674201,0.64448786,0.27753973,0.23782375,0.283908,0.6121779,3,207,0.65660363,0.4612695,0,0,0.7817638,0
100.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.65554637,0.5028519,0,0,0.7817638,1
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.6559344,0.53284544,0,0,0.7817638,1
62.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,213,0.656321,0.55632126,0,0,0.7817638,1
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6567062,0.44085222,0,0,0.7817638,1
62.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6570901,0.49835366,0,0,0.7817638,1
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6574726,0.5357479,0,0,0.7817638,1
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6578538,0.6024767,0,0,0.7817638,1
61.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.65823364,0.6435008,1,0,0.9342607,1
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6586122,0.61293995,1,0,0.9342607,1
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.65898937,0.5702522,1,0,0.9342607,1
61.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.6593653,0.55632126,1,0,0.9342607,1
62.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,207,0.6620584,0.54033613,1,0,0.9342607,1
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6646864,0.4921154,1,1,0.9342607,1
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6672522,0.4031916,1,1,0.9342607,1
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6697588,0.41801992,1,1,0.9342607,1
88.0,0.0,0.0,0.0,0.0,0.53174543,0.0,3,207,0.67220885,0.4719695,1,1,0.9342607,1
92.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.67460483,0.5078466,1,1,0.9342607,1
97.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,188,0.676949,0.5347671,0,0,0.88971734,1
101.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,188,0.67924374,0.55632126,0,0,0.88971734,1
108.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6814909,0.41801992,0,0,0.88971734,1
103.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.6836925,0.6235319,0,0,0.88971734,1
104.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6833521,0.6214236,0,0,0.88971734,1
105.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.6830106,0.6192736,0,0,0.88971734,1
107.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.682668,0.61708015,0,0,0.88971734,1
79.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.6823243,0.0,0,0,0.88971734,1
92.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.68197954,0.0,0,0,0.88971734,1
89.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.68163365,0.45651373,0,0,0.88971734,1
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6812867,0.53095716,1,0,0.9570826,1
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6809386,0.5702522,1,0,0.9570826,1
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.6805894,0.56795424,1,0,0.9570826,1
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.680239,0.56560665,1,0,0.9570826,1
88.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.68323165,0.56320715,1,0,0.9570826,1
90.0,0.0,0.4917022,0.1284338,0.1043635,0.2654172,0.45414668,3,207,0.686144,0.5619872,1,0,0.9570826,1
86.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,208,0.6889803,0.5607534,1,0,0.9570826,1
83.0,0.11475975,0.36088562,0.05995386,0.047789086,0.24320544,0.3245601,3,208,0.6917443,0.55950546,1,0,0.9570826,1
82.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,218,0.69443977,0.55950546,1,0,0.9570826,1
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.6970699,0.55950546,1,0,0.9570826,1
79.0,0.075961165,0.65275365,0.2882988,0.25546163,0.283908,0.6272307,3,207,0.69963783,0.55950546,0,0,0.07019227,1
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,207,0.7021464,0.53095716,0,0,0.07019227,1
77.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,218,0.7045983,0.4921154,0,0,0.07019227,0
80.0,0.06657609,0.5441628,0.16971815,0.13256355,0.43077612,0.49752918,3,218,0.7069961,0.4612695,0,0,0.07019227,0
71.0,0.0,0.0,0.0,0.0,0.4566438,0.0,3,207,0.7013506,0.77675164,0,0,0.07019227,0
69.0,0.0,0.0,0.0,0.0,0.4775967,0.0,3,207,0.6953954,0.848997,0,0,0.07019227,0
76.0,0.0,0.0,0.0,0.0,0.49520755,0.0,3,207,0.6890945,1.0,0,0,0.07019227,0
78.0,0.0,0.0,0.0,0.0,0.51039726,0.0,3,207,0.68240523,0.9686317,0,0,0.07019227,0
75.0,0.0,0.0,0.0,0.0,0.52375174,0.0,0,207,0.6752767,0.75693107,0,0,0.07019227,0
70.0,0.0,0.0,0.0,0.0,0.5356671,0.0,0,207,0.66764694,0.7548747,0,0,0.07019227,0
66.0,0.0,0.0,0.0,0.0,0.54642355,0.0,0,207,0.6594403,0.75277865,1,0,0.6621987,0
66.0,0.0,0.0,0.0,0.0,0.5562267,0.0,0,207,0.6505622,0.6923368,1,0,0.6621987,0
62.0,0.0,0.0,0.0,0.0,0.56523174,0.0,0,207,0.640893,0.77122504,1,0,0.6621987,0
76.0,0.0,0.0,0.0,0.0,0.57355905,0.0,0,207,0.6302777,0.81643134,1,0,0.6621987,0
72.0,0.0,0.0,0.0,0.0,0.5305291,0.0,0,207,0.62401795,0.74840605,1,0,0.6621987,0
68.0,0.0,0.0,0.0,0.0,0.4591776,0.0,0,207,0.6173752,0.52594525,1,0,0.6621987,0
64.0,0.0,0.501622,0.13553607,0.10413491,0.1983255,0.4537573,0,207,0.6102993,0.5959474,1,0,0.6621987,0
60.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,207,0.6027299,0.38601282,1,0,0.6621987,0
76.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,207,0.59459305,0.55950546,1,0,0.6621987,0
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,207,0.58579654,0.5440169,1,0,0.6621987,0
80.0,0.10144024,0.2793168,0.03506481,0.027193028,0.22783798,0.24302733,0,207,0.576224,0.5702522,0,0,0.8372266,0
79.0,0.0,0.0,0.0,0.0,0.23902807,0.0,0,207,0.5657252,0.5443782,0,0,0.8372266,0
78.0,0.0,0.0,0.0,0.0,0.24919002,0.0,0,207,0.55410147,0.51034266,0,0,0.8372266,0
80.0,0.0,0.0,0.0,0.0,0.25849697,0.0,0,207,0.5410823,0.50425285,0,0,0.8372266,0
81.0,0.0,0.0,0.0,0.0,0.2670817,0.0,0,207,0.54100794,0.48487455,0,0,0.8372266,0
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,207,0.5409335,0.51034266,0,0,0.8372266,0
72.0,0.0,0.0,0.0,0.0,0.28247976,0.0,0,207,0.54085904,0.53095716,0,0,0.8372266,0
72.0,0.0,0.0,0.0,0.0,0.28944355,0.0,0,207,0.5407845,0.5413299,0,0,0.8372266,0
71.0,0.0,0.0,0.0,0.0,0.29599503,0.0,0,207,0.54070985,0.5507976,0,0,0.8372266,0
71.0,0.0,0.0,0.0,0.0,0.3021803,0.0,3,207,0.5406352,0.55950546,0,0,0.8372266,0
66.0,0.0,0.0,0.0,0.0,0.30803815,0.0,3,169,0.54056054,0.53317916,1,0,0.65268475,0
66.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,169,0.5404858,0.49835366,1,0,0.65268475,0
66.0,0.0,0.0,0.0,0.0,0.31889856,0.0,3,207,0.540411,0.44677168,1,0,0.65268475,0
66.0,0.0,0.0,0.0,0.0,0.32395366,0.0,3,207,0.54033613,0.34504905,1,0,0.65268475,0
72.0,0.0,0.0,0.0,0.0,0.32878795,0.0,3,207,0.5323361,0.3875529,1,0,0.65268475,0
79.0,0.0,0.5719902,0.19559523,0.15974869,0.33341992,0.53268266,3,207,0.5236994,0.41801992,1,0,0.65268475,0
77.0,0.0,0.0,0.0,0.0,0.3378658,0.0,3,207,0.51431584,0.46876022,1,0,0.65268475,0
76.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,207,0.5040439,0.48795047,1,0,0.65268475,0
75.0,0.0,0.0,0.0,0.0,0.34625524,0.0,3,207,0.49269757,0.50425285,1,0,0.65268475,0
73.0,0.11105585,0.7538644,0.44460106,0.37109935,0.35022295,0.71060413,3,207,0.48002562,0.46507946,1,0,0.65268475,0
71.0,0.22680734,0.7992241,0.5294938,0.450461,0.35405335,0.75781924,3,207,0.4656768,0.4031916,1,0,0.06808382,0
95.0,0.26184583,0.5586336,0.18281074,0.14067352,0.35775563,0.5085882,3,207,0.4491387,0.8034371,1,0,0.06808382,0
98.0,0.10242602,0.51990724,0.149468,0.12875782,0.36133805,0.49214736,3,207,0.42962077,0.7334271,1,0,0.06808382,0
70.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.4058079,0.47711608,1,1,0.06808382,0
68.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,118,0.44047716,0.4915301,1,0,0.06808382,0
66.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,118,0.46671438,0.50425285,1,0,0.06808382,0
74.0,0.0,0.0,0.0,0.0,0.41945577,0.0,3,207,0.4878291,0.46948165,1,0,0.06808382,0
78.0,0.0,0.0,0.0,0.0,0.41752833,0.0,3,207,0.50549847,0.41801992,1,0,0.06808382,0
78.0,0.0,0.0,0.0,0.0,0.4155667,0.0,3,207,0.5206907,0.44632763,1,0,0.06808382,0
78.0,0.0,0.0,0.0,0.0,0.41356972,0.0,3,207,0.5340157,0.46876022,1,0,0.06808382,0
74.0,0.0,0.0,0.0,0.0,0.41153604,0.0,3,207,0.5458827,0.46876022,0,0,0.5093164,0
70.0,0.0,0.0,0.0,0.0,0.40946427,0.0,3,207,0.5565795,0.43704227,0,0,0.5093164,0
66.0,0.0,0.0,0.0,0.0,0.407353,0.0,3,207,0.56631625,0.39204618,0,0,0.5093164,0
62.0,0.0,0.0,0.0,0.0,0.4052007,0.0,3,207,0.5752513,0.31381473,0,0,0.5093164,0
65.0,0.0,0.0,0.0,0.0,0.40300566,0.0,3,118,0.5754682,0.31381473,0,0,0.5093164,0
67.0,0.0,0.0,0.0,0.0,0.40076625,0.0,3,118,0.57568467,0.2940196,0,0,0.5093164,0
69.0,0.0,0.0,0.0,0.0,0.3984806,0.0,3,207,0.57590073,0.26979238,0,0,0.5093164,0
72.0,0.0,0.0,0.0,0.0,0.3961467,0.0,3,207,0.5761164,0.23855804,0,0,0.5093164,0
74.0,0.0,0.0,0.0,0.0,0.3937626,0.0,3,207,0.57633156,0.1945357,0,0,0.5093164,0
80.0,0.0,0.0,0.0,0.0,0.39132598,0.0,3,207,0.5765464,0.47711608,0,0,0.5093164,0
68.0,0.0,0.0,0.0,0.0,0.3888345,0.0,3,207,0.5767607,0.48487455,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.38628566,0.0,3,207,0.5769747,0.4612695,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.38367677,0.0,3,207,0.5771882,0.34504905,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.38100487,0.0,3,207,0.5774013,0.35682708,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.37826687,0.0,3,207,0.5767072,0.36745152,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.37545943,0.0,3,207,0.5760086,0.37712833,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.37257892,0.0,3,207,0.5753055,0.38601282,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.36962143,0.0,3,207,0.57459784,0.41801992,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.36658275,0.0,3,207,0.57388556,0.34504905,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.3634583,0.0,3,207,0.5731685,0.0,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.36024308,0.0,3,207,0.57244676,0.1945357,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.3569317,0.0,3,207,0.5717201,0.4031916,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.35351813,0.0,3,207,0.5709886,0.4031916,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.34999597,0.0,3,207,0.5702522,0.4031916,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.346358,0.0,3,207,0.5711579,0.4031916,0,0,0.0,0
78.0,0.0,0.44514516,0.09905821,0.07570741,0.3425964,0.3986824,3,207,0.5720561,0.42617595,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3387025,0.0,3,218,0.57294697,0.4451345,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.33466655,0.0,3,218,0.57383054,0.4612695,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.33047786,0.0,3,211,0.57470703,0.47756195,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.32612443,0.0,3,211,0.5755765,0.49172553,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.32159272,0.0,3,207,0.576439,0.50425285,0,0,0.9129468,0
74.0,0.0,0.0,0.0,0.0,0.31686753,0.0,3,207,0.57729477,0.53095716,0,0,0.9129468,0
68.0,0.0,0.0,0.0,0.0,0.3119316,0.0,3,207,0.57814384,0.52594525,0,0,0.9129468,0
80.0,0.0,0.0,0.0,0.0,0.30676526,0.0,3,207,0.5789863,0.49780113,0,0,0.9129468,0
78.0,0.0,0.0,0.0,0.0,0.30134588,0.0,3,207,0.57338965,0.49499547,0,0,0.9129468,0
76.0,0.061688874,0.6890414,0.339113,0.27679485,0.29564747,0.64442605,3,207,0.56748873,0.4921154,0,0,0.9129468,0
85.0,0.26104993,0.7789997,0.49054244,0.4142434,0.2896397,0.73701,7,207,0.5612486,0.92548984,0,0,0.9129468,0
90.0,0.21683744,0.5783018,0.20187642,0.16500211,0.28328705,0.53890675,7,207,0.55462784,0.7896574,0,0,0.9129468,0
84.0,0.0,0.0,0.0,0.0,0.27654746,0.0,7,207,0.54757696,0.6762447,0,0,0.9129468,0
72.0,0.0,0.0,0.0,0.0,0.26937073,0.0,7,207,0.5400362,0.7266432,0,0,0.9129468,0
74.0,0.0,0.0,0.0,0.0,0.26169625,0.0,7,207,0.53193235,0.76093054,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.25344977,0.0,0,207,0.52317446,0.7327293,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.24453905,0.0,0,207,0.5136477,0.7411747,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.2348477,0.0,0,207,0.50320387,0.5357479,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.22422569,0.0,0,207,0.53321916,0.52594525,0,0,0.0,0
73.0,0.0,0.51990724,0.149468,0.12002467,0.21247506,0.47928482,0,207,0.55670834,0.9855657,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.1993272,0.0,0,207,0.5760086,0.9129307,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.18440439,0.0,0,207,0.5923903,0.58259714,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.16715148,0.0,0,207,0.6066212,1.0,0,0,0.0,0
89.0,0.09126852,0.66064364,0.29884896,0.24864058,0.1467037,0.62150574,0,207,0.6192012,1.0,0,0,0.0,0
101.0,0.18238729,0.67184424,0.31429973,0.25552014,0.12160272,0.62727934,0,207,0.63047373,0.69650275,1,0,0.0,0
89.0,0.14729208,0.45800656,0.10655235,0.08197408,0.23016833,0.41213712,3,207,0.6406852,0.62929213,1,0,0.0,1
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.6500183,0.1945357,1,0,0.0,1
93.0,0.0,0.6014761,0.22629923,0.18247464,0.17814477,0.5585233,3,207,0.6586122,0.36559552,1,0,0.0,1
96.0,0.12542468,0.3109586,0.04348848,0.035418965,0.21538806,0.27987778,3,207,0.65734524,0.1945357,1,0,0.0,1
95.0,0.07250128,0.41615304,0.08375253,0.06674745,0.3068911,0.37775534,3,207,0.6560634,0.5482752,1,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.6547662,0.53768325,1,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.65345335,0.52594525,1,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6521244,0.49780113,1,1,0.0,1
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.650779,0.5399611,1,1,0.0,1
70.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,150,0.64941674,0.5702522,1,1,0.9592593,1
70.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.64803714,0.5465212,1,1,0.9592593,1
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.6466398,0.5161089,1,1,0.9592593,1
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.6452242,0.5399611,1,1,0.9592593,1
70.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,218,0.64800936,0.55950546,1,1,0.9592593,1
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,218,0.6507249,0.6312544,1,1,0.9592593,1
66.0,0.0,0.4699802,0.113944516,0.09179276,0.21538806,0.43160045,3,214,0.6533741,0.5161089,1,1,0.9592593,1
64.0,0.0,0.0,0.0,0.0,0.5052166,0.0,3,214,0.6559602,0.5211384,1,1,0.9592593,1
90.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,214,0.6584861,0.52594525,1,1,0.9592593,1
91.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,214,0.66095465,0.57633156,1,1,0.9592593,1
92.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,147,0.6633683,0.6106133,1,1,0.7765872,1
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,147,0.6657294,0.63662875,1,1,0.7765872,1
95.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.66804034,0.64011914,1,1,0.7765872,1
96.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.67030305,0.6435008,1,1,0.7765872,1
66.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,147,0.6707995,0.6435008,1,1,0.7765872,1
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,147,0.67129374,0.6399697,1,1,0.7765872,1
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,147,0.6717857,0.64422226,1,1,0.7765872,1
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,147,0.6722755,0.6483145,1,1,0.7765872,1
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,214,0.67276305,0.6452242,1,1,0.7765872,1
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,214,0.67324847,0.6214236,1,0,0.7765872,1
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.6737317,0.5908966,1,0,0.14548786,1
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,213,0.67421275,0.5482752,1,0,0.14548786,1
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.67469174,0.664734,1,0,0.14548786,1
81.0,0.0,0.0,0.0,0.0,0.532649,0.0,3,207,0.6751686,0.6427746,1,0,0.14548786,1
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6756864,0.6152178,1,1,0.14548786,1
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6762018,0.5882,1,1,0.14548786,1
76.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6767148,0.5521491,1,1,0.14548786,1
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6772253,0.49780113,1,0,0.14548786,1
76.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,207,0.6777334,0.5540355,1,0,0.14548786,1
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.67823917,0.5908966,1,0,0.14548786,1
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.67874265,0.6417496,1,0,0.9021986,1
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.67924374,0.6435008,1,0,0.9021986,1
74.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,214,0.6797425,0.57633156,1,0,0.9021986,1
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,214,0.680239,0.36559552,1,0,0.9021986,1
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.67999107,0.5730578,1,0,0.9021986,1
66.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.6797425,0.56320715,1,0,0.9021986,1
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,207,0.6794934,0.50734043,1,1,0.9021986,1
77.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.67924374,0.38601282,1,1,0.9021986,1
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.67899346,0.5206907,1,1,0.9021986,1
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.67874265,0.44632763,1,1,0.9021986,1
67.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6784912,0.0,1,1,0.79862326,1
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.67823917,0.0,1,1,0.79862326,1
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.6779866,0.0,1,1,0.79862326,1
77.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.6777334,0.51326406,1,1,0.79862326,1
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,218,0.6779655,0.5880392,1,1,0.79862326,1
