heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
69.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.61973107,0.5642134,1,1,0.8799229,1
66.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.61661756,0.595197,1,1,0.8799229,1
63.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6134121,0.6192736,1,1,0.8799229,1
64.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.61010915,0.59617144,1,1,0.9240744,1
65.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6067025,0.56678677,1,1,0.9240744,1
66.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.60318553,0.5810643,1,1,0.9240744,1
67.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59955084,0.5936806,1,1,0.9240744,0
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5940922,0.6049824,1,1,0.9240744,0
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.58834445,0.6152178,1,1,0.9240744,1
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58227533,0.6158421,1,1,0.9240744,1
70.0,0.0,0.0,0.0,0.0,0.6124774,0.0,3,0,0.5758468,0.6164629,1,1,0.9240744,0
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5690135,0.61708015,1,1,0.9240744,1
86.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5617211,0.54033613,1,1,0.9240744,0
86.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5539034,0.54033613,1,1,0.7019388,1
85.0,0.0,0.0,0.0,0.0,0.5875592,0.0,3,0,0.54547876,0.54033613,1,1,0.7019388,1
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.53634506,0.5028519,1,0,0.7019388,1
84.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.52637184,0.4451345,1,0,0.7019388,1
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5372861,0.31381473,1,1,0.7019388,1
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.54720277,0.39204618,1,1,0.7019388,1
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.55628896,0.43704227,1,1,0.7019388,1
73.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5646731,0.46876022,1,1,0.7019388,1
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.572456,0.4663203,1,1,0.7019388,1
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5797181,0.46382427,1,1,0.7019388,1
72.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5865248,0.4612695,1,1,0.77462286,1
75.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5929298,0.36559552,1,1,0.77462286,1
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5989779,0.53535664,1,1,0.77462286,1
69.0,0.0,0.0,0.0,0.0,0.5825144,0.0,3,0,0.6047068,0.5986064,1,1,0.77462286,1
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,147,0.60499614,0.5986064,1,1,0.77462286,1
77.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,147,0.6052847,0.5986064,1,1,0.77462286,1
72.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60557246,0.60373676,1,0,0.77462286,1
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6058595,0.52889687,1,0,0.77462286,1
70.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6061458,0.0,1,0,0.77462286,1
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6064313,0.53806627,1,0,0.77462286,1
71.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6067161,0.61293995,0,0,0.7371278,1
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6070001,0.0,0,0,0.7371278,1
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60728335,0.48330328,0,0,0.7371278,1
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60756594,0.55792505,0,0,0.7371278,1
72.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.60658735,0.6017349,0,0,0.7371278,1
72.0,0.0,0.43125382,0.09145927,0.07465606,0.25486755,0.3963358,3,0,0.6055998,0.63286287,0,0,0.7371278,1
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6046033,0.61502975,0,0,0.7371278,1
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6035975,0.5936806,0,0,0.7371278,1
90.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6025823,0.48487455,0,0,0.7371278,1
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60155755,0.5561057,0,0,0.7371278,1
89.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.600523,0.59875226,1,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5994785,0.62929213,1,0,0.0,1
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59842384,0.6047758,1,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5973589,0.5730578,1,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59753585,0.5880392,1,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5977126,0.0,1,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.597889,0.4921154,1,0,0.0,1
84.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.59806514,0.56678677,1,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.598241,0.56501174,1,0,0.0,1
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59841657,0.56320715,1,1,0.0,1
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5985918,0.0,1,1,0.8935094,1
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5987668,0.4521041,1,1,0.8935094,1
67.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59894156,0.52651364,1,1,0.8935094,1
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59911597,0.5702522,1,1,0.8935094,1
69.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.60909367,0.0,1,1,0.8935094,1
83.0,0.0,0.5783018,0.20187642,0.16431366,0.17814477,0.5381003,3,0,0.6182311,0.20322613,1,1,0.8935094,1
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6266589,0.26979238,1,1,0.8935094,1
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.63447934,0.4797643,1,1,0.8935094,1
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6417741,0.5468742,1,1,0.8935094,1
68.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6486095,0.5880392,1,1,0.8935094,1
66.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6550399,0.5907398,1,1,0.0,1
64.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6611107,0.5933748,1,1,0.0,1
62.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.66685987,0.5959474,1,1,0.0,1
62.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6723199,0.5664929,1,1,0.0,1
62.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6676508,0.52594525,1,1,0.0,1
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6627719,0.625258,1,1,0.0,1
97.0,0.080472186,0.5959661,0.22029567,0.18087158,0.17814477,0.5567877,3,0,0.6576634,0.0,1,0,0.0,1
103.0,0.14109147,0.4699802,0.113944516,0.10482556,0.23016833,0.45493165,3,0,0.65230256,0.65158826,1,0,0.0,1
107.0,0.0,0.4917022,0.1284338,0.10421081,0.24320544,0.45388666,3,0,0.64666325,0.4031916,1,0,0.0,1
112.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6407149,0.33055124,1,1,0.0,1
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.63442165,0.0,0,1,0.7855029,1
71.0,0.0,0.64448786,0.27753973,0.22722289,0.15344556,0.6027163,3,0,0.6277411,0.0,0,1,0.7855029,1
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.62062234,0.0,0,1,0.7855029,1
78.0,0.159074,0.4917022,0.1284338,0.09989595,0.40263557,0.446405,3,0,0.61300385,0.0,0,1,0.7855029,1
82.0,0.080472186,0.75610375,0.44858143,0.3665709,0.38361388,0.7077151,7,0,0.6111802,0.0,0,0,0.7855029,0
89.0,0.27411574,0.7789997,0.49054244,0.41199777,0.4930409,0.7356818,7,0,0.6093253,0.8287473,0,0,0.7855029,0
97.0,0.26342705,0.70765376,0.36746636,0.30653206,0.5192739,0.6668328,7,0,0.6074382,0.9039777,0,0,0.7855029,0
105.0,0.2684705,0.8933441,0.7324297,0.64099956,0.5299158,0.85341257,7,0,0.60551775,0.8402102,0,0,0.7855029,0
105.0,0.28278726,0.3109586,0.04348848,0.033243474,0.5361913,0.27081102,7,0,0.60356265,0.665918,0,0,0.7855029,0
110.0,0.2598488,0.91777503,0.79037887,0.68497616,0.5192739,0.87315303,7,0,0.60157174,0.7892044,0,0,0.7855029,0
108.0,0.2634272,0.7921395,0.51565063,0.4375546,0.53174543,0.75053084,7,0,0.59954363,0.55950546,1,0,0.7575941,0
105.0,0.2561964,0.81418014,0.55940866,0.47355542,0.52326304,0.7705406,7,0,0.5974769,0.6417496,1,0,0.7575941,0
102.0,0.2684705,0.8076916,0.5463161,0.46995157,0.53354526,0.7685812,7,0,0.59537005,0.6880046,1,0,0.7575941,0
100.0,0.2680877,0.82347965,0.57847434,0.4957659,0.53877556,0.78241944,7,0,0.59322155,0.71442586,1,0,0.7575941,0
97.0,0.2799439,0.7626536,0.46035045,0.38958767,0.5344343,0.72215766,7,0,0.59095925,0.73565936,1,0,0.7575941,0
94.0,0.23670125,0.6922854,0.3439425,0.28727177,0.511927,0.65251267,7,0,0.58864874,0.75341177,1,0,0.7575941,0
94.0,0.0,0.0,0.0,0.0,0.3136015,0.0,7,0,0.58628803,0.82459515,1,0,0.7575941,0
82.0,0.18424888,0.82196397,0.57534283,0.4965622,0.3259128,0.7828393,0,0,0.5838748,0.78586227,1,0,0.7575941,0
94.0,0.2726279,0.82941353,0.59082294,0.51481813,0.5461849,0.7923561,7,0,0.58140683,0.7250839,1,0,0.7575941,0
94.0,0.27485472,0.8337345,0.59990364,0.52545494,0.5469784,0.7978091,7,0,0.5788813,0.74578565,1,0,0.7575941,0
95.0,0.27337348,0.8323061,0.5968936,0.52329344,0.56175864,0.7967063,7,0,0.57629573,0.7631652,0,0,0.8931519,0
95.0,0.27559096,0.7750552,0.48315027,0.41752708,0.55312926,0.7389439,7,0,0.5736471,0.74514425,0,0,0.8931519,0
95.0,0.23624277,0.7134393,0.37659794,0.32069436,0.52898955,0.6769534,7,0,0.57093215,0.723525,0,0,0.8931519,0
95.0,0.19502315,0.6754227,0.31935388,0.25884312,0.4764065,0.6300262,7,0,0.5681476,0.69650275,0,0,0.8931519,0
93.0,0.0,0.0,0.0,0.0,0.45319304,0.0,7,0,0.5670603,0.6392194,0,0,0.8931519,0
91.0,0.0,0.53644824,0.16305162,0.12736122,0.35628954,0.49013957,7,0,0.565962,0.51034266,0,0,0.8931519,0
92.0,0.09744169,0.5441628,0.16971815,0.1332202,0.37647027,0.49844494,7,0,0.56485254,0.5157965,0,0,0.8931519,0
93.0,0.108226016,0.6922854,0.3439425,0.28776821,0.283908,0.65289044,7,0,0.56373155,0.52098936,0,0,0.8931519,0
95.0,0.17732425,0.44514516,0.09905821,0.07611163,0.4749005,0.39957744,7,0,0.5625989,0.52594525,0,0,0.8931519,0
88.0,0.08158173,0.73978513,0.4200864,0.34822747,0.36063078,0.6957559,0,0,0.5614543,0.518424,0,0,0.8931519,0
94.0,0.19960786,0.3813268,0.06800313,0.052948385,0.36063078,0.3405181,0,0,0.5602975,0.51034266,0,0,0.9544292,0
94.0,0.039256394,0.7469675,0.43248197,0.3549142,0.1983255,0.70016456,0,0,0.5591282,0.50425285,0,0,0.9544292,0
94.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.55794626,0.49780113,0,0,0.9544292,0
114.0,0.22873536,0.12029521,0.008980634,0.006809633,0.3259128,0.096924305,0,0,0.55675125,0.5206907,0,0,0.9544292,0
110.0,0.0069000353,0.44514516,0.09905821,0.079170175,0.3727178,0.40622586,7,0,0.5566439,0.4031916,0,0,0.9544292,0
95.0,0.06044627,0.67184424,0.31429973,0.25276762,0.2654172,0.62498355,7,0,0.5565365,0.4360685,0,0,0.9544292,0
91.0,0.17011587,0.45800656,0.10655235,0.08117385,0.3136015,0.4104673,7,0,0.5564289,0.4612695,0,0,0.9544292,0
94.0,0.0677772,0.551549,0.17630388,0.13764702,0.46866295,0.50452375,7,0,0.55632126,0.44085222,0,1,0.9544292,0
90.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.5562135,0.43508595,0,1,0.9544292,0
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5561057,0.42899618,0,0,0.9544292,0
80.0,0.10340632,0.43125382,0.09145927,0.06936925,0.25486755,0.38410634,3,0,0.55599767,0.26979238,1,0,0.963365,0
86.0,0.05919387,0.69546986,0.34872946,0.28920048,0.36063078,0.65397763,3,0,0.5558896,0.31381473,1,0,0.963365,0
93.0,0.19031574,0.6681904,0.30919814,0.25522894,0.3727178,0.62703735,3,0,0.55578136,0.34504905,1,0,0.963365,0
98.0,0.17144892,0.6170282,0.24392182,0.20192991,0.4930409,0.57867795,7,0,0.55567306,0.42899618,1,0,0.963365,0
93.0,0.13870865,0.501622,0.13553607,0.1092538,0.46033666,0.46231282,7,0,0.5657929,0.42899618,1,0,0.963365,0
94.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.57504946,0.5099471,1,0,0.963365,0
95.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.58357835,0.55580306,1,0,0.963365,0
96.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.59148586,0.5879427,1,1,0.963365,0
97.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.59885633,0.6127095,1,1,0.963365,0
98.0,0.0,0.0,0.0,0.0,0.5052166,0.0,3,0,0.6057581,0.63286287,1,1,0.963365,0
94.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.61224717,0.58259714,0,1,0.80913943,0
93.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.61837023,0.5733344,0,1,0.80913943,0
89.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.62416637,0.56320715,0,1,0.80913943,0
71.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.62966865,0.6058049,0,1,0.80913943,0
86.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.630114,0.51034266,0,1,0.80913943,0
99.0,0.08487083,0.72711164,0.39877716,0.32915482,0.4163181,0.6828481,3,0,0.6305576,0.38601282,0,0,0.80913943,0
95.0,0.21163228,0.77101904,0.47565615,0.40054518,0.4654072,0.7288327,3,0,0.6309994,0.71788543,0,0,0.80913943,0
101.0,0.26065016,0.84206647,0.6176221,0.5415111,0.5280555,0.8059198,7,0,0.6314394,0.5880392,0,0,0.80913943,0
107.0,0.28489003,0.7992241,0.5294938,0.45329317,0.54213,0.7594009,7,0,0.6318776,0.7563183,0,0,0.80913943,0
106.0,0.26538393,0.6754227,0.31935388,0.26433623,0.5404655,0.6345095,7,0,0.632314,0.71904665,0,0,0.80913943,0
105.0,0.17342925,0.65275365,0.2882988,0.23908933,0.46866295,0.6132857,7,0,0.6327487,0.66183853,0,0,0.7392239,0
102.0,0.0,0.0,0.0,0.0,0.4930409,0.0,7,0,0.6331817,0.64049184,0,0,0.7392239,0
100.0,0.0,0.0,0.0,0.0,0.43735355,0.0,7,0,0.633613,0.6138949,0,0,0.7392239,0
97.0,0.0,0.0,0.0,0.0,0.36480817,0.0,7,0,0.6340425,0.5785922,0,0,0.7392239,0
94.0,0.26654768,0.7626536,0.46035045,0.38028136,0.5212864,0.7163893,7,0,0.6360411,0.52594525,0,0,0.7392239,0
86.0,0.22777417,0.88718194,0.71813107,0.6272216,0.52898955,0.84708554,7,0,0.6380036,0.6452242,0,0,0.7392239,0
84.0,0.27741763,0.8060308,0.542993,0.46359712,0.532649,0.7651036,7,0,0.63993126,0.6389681,0,0,0.7392239,0
82.0,0.2646039,0.82043487,0.57219315,0.49207446,0.5353163,0.78046787,7,0,0.64182526,0.63232934,0,0,0.7392239,0
79.0,0.27994403,0.82043487,0.57219315,0.49443728,0.5453857,0.7817181,7,0,0.6436868,0.625258,0,0,0.7392239,0
86.0,0.27994403,0.5783018,0.20187642,0.16651338,0.54295295,0.54066765,7,0,0.64551693,0.8281411,0,0,0.7392239,0
94.0,0.11928275,0.82196397,0.57534283,0.4987168,0.41371357,0.7839733,7,0,0.64731675,0.8946787,0,0,0.8941876,0
93.0,0.2759579,0.8157651,0.5626331,0.48651022,0.5493252,0.7775094,7,0,0.64908725,0.7900335,0,0,0.8941876,0
90.0,0.2715035,0.7538644,0.44460106,0.38116646,0.5353163,0.716942,7,0,0.6508293,0.7860961,0,0,0.8941876,0
88.0,0.21786009,0.7689652,0.47186995,0.4047174,0.5192739,0.7313426,7,0,0.65254384,0.7820105,0,0,0.8941876,0
98.0,0.26654738,0.8660861,0.6701974,0.5896958,0.5308344,0.8294693,7,0,0.6848122,0.7909308,0,0,0.8941876,0
96.0,0.27741763,0.58439183,0.2080858,0.17312884,0.56036633,0.54822785,7,0,0.7096551,0.65158826,0,0,0.8941876,0
95.0,0.11198934,0.5902754,0.21422504,0.17819057,0.3996837,0.5538575,7,0,0.72985876,0.75398886,0,0,0.8941876,0
84.0,0.12799418,0.8337345,0.59990364,0.5270346,0.41104627,0.7986134,7,0,0.74688613,0.80573535,0,0,0.8941876,0
86.0,0.28593197,0.83795047,0.6088351,0.53659666,0.5477662,0.80345225,7,0,0.76160157,0.84772456,0,0,0.8941876,0
99.0,0.27741763,0.8026608,0.53628534,0.46899715,0.55966353,0.76806074,7,0,0.77455854,0.81876135,0,0,0.8941876,0
104.0,0.25904378,0.41615304,0.08375253,0.0715715,0.5299158,0.3892906,7,0,0.7861328,0.5936806,1,0,0.903526,0
104.0,0.0,0.0,0.0,0.0,0.47337377,0.0,7,0,0.79659116,0.62035394,1,0,0.903526,0
104.0,0.0,0.0,0.0,0.0,0.423783,0.0,7,0,0.80613005,0.6417496,1,0,0.903526,0
93.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.81489813,0.6320616,1,0,0.903526,0
84.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.80524415,0.6214236,1,0,0.903526,0
92.0,0.0,0.5719902,0.19559523,0.16002668,0.4943205,0.53301615,3,0,0.7946472,0.5730578,1,0,0.903526,0
98.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.782903,0.5712223,1,0,0.903526,0
96.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.76973265,0.5693552,1,0,0.903526,0
93.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.7547412,0.5674554,1,0,0.903526,0
90.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.73734295,0.56552184,1,0,0.903526,0
87.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.71661466,0.5635532,1,0,0.79263884,0
84.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.69097245,0.5615482,1,0,0.79263884,0
82.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.65733796,0.55950546,1,0,0.79263884,0
96.0,0.19268563,0.6890414,0.339113,0.28311512,0.48080528,0.6493308,3,0,0.6083501,0.6435008,1,0,0.79263884,0
95.0,0.0954082,0.58439183,0.2080858,0.17068365,0.45682248,0.54546094,3,0,0.6061788,0.6234158,1,0,0.79263884,0
95.0,0.1091746,0.6119974,0.2381109,0.19512899,0.5017024,0.57181436,3,0,0.60396326,0.59875226,1,1,0.79263884,0
94.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.6017015,0.56678677,1,1,0.79263884,0
96.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5993916,0.55034333,1,1,0.79263884,0
99.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.59703153,0.53095716,1,0,0.79263884,0
84.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.594619,0.53095716,1,1,0.79263884,0
89.0,0.24032877,0.8660861,0.6701974,0.5917751,0.52711344,0.830461,3,0,0.59215164,0.78152436,0,0,0.9588005,0
95.0,0.2512052,0.51100534,0.1425467,0.11515336,0.45682248,0.47177157,7,0,0.58962685,0.7515013,0,0,0.9588005,0
101.0,0.19385783,0.8649015,0.66755354,0.5813045,0.4764065,0.8254476,7,0,0.58704203,0.7609796,0,0,0.9588005,0
90.0,0.27262816,0.78848565,0.50859445,0.44233483,0.46704707,0.753246,7,0,0.5843941,0.7696964,0,0,0.9588005,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,7,0,0.58960646,0.7963769,0,0,0.9588005,0
93.0,0.27337262,0.85130703,0.6375887,0.5613737,0.33699077,0.8157645,7,0,0.59458005,0.98613465,0,0,0.9588005,0
93.0,0.28454095,0.8323061,0.5968936,0.5229315,0.5151356,0.79652137,7,0,0.59933573,0.9465356,0,0,0.9588005,0
98.0,0.29003918,0.83795047,0.6088351,0.53500944,0.5005058,0.8026526,7,0,0.6038918,0.8835604,0,0,0.9588005,0
98.0,0.29471296,0.82941353,0.59082294,0.5160994,0.5151356,0.79301643,7,0,0.6082643,0.7404658,0,0,0.9588005,0
94.0,0.28765514,0.7828565,0.4978354,0.42808184,0.47337377,0.7450939,7,0,0.6124676,0.75984526,0,0,0.9588005,0
98.0,0.2482273,0.52837473,0.15630226,0.12971081,0.47789225,0.49350712,7,0,0.61651415,0.73951346,1,0,0.91489404,0
103.0,0.0,0.0,0.0,0.0,0.4620528,0.0,7,0,0.62041533,0.71447605,1,1,0.91489404,0
106.0,0.0,0.52837473,0.15630226,0.14838305,0.23016833,0.51862836,3,0,0.62418115,0.1945357,1,1,0.91489404,0
102.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.62782073,0.5206907,1,1,0.91489404,0
123.0,0.0,0.41615304,0.08375253,0.06436291,0.23016833,0.3717992,3,0,0.6350978,0.56320715,1,1,0.91489404,0
118.0,0.0,0.0,0.0,0.0,0.589191,0.0,3,0,0.64191765,0.49835366,1,1,0.91489404,0
109.0,0.10044663,0.64448786,0.27753973,0.23254508,0.33159032,0.6075079,3,0,0.64833426,0.31381473,1,0,0.91489404,1
96.0,0.13950726,0.51990724,0.149468,0.12292564,0.2750483,0.48364052,3,0,0.6543927,0.0,1,0,0.91489404,1
94.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6601309,0.24442825,1,0,0.91489404,1
93.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.66558105,0.31381473,1,0,0.91489404,1
107.0,0.15835974,0.5586336,0.18281074,0.15177163,0.283908,0.5229074,3,0,0.6707706,0.55632126,1,0,0.8923962,1
102.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6757233,0.5443782,1,0,0.8923962,1
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.68046,0.53095716,1,0,0.8923962,1
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6849986,0.46948165,1,0,0.8923962,1
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6831628,0.31381473,1,1,0.8923962,1
68.0,0.0,0.501622,0.13553607,0.10490276,0.3068911,0.4550625,3,0,0.68129545,0.50425285,1,1,0.8923962,1
67.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.6793954,0.5010749,1,1,0.8923962,1
75.0,0.08378128,0.5586336,0.18281074,0.14368361,0.21538806,0.5125604,3,0,0.6774615,0.49780113,1,1,0.8923962,1
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6754925,0.5010749,1,1,0.8923962,1
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6734872,0.50425285,1,1,0.8923962,1
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6714441,0.5730578,1,1,0.74407464,1
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6693619,0.6243984,1,1,0.74407464,1
68.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6672389,0.65911484,1,1,0.74407464,1
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6650736,0.63486665,1,1,0.74407464,1
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.7112668,0.6035975,1,1,0.74407464,1
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.7435705,0.55950546,1,1,0.74407464,1
71.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.76843435,0.6560634,1,1,0.74407464,1
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.78865176,0.59617144,1,0,0.74407464,1
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.8056889,0.45154008,1,0,0.74407464,1
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.82041174,0.6192736,1,0,0.74407464,1
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.8333744,0.58385813,0,0,0.94791865,1
70.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.8449531,0.53095716,0,0,0.94791865,1
72.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.85541517,0.5834394,0,0,0.94791865,1
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.86495715,0.61866874,0,0,0.94791865,1
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.85537463,0.6452242,0,0,0.94791865,1
69.0,0.0,0.56544036,0.18924059,0.15388335,0.23016833,0.5255349,3,0,0.84486383,0.6165866,0,0,0.94791865,1
65.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.8332253,0.57757854,0,0,0.94791865,1
61.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.8201877,0.5161089,0,0,0.94791865,1
63.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.8053681,0.55237275,0,0,0.94791865,1
65.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.7882011,0.57950956,0,0,0.94791865,1
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.7678004,0.5749795,1,0,0.0,1
73.0,0.1063141,0.41615304,0.08375253,0.06789488,0.29211083,0.38055956,3,0,0.7426583,0.5702522,1,0,0.0,1
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.709882,0.53806627,1,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6627084,0.4921154,1,0,0.0,1
