heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.3511677,0.0,3,0,0.59346664,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35112908,0.0,3,0,0.5925524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35109046,0.0,3,0,0.59163046,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3510518,0.0,3,0,0.59070057,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35101312,0.0,3,0,0.5897626,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35097447,0.0,3,0,0.5888166,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35093576,0.0,3,0,0.5878622,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35089707,0.0,3,0,0.5868993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35085836,0.0,3,0,0.58592784,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35081962,0.0,3,0,0.5851047,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35078087,0.0,3,0,0.58427525,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3507421,0.0,3,0,0.5834394,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35070333,0.0,3,0,0.58259714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35066456,0.0,3,0,0.58174825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35062575,0.0,3,0,0.5808926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35058695,0.0,3,0,0.58003026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35054812,0.0,3,0,0.579161,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3505093,0.0,3,0,0.5782847,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35047042,0.0,3,0,0.5774013,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35043156,0.0,3,0,0.58003026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35039267,0.0,3,0,0.58259714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35035378,0.0,3,0,0.5851047,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3503149,0.0,3,0,0.58755565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35027596,0.0,3,0,0.58995247,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.350237,0.0,3,0,0.59229755,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35019806,0.0,3,0,0.59459305,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3501591,0.0,3,0,0.596841,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35012013,0.0,3,0,0.5990433,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35008115,0.0,3,0,0.6012019,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35004213,0.0,3,0,0.6067093,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35000312,0.0,3,0,0.61195076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34996408,0.0,3,0,0.6169508,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34992504,0.0,3,0,0.6217307,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34988597,0.0,3,0,0.626309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3498469,0.0,3,0,0.63070196,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34980783,0.0,3,0,0.6349241,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34976873,0.0,3,0,0.63898826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3497296,0.0,3,0,0.64290565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34969047,0.0,3,0,0.6466867,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34965134,0.0,3,0,0.63755524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34961218,0.0,3,0,0.62758476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34957302,0.0,3,0,0.61660516,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34953383,0.0,3,0,0.604389,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34949464,0.0,3,0,0.59062207,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34945542,0.0,3,0,0.5748524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3494162,0.0,3,0,0.55639666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34937695,0.0,3,0,0.5341479,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3493377,0.0,3,0,0.506133,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34929842,0.0,3,0,0.46827662,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34925914,0.0,3,0,0.49387175,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34921986,0.0,3,0,0.5145693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34918055,0.0,3,0,0.5319458,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3491412,0.0,3,0,0.54692125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34910187,0.0,3,0,0.5600792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34906253,0.0,3,0,0.5718136,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34902316,0.0,3,0,0.58240247,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3489838,0.0,3,0,0.5920498,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3489444,0.0,3,0,0.6009094,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.348905,0.0,3,0,0.60910034,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34886557,0.0,3,0,0.60366714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34882614,0.0,3,0,0.5979477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34878668,0.0,3,0,0.5919102,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34874722,0.0,3,0,0.58551705,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34870774,0.0,3,0,0.5787237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34866825,0.0,3,0,0.5714768,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34862873,0.0,3,0,0.5637114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3485892,0.0,3,0,0.5553475,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3485497,0.0,3,0,0.54628515,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34851015,0.0,3,0,0.53639686,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34847057,0.0,3,0,0.54861104,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.348431,0.0,3,0,0.5595891,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3483914,0.0,3,0,0.5695583,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3483518,0.0,3,0,0.5786887,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3483122,0.0,3,0,0.5871104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34827256,0.0,3,0,0.59492564,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34823292,0.0,3,0,0.6022159,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34819326,0.0,3,0,0.6090473,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34815356,0.0,3,0,0.6154742,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3481139,0.0,3,0,0.6215418,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34807417,0.0,3,0,0.6251895,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34803447,0.0,3,0,0.6287186,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34799474,0.0,3,0,0.63213664,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.347955,0.0,3,0,0.6354503,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34791523,0.0,3,0,0.6386658,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34787545,0.0,3,0,0.64178884,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34783566,0.0,3,0,0.64482456,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34779584,0.0,3,0,0.6477777,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34775603,0.0,3,0,0.6506526,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3477162,0.0,3,0,0.65345335,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34767637,0.0,3,0,0.65143585,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3476365,0.0,3,0,0.6493802,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34759662,0.0,3,0,0.6472848,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34755674,0.0,3,0,0.6451482,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34751683,0.0,3,0,0.6429687,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3474769,0.0,3,0,0.64074457,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34743696,0.0,3,0,0.6384739,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34739703,0.0,3,0,0.6361548,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34735706,0.0,3,0,0.633785,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3473171,0.0,3,0,0.6313623,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3472771,0.0,3,0,0.62856925,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3472371,0.0,3,0,0.6257024,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3471971,0.0,3,0,0.62275773,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34715703,0.0,3,0,0.61973107,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.347117,0.0,3,0,0.61661756,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34707692,0.0,3,0,0.6134121,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34703684,0.0,3,0,0.61010915,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34699675,0.0,3,0,0.6067025,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34695664,0.0,3,0,0.60318553,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34691653,0.0,3,0,0.59955084,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34687638,0.0,3,0,0.5940922,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34683624,0.0,3,0,0.58834445,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3467961,0.0,3,0,0.58227533,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3467559,0.0,3,0,0.5758468,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34671572,0.0,3,0,0.5690135,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3466755,0.0,3,0,0.5617211,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34663528,0.0,3,0,0.5539034,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34659505,0.0,3,0,0.54547876,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3465548,0.0,3,0,0.53634506,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34651452,0.0,3,0,0.52637184,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34647423,0.0,3,0,0.5372861,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34643394,0.0,3,0,0.54720277,0.0,0,0,0.0,0
