heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6134121,0.50425285,1,1,0.0,1
75.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.61010915,0.6452242,1,1,0.622301,1
96.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6067025,0.0,1,1,0.622301,1
117.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60318553,0.1945357,1,1,0.622301,1
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.59955084,0.0,1,1,0.622301,1
95.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5940922,0.0,1,1,0.622301,0
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58834445,0.0,1,1,0.622301,0
66.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58227533,0.5482752,1,1,0.622301,1
77.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5758468,0.57633156,1,1,0.622301,1
96.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5690135,0.5908966,1,1,0.622301,1
95.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5617211,0.55237275,1,0,0.622301,1
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5539034,0.4031916,0,0,0.88231766,1
88.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.54547876,0.42899618,0,0,0.88231766,1
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.53634506,0.6545049,0,0,0.88231766,1
83.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.52637184,0.53095716,0,0,0.88231766,1
94.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5372861,0.0,0,0,0.88231766,1
75.0,0.0,0.0,0.0,0.0,0.5934284,0.0,3,0,0.54720277,0.55950546,0,1,0.88231766,0
66.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.55628896,0.61293995,0,1,0.88231766,0
69.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5646731,0.6058049,0,1,0.88231766,0
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.572456,0.61293995,0,1,0.88231766,0
68.0,0.0,0.0,0.0,0.0,0.5778285,0.0,3,0,0.5797181,0.5440169,0,1,0.88231766,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5865248,0.50425285,0,0,0.9430276,0
75.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5929298,0.6192736,0,0,0.9430276,0
65.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5989779,0.5908966,0,0,0.9430276,0
71.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6047068,0.5908966,0,0,0.9430276,0
92.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.60499614,0.0,0,0,0.9430276,0
73.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6052847,0.6012019,0,0,0.9430276,0
66.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.60557246,0.6435008,0,0,0.9430276,0
62.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6058595,0.5702522,0,0,0.9430276,0
63.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6061458,0.6575998,0,0,0.9430276,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6064313,0.51034266,0,0,0.9430276,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6067161,0.55950546,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6070001,0.0,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60728335,0.0,0,0,0.0,0
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60756594,0.0,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60658735,0.34504905,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6055998,0.0,0,0,0.0,0
105.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6046033,0.47711608,0,1,0.0,0
114.0,0.0,0.0,0.0,0.0,0.575409,0.0,3,0,0.6035975,0.53095716,0,1,0.0,0
115.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6025823,0.60373676,0,1,0.0,0
106.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60155755,0.5702522,0,1,0.0,0
106.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.600523,0.41801992,1,1,0.6311541,0
115.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5994785,0.60373676,1,1,0.6311541,0
112.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59842384,0.5959474,1,1,0.6311541,0
112.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5973589,0.5482752,1,1,0.6311541,0
116.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59753585,0.5959474,1,1,0.6311541,0
111.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5977126,0.5959474,1,1,0.6311541,0
111.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.597889,0.42899618,1,1,0.6311541,0
99.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59806514,0.5880392,1,1,0.6311541,0
108.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.598241,0.5702522,1,1,0.6311541,1
112.0,0.0,0.0,0.0,0.0,0.6129141,0.0,3,0,0.59841657,0.56678677,1,1,0.6311541,1
103.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5985918,0.6058049,1,0,0.98855615,0
101.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5987668,0.0,1,0,0.98855615,0
111.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59894156,0.54033613,1,0,0.98855615,0
116.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.59911597,0.5440169,1,0,0.98855615,0
110.0,0.2046256,0.6681904,0.30919814,0.258554,0.17814477,0.6297883,3,0,0.60909367,0.5702522,1,0,0.98855615,0
119.0,0.08158173,0.56544036,0.18924059,0.14845356,0.17814477,0.5187182,3,0,0.6182311,0.1945357,1,0,0.98855615,0
124.0,0.1766794,0.6681904,0.30919814,0.26151106,0.17814477,0.6322125,3,0,0.6266589,0.48487455,1,0,0.98855615,0
100.0,0.09126932,0.501622,0.13553607,0.115981825,0.21538806,0.4730676,3,0,0.63447934,0.42899618,1,1,0.98855615,0
107.0,0.0,0.0,0.0,0.0,0.58810586,0.0,3,0,0.6417741,0.46876022,1,0,0.98855615,0
113.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6486095,0.5161089,1,0,0.98855615,0
107.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6550399,0.6452242,0,0,0.97256696,0
94.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6611107,0.4921154,0,0,0.97256696,0
94.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.66685987,0.5482752,0,0,0.97256696,0
99.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6723199,0.44085222,0,0,0.97256696,0
104.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6676508,0.6058049,0,0,0.97256696,0
95.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6627719,0.0,0,0,0.97256696,0
90.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6576634,0.0,0,1,0.97256696,1
95.0,0.0,0.0,0.0,0.0,0.6204926,0.0,3,0,0.65230256,0.0,0,1,0.97256696,1
95.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.64666325,0.5482752,0,1,0.97256696,1
101.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6407149,0.31381473,0,1,0.97256696,1
107.0,0.0,0.0,0.0,0.0,0.610268,0.0,3,0,0.63442165,0.1945357,1,1,0.7899441,0
105.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6277411,0.5206907,1,1,0.7899441,0
105.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.62062234,0.38601282,1,1,0.7899441,0
106.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.61300385,0.0,1,1,0.7899441,1
107.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6111802,0.6012019,1,1,0.7899441,1
107.0,0.0,0.0,0.0,0.0,0.61634654,0.0,3,0,0.6093253,0.5880392,1,1,0.7899441,1
108.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6074382,0.5849694,1,0,0.7899441,0
102.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.60551775,0.5818102,1,0,0.7899441,0
100.0,0.08916197,0.48118085,0.12123746,0.09210598,0.35628954,0.43219241,3,0,0.60356265,0.5785563,1,0,0.7899441,0
105.0,0.22534521,0.74460626,0.42838147,0.36007112,0.5040576,0.7035256,7,0,0.60157174,0.57520187,1,0,0.7899441,0
96.0,0.15836164,0.65275365,0.2882988,0.23328155,0.4637427,0.6081643,7,0,0.59954363,0.5717405,1,0,0.72964525,0
68.0,0.08378086,0.33771136,0.051783543,0.03819143,0.0,0.29083806,3,0,0.5974769,0.5681652,1,0,0.72964525,0
84.0,0.11658182,0.63130057,0.26099074,0.21011008,0.3727178,0.58669704,3,0,0.59537005,0.564468,1,0,0.72964525,0
84.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.59322155,0.5606406,1,0,0.72964525,0
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59095925,0.5566732,1,0,0.72964525,0
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58864874,0.5525554,1,0,0.72964525,0
98.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58628803,0.5482752,1,0,0.72964525,0
88.0,0.0,0.0,0.0,0.0,0.5747958,0.0,3,0,0.5838748,0.4031916,1,1,0.72964525,0
93.0,0.0,0.0,0.0,0.0,0.5192739,0.0,3,0,0.58140683,0.4921154,1,1,0.72964525,0
78.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5788813,0.4921154,1,1,0.72964525,0
98.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.57629573,0.5482752,0,1,0.97018623,0
79.0,0.0,0.0,0.0,0.0,0.6629036,0.0,3,0,0.5736471,0.5908966,0,0,0.97018623,0
78.0,0.0,0.0,0.0,0.0,0.693911,0.0,3,0,0.57093215,0.0,0,0,0.97018623,0
81.0,0.0,0.0,0.0,0.0,0.71793735,0.0,3,0,0.5681476,0.0,0,0,0.97018623,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5670603,0.0,0,0,0.97018623,0
74.0,0.0,0.0,0.0,0.0,0.7649342,0.0,3,0,0.565962,0.0,0,0,0.97018623,0
76.0,0.0,0.0,0.0,0.0,0.49807298,0.0,3,0,0.56485254,0.1945357,0,0,0.97018623,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.56373155,0.0,0,0,0.97018623,0
80.0,0.0,0.0,0.0,0.0,0.4864109,0.0,3,0,0.5625989,0.26979238,0,0,0.97018623,0
79.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,0,0.5614543,0.7243989,0,0,0.97018623,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5602975,0.7391541,0,0,0.9032617,0
93.0,0.15180247,0.64020246,0.2720792,0.21465601,0.38361388,0.59104854,3,0,0.5591282,0.4031916,0,0,0.9032617,0
114.0,0.09335093,0.52837473,0.15630226,0.116806306,0.34706023,0.4743499,7,0,0.55794626,0.42899618,0,0,0.9032617,0
113.0,0.0,0.0,0.0,0.0,0.31992823,0.0,7,0,0.55675125,0.5161089,0,0,0.9032617,0
100.0,0.16605528,0.66064364,0.29884896,0.24597348,0.44153094,0.61923486,7,0,0.5566439,0.5440169,0,0,0.9032617,0
85.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.5565365,0.6923368,0,0,0.9032617,0
97.0,0.07935517,0.41615304,0.08375253,0.06502084,0.34706023,0.37346035,0,0,0.5564289,0.71447605,0,0,0.9032617,0
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.55632126,0.6891515,0,0,0.9032617,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.5562135,0.46876022,0,0,0.9032617,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.5561057,0.69453025,0,0,0.9032617,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.55599767,0.5482752,0,0,0.9167403,0
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.5558896,0.69028646,0,0,0.9167403,0
99.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.55578136,0.668708,0,0,0.9167403,0
101.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.55567306,0.73349035,0,0,0.9167403,0
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5657929,0.71612,0,0,0.9167403,0
91.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.57504946,0.74315834,0,0,0.9167403,0
87.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.58357835,0.74453706,0,0,0.9167403,0
74.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.59148586,0.50425285,0,0,0.9167403,0
77.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.59885633,0.48487455,0,0,0.9167403,0
97.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6057581,0.73987156,0,0,0.9167403,0
87.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.61224717,0.665918,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.61837023,0.7319629,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.62416637,0.31381473,0,0,0.0,0
112.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.62966865,0.72033834,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.630114,0.6483145,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6305576,0.65911484,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6309994,0.63662875,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6314394,0.58259714,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6318776,0.6452242,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.632314,0.55632126,0,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6327487,0.49780113,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6331817,0.55632126,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.633613,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6340425,0.6954313,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6360411,0.6738631,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6380036,0.70255053,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.63993126,0.677522,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.64182526,0.668708,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6436868,0.70051473,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.64551693,0.6312544,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.64731675,0.6483145,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.64908725,0.68003243,0,0,0.0,0
109.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6508293,0.38601282,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.65254384,0.6452242,0,0,0.0,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6848122,0.6312544,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.7096551,0.7126538,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.72985876,0.6152178,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.74688613,0.49780113,0,0,0.0,0
89.0,0.08047197,0.45800656,0.10655235,0.080053546,0.0,0.4081066,3,0,0.76160157,0.60373676,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.77455854,0.60373676,0,0,0.0,0
81.0,0.061688874,0.41615304,0.08375253,0.06559764,0.423783,0.37490544,3,0,0.7861328,0.70255053,1,0,0.0,0
96.0,0.24032912,0.75610375,0.44858143,0.37166584,0.49174628,0.71096385,7,0,0.79659116,0.80644774,1,0,0.0,0
90.0,0.20572215,0.7469675,0.43248197,0.3646081,0.44944057,0.70645535,7,0,0.80613005,0.26979238,1,0,0.0,0
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.81489813,0.1945357,1,0,0.0,0
99.0,0.19847196,0.71626127,0.3811068,0.3239641,0.31992823,0.67924446,3,0,0.80524415,0.1945357,1,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7946472,0.0,1,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.782903,0.49780113,1,0,0.0,0
91.0,0.14344214,0.6219172,0.24967125,0.21817154,0.17814477,0.59436476,3,0,0.76973265,0.0,1,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7547412,0.55632126,1,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.73734295,0.0,1,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.71661466,0.0,0,0,0.71260965,0
78.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.69097245,0.34504905,0,0,0.71260965,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65733796,0.26979238,0,0,0.71260965,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6083501,0.0,0,0,0.71260965,0
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6061788,0.5206907,0,0,0.71260965,0
92.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60396326,0.0,0,0,0.71260965,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6017015,0.5206907,0,0,0.71260965,0
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5993916,0.55237275,0,0,0.71260965,0
90.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59703153,0.46876022,0,0,0.71260965,0
104.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.594619,0.6058049,0,0,0.71260965,0
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59215164,0.48487455,1,0,0.8493132,0
67.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58962685,0.44085222,1,1,0.8493132,0
73.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.58704203,0.58259714,1,1,0.8493132,0
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5843941,0.6106133,1,1,0.8493132,0
76.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58960646,0.625258,1,1,0.8493132,1
94.0,0.1362945,0.51990724,0.149468,0.12463062,0.23016833,0.48616114,3,0,0.59458005,0.5440169,1,1,0.8493132,0
81.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59933573,0.5161089,1,1,0.8493132,0
79.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6038918,0.55632126,1,1,0.8493132,0
76.0,0.0701542,0.41615304,0.08375253,0.06830583,0.24320544,0.38155442,3,0,0.6082643,0.38601282,1,1,0.8493132,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6124676,0.4921154,1,1,0.8493132,1
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.61651415,0.6214236,1,1,0.8240926,1
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.62041533,0.6483145,1,1,0.8240926,0
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.62418115,0.5206907,1,1,0.8240926,0
67.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.62782073,0.51034266,1,1,0.8240926,0
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6350978,0.5851047,1,1,0.8240926,1
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.64191765,0.55950546,1,1,0.8240926,1
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.64833426,0.0,1,1,0.8240926,1
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6543927,0.0,1,1,0.8240926,1
71.0,0.0,0.0,0.0,0.0,0.56846905,0.0,3,0,0.6601309,0.52594525,1,1,0.8240926,0
78.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.66558105,0.56320715,1,0,0.8240926,1
100.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6707706,0.4031916,0,0,0.89683276,1
88.0,0.1271401,0.6119974,0.2381109,0.19448109,0.25486755,0.57115066,3,0,0.6757233,0.66183853,0,0,0.89683276,1
89.0,0.07366098,0.4699802,0.113944516,0.092105016,0.23016833,0.43219063,3,0,0.68046,0.5936806,0,0,0.89683276,1
72.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6849986,0.54033613,0,0,0.89683276,1
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6831628,0.6214236,0,0,0.89683276,1
60.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.68129545,0.58259714,0,0,0.89683276,1
61.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6793954,0.44085222,0,0,0.89683276,1
63.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6774615,0.6312544,0,0,0.89683276,1
69.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6754925,0.0,0,0,0.89683276,1
73.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6734872,0.0,0,0,0.89683276,1
73.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6714441,0.6058049,0,0,0.0,1
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6693619,0.5908966,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6672389,0.6012019,0,0,0.0,1
82.0,0.0,0.0,0.0,0.0,0.6052463,0.0,3,0,0.6650736,0.56320715,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.7112668,0.6012019,0,0,0.0,1
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.7435705,0.54033613,0,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.76843435,0.47711608,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.78865176,0.55950546,0,0,0.0,1
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.8056889,0.0,0,0,0.0,1
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.82041174,0.0,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.8333744,0.54033613,0,1,0.9374931,0
72.0,0.07710008,0.4917022,0.1284338,0.10597411,0.21538806,0.4568705,3,0,0.8449531,0.34504905,0,0,0.9374931,0
71.0,0.07709922,0.48118085,0.12123746,0.09927761,0.24320544,0.445311,3,0,0.85541517,0.42899618,0,0,0.9374931,0
65.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.86495715,0.56320715,0,0,0.9374931,0
65.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.85537463,0.52594525,0,0,0.9374931,1
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.84486383,0.55950546,0,0,0.9374931,1
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.8332253,0.41801992,0,0,0.9374931,1
62.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.8201877,0.57950956,0,0,0.9374931,1
70.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.8053681,0.58259714,0,0,0.9374931,1
79.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.7882011,0.5851047,0,0,0.9374931,1
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7678004,0.50425285,1,0,0.98994905,1
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.7426583,0.51034266,1,0,0.98994905,1
89.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.709882,0.6417496,1,0,0.98994905,1
100.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6627084,0.46876022,1,0,0.98994905,1
90.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6639214,0.4612695,1,0,0.98994905,1
100.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6651211,0.6435008,1,0,0.98994905,1
109.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.66630757,0.31381473,1,1,0.98994905,0
110.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6674813,0.36559552,1,1,0.98994905,0
102.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6686424,0.48487455,1,1,0.98994905,0
94.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6697913,0.5440169,1,1,0.98994905,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6709281,0.57633156,1,1,0.8340098,0
84.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.67205316,0.31381473,1,1,0.8340098,0
84.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.67316663,0.5880392,1,1,0.8340098,0
86.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.67426884,0.57633156,1,1,0.8340098,0
64.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6739631,0.58259714,1,1,0.8340098,0
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6736565,0.57633156,1,1,0.8340098,0
69.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.673349,0.5936806,1,1,0.8340098,0
82.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6730407,0.5851047,1,1,0.8340098,0
