heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
101.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47818312,0.2940196,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4796147,0.31381473,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48102766,0.32525396,0,0,0.0,0
101.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48242247,0.33560202,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48379958,0.34504905,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48808903,0.33055124,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49221542,0.31381473,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49619073,0.31381473,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5000256,0.31381473,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50372964,0.31381473,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50731146,0.31381473,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.51077884,0.33055124,1,1,0.3431073,0
99.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.51413894,0.34504905,1,1,0.3431073,0
99.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5173982,0.34504905,1,1,0.3431073,0
98.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5205624,0.34504905,1,1,0.3431073,0
98.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5241722,0.34504905,1,1,0.3431073,0
98.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.52766573,0.34504905,1,1,0.3431073,0
98.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5310504,0.35233855,1,1,0.3431073,0
98.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.53433275,0.35916924,1,1,0.3431073,0
97.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.53751874,0.36559552,1,1,0.3431073,0
97.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5406139,0.36559552,1,1,0.3431073,0
97.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.54362327,0.36559552,0,1,0.9725614,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.54655147,0.36559552,0,1,0.9725614,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5494028,0.36559552,0,1,0.9725614,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5521811,0.36559552,0,1,0.9725614,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.55633974,0.36559552,0,1,0.9725614,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.56034493,0.36559552,0,1,0.9725614,0
0.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.5642077,0.36559552,0,1,0.9725614,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5679377,0.36559552,0,1,0.9725614,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.57154375,0.36559552,0,0,0.9725614,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5750339,0.36559552,0,0,0.9725614,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.57841533,0.36559552,1,0,0.9644093,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.58169466,0.36559552,1,0,0.9644093,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.5848778,0.36559552,1,0,0.9644093,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5879703,0.36559552,1,1,0.9644093,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.58708376,0.36559552,1,1,0.9644093,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5861899,0.34504905,1,1,0.9644093,0
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.58528864,0.36559552,1,1,0.9644093,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.58437985,0.36559552,1,1,0.9644093,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.5834634,0.38601282,1,1,0.9644093,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.58253914,0.38601282,1,1,0.9644093,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5816069,0.36559552,1,1,0.91251206,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.5806666,0.38601282,1,1,0.91251206,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5797181,0.36559552,1,1,0.91251206,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5787613,0.36559552,1,1,0.91251206,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5788739,0.3762834,1,1,0.91251206,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5789863,0.38601282,1,1,0.91251206,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.57909864,0.38601282,1,1,0.91251206,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5792109,0.38601282,1,1,0.91251206,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.57932293,0.38601282,1,0,0.91251206,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.57943493,0.38601282,1,0,0.91251206,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5795468,0.38601282,0,1,0.87721515,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.57965857,0.38601282,0,1,0.87721515,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5797702,0.38601282,0,1,0.87721515,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.5798817,0.38601282,0,1,0.87721515,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.5803563,0.38601282,0,1,0.87721515,0
0.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,0,0.58082885,0.38601282,0,1,0.87721515,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5812993,0.38601282,0,1,0.87721515,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5817677,0.38601282,0,1,0.87721515,0
0.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.58223414,0.38601282,0,1,0.87721515,0
0.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.5826985,0.38601282,0,0,0.87721515,0
0.0,0.0,0.0,0.0,0.0,0.52898955,0.0,3,0,0.583161,0.38601282,0,0,0.97759867,0
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.58362144,0.38601282,0,0,0.97759867,0
0.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.58408,0.38601282,0,0,0.97759867,0
0.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.5845366,0.38601282,0,0,0.97759867,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.587991,0.38601282,0,0,0.97759867,0
0.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.5913388,0.4031916,0,0,0.97759867,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.59458655,0.26979238,0,0,0.97759867,1
0.0,0.0,0.0,0.0,0.0,0.48776904,0.0,3,0,0.5977399,0.3279349,0,1,0.97759867,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.60080427,0.36559552,0,1,0.97759867,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6037845,0.4031916,0,0,0.97759867,1
0.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.6066851,0.4083627,0,0,0.76798415,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.60951024,0.41329864,0,0,0.76798415,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.61226374,0.41801992,0,0,0.76798415,1
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6149491,0.41801992,0,0,0.76798415,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.61248136,0.41801992,0,0,0.76798415,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6099562,0.41801992,0,0,0.76798415,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6073709,0.41801992,0,0,0.76798415,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.60472256,0.41801992,0,0,0.76798415,1
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.602008,0.41627342,0,0,0.76798415,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.59922385,0.41449836,0,0,0.76798415,1
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.59636635,0.41269377,1,0,0.34775105,1
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.59343165,0.41085872,1,0,0.34775105,1
0.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.5904154,0.40899208,1,0,0.34775105,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.587313,0.4070928,1,0,0.34775105,1
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.5881357,0.4051597,1,0,0.34775105,1
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.58895224,0.4031916,1,0,0.34775105,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5897626,0.4031916,1,0,0.34775105,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.59056705,0.4051597,1,0,0.34775105,1
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5913656,0.4070928,1,0,0.34775105,1
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.59215826,0.40899208,1,0,0.34775105,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.59294516,0.41085872,0,0,0.8849305,1
0.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.59372646,0.41269377,0,0,0.8849305,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59450215,0.41449836,0,0,0.8849305,1
0.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5952723,0.41627342,0,0,0.8849305,1
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.5943732,0.41801992,0,0,0.8849305,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59346664,0.41449836,0,0,0.8849305,1
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5925524,0.41085872,0,0,0.8849305,1
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.59163046,0.4070928,0,0,0.8849305,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59070057,0.4031916,0,0,0.8849305,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5897626,0.4070928,0,0,0.8849305,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5888166,0.41085872,0,0,0.11248396,1
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5878622,0.41449836,0,0,0.11248396,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5868993,0.41801992,0,0,0.11248396,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.58592784,0.41801992,0,0,0.11248396,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5851047,0.41801992,0,0,0.11248396,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.58427525,0.41801992,0,0,0.11248396,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5834394,0.41801992,0,0,0.11248396,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.58259714,0.41801992,0,0,0.11248396,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.58174825,0.42086977,0,0,0.11248396,1
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5808926,0.4236467,0,0,0.11248396,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58003026,0.42635438,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.579161,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5782847,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5774013,0.42899618,0,0,0.0,1
0.0,0.0,0.52837473,0.15630226,0.11935309,0.31992823,0.47826415,3,0,0.58003026,0.42899618,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.58259714,0.4264138,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5851047,0.4237685,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.58755565,0.4210571,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.58995247,0.4182763,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.59229755,0.41542238,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.59459305,0.4124914,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.596841,0.4094791,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5990433,0.40638086,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6012019,0.4031916,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6067093,0.39776182,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.61195076,0.39204618,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6169508,0.38601282,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.6217307,0.4031916,1,0,0.0,0
76.0,0.09540808,0.51990724,0.149468,0.12463088,0.3259128,0.48616153,3,0,0.626309,0.41801992,1,0,0.0,0
97.0,0.13950673,0.5586336,0.18281074,0.14632271,0.39032426,0.5159876,3,0,0.63070196,0.31381473,1,0,0.0,0
94.0,0.1426624,0.6890414,0.339113,0.2824479,0.36063078,0.6488168,3,0,0.6349241,0.6106133,1,0,0.97534746,0
90.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.63898826,0.56320715,1,0,0.97534746,0
94.0,0.12968516,0.7866295,0.5050317,0.4485234,0.34706023,0.75673354,3,0,0.64290565,0.47711608,1,0,0.97534746,0
98.0,0.0,0.0,0.0,0.0,0.4749005,0.0,3,0,0.6466867,0.34504905,1,0,0.97534746,0
107.0,0.25454834,0.70468706,0.36284235,0.3187677,0.4352042,0.6755956,3,0,0.63755524,0.1945357,1,0,0.97534746,0
126.0,0.22921409,0.6358086,0.26656327,0.21735609,0.53354526,0.59359926,7,0,0.62758476,0.71447605,1,0,0.97534746,0
132.0,0.0,0.0,0.0,0.0,0.6490311,0.0,0,0,0.61660516,0.51034266,1,1,0.97534746,0
127.0,0.0,0.43125382,0.09145927,0.07603044,0.7241703,0.39939797,0,0,0.604389,0.9100359,1,1,0.97534746,0
120.0,0.0,0.0,0.0,0.0,0.73794925,0.0,0,0,0.59062207,0.0,1,0,0.97534746,0
122.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,0,0.5748524,0.60843587,1,0,0.97534746,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.55639666,0.6834924,0,0,0.9837316,0
81.0,0.0,0.0,0.0,0.0,0.8774962,0.0,0,0,0.5341479,0.61293995,0,0,0.9837316,0
76.0,0.0,0.0,0.0,0.0,0.75904155,0.0,0,0,0.506133,0.7370341,0,0,0.9837316,0
70.0,0.0,0.0,0.0,0.0,0.6860945,0.0,0,0,0.46827662,0.7934336,0,0,0.9837316,0
78.0,0.0,0.0,0.0,0.0,0.6867674,0.0,0,0,0.49387175,0.8061245,0,0,0.9837316,0
79.0,0.0,0.0,0.0,0.0,0.8428643,0.0,0,0,0.5145693,0.75698197,0,0,0.9837316,0
79.0,0.0,0.0,0.0,0.0,0.74344355,0.0,0,0,0.5319458,0.664734,0,0,0.9837316,0
92.0,0.0,0.0,0.0,0.0,0.79541683,0.0,0,0,0.54692125,0.75984526,0,0,0.9837316,0
96.0,0.06414957,0.41615304,0.08375253,0.062296554,0.6137822,0.36649024,0,0,0.5600792,0.6235319,0,0,0.9837316,0
87.0,0.0,0.0,0.0,0.0,0.63496727,0.0,0,0,0.5718136,0.5440169,0,0,0.9837316,0
95.0,0.0,0.43125382,0.09145927,0.06887885,0.3068911,0.38293353,0,0,0.58240247,0.0,0,0,0.0,0
93.0,0.09335044,0.5441628,0.16971815,0.14532551,0.5353163,0.51469857,0,0,0.5920498,0.0,0,0,0.0,0
98.0,0.06414957,0.51990724,0.149468,0.12270388,0.49558553,0.48331055,0,0,0.6009094,0.38601282,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,0,0.60910034,0.34353054,0,0,0.0,0
104.0,0.087029174,0.5902754,0.21422504,0.1861949,0.4654072,0.5625047,0,0,0.60366714,0.27276716,0,0,0.0,0
105.0,0.15254414,0.70166874,0.35817868,0.31442112,0.40263557,0.67251074,7,0,0.5979477,0.0,0,0,0.0,0
102.0,0.2029696,0.51990724,0.149468,0.129419,0.49807298,0.4930916,3,0,0.5919102,0.31381473,0,0,0.0,0
103.0,0.0,0.0,0.0,0.0,0.4764065,0.0,3,0,0.58551705,0.0,0,0,0.0,0
106.0,0.18791407,0.5783018,0.20187642,0.1661701,0.4352042,0.54026884,3,0,0.5787237,0.36559552,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.48223352,0.0,3,0,0.5714768,0.4921154,0,0,0.0,0
111.0,0.05279577,0.63130057,0.26099074,0.20858432,0.47182566,0.58522016,3,0,0.5637114,0.46876022,0,0,0.7531701,0
109.0,0.113841236,0.48118085,0.12123746,0.09116437,0.42849383,0.43040776,3,0,0.5553475,0.38601282,0,0,0.7531701,0
107.0,0.2084335,0.7469675,0.43248197,0.37010142,0.43077612,0.7099695,3,0,0.54628515,0.52378666,0,0,0.7531701,0
112.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.53639686,0.58259714,0,0,0.7531701,0
113.0,0.0,0.0,0.0,0.0,0.51300687,0.0,3,0,0.54861104,0.58828026,0,0,0.7531701,0
114.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5595891,0.5936806,0,0,0.7531701,0
98.0,0.0,0.0,0.0,0.0,0.5108365,0.0,3,0,0.5695583,0.58385813,0,0,0.7531701,0
83.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.5786887,0.5730578,0,0,0.7531701,0
86.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.5871104,0.51034266,0,0,0.7531701,0
84.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.59492564,0.53217477,0,1,0.7531701,0
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6022159,0.55034333,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6090473,0.5659029,1,1,0.0,0
81.0,0.0,0.0,0.0,0.0,0.49174628,0.0,3,0,0.6154742,0.57950956,1,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6215418,0.56996757,1,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6251895,0.55950546,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.6287186,0.56824416,1,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.63213664,0.57633156,1,1,0.0,0
78.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.6354503,0.5598188,1,1,0.0,0
71.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,0,0.6386658,0.54033613,1,1,0.0,0
72.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.64178884,0.5485069,1,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.64482456,0.5561057,1,0,0.89600825,0
81.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6477777,0.56320715,1,0,0.89600825,0
91.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6506526,0.44085222,1,0,0.89600825,0
91.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.65345335,0.5156399,1,0,0.89600825,0
92.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.65143585,0.55950546,1,0,0.89600825,0
94.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6493802,0.532979,1,0,0.89600825,0
83.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6472848,0.49780113,1,1,0.89600825,0
77.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6451482,0.49780113,1,1,0.89600825,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6429687,0.49780113,1,0,0.89600825,0
74.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.64074457,0.55237275,1,1,0.89600825,0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6384739,0.44085222,0,1,0.84275955,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6361548,0.45570046,0,1,0.84275955,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.633785,0.46876022,0,1,0.84275955,0
81.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6313623,0.52334976,0,1,0.84275955,0
79.0,0.0,0.5586336,0.18281074,0.14375517,0.2997475,0.512654,3,0,0.62856925,0.55950546,0,0,0.84275955,0
79.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6257024,0.48795047,0,0,0.84275955,0
70.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.62275773,0.1945357,0,0,0.84275955,0
69.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.61973107,0.3322611,0,0,0.84275955,0
69.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.61661756,0.3910636,0,0,0.84275955,0
69.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6134121,0.42899618,0,0,0.84275955,0
74.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.61010915,0.5156399,0,0,0.08246283,0
