heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6067025,0.59663683,1,1,0.73335546,0
69.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.60318553,0.5914825,1,1,0.73335546,0
74.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.59955084,0.58607125,1,1,0.73335546,0
74.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5940922,0.580376,1,1,0.73335546,0
74.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.58834445,0.5743655,1,1,0.73335546,0
74.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58227533,0.5680026,1,1,0.73335546,0
70.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5758468,0.5612435,1,1,0.73335546,0
67.0,0.0,0.0,0.0,0.0,0.5404655,0.0,3,0,0.5690135,0.5540355,1,1,0.73335546,0
64.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5617211,0.54631466,1,1,0.73335546,0
60.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5539034,0.5380025,1,1,0.9378366,0
71.0,0.0,0.0,0.0,0.0,0.52326304,0.0,3,0,0.54547876,0.5290008,1,1,0.9378366,0
93.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.53634506,0.5191848,1,1,0.9378366,0
91.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.52637184,0.5083923,1,1,0.9378366,0
91.0,0.0,0.0,0.0,0.0,0.5370594,0.0,3,0,0.5372861,0.49640736,1,1,0.9378366,0
82.0,0.0,0.48118085,0.12123746,0.09896699,0.3068911,0.44475937,0,0,0.54720277,0.48293337,1,0,0.9378366,0
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.55628896,0.46754712,1,0,0.9378366,0
81.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.5646731,0.4496146,1,1,0.9378366,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.572456,0.4281227,1,1,0.9378366,0
88.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.5797181,0.40129945,1,1,0.9378366,0
65.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.5865248,0.36559552,1,1,0.9968793,0
76.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.5929298,0.26979238,1,1,0.9968793,1
104.0,0.07366142,0.66445804,0.30404818,0.25988796,0.25486755,0.63088447,0,0,0.5989779,0.1945357,1,1,0.9968793,1
115.0,0.20897058,0.41615304,0.08375253,0.059392303,0.12160272,0.35878065,0,0,0.6047068,0.4168587,1,1,0.9968793,1
120.0,0.099452324,0.5441628,0.16971815,0.13916188,0.3259128,0.5065672,0,0,0.60499614,0.48487455,1,1,0.9968793,1
125.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,0,0.6052847,0.55632126,1,1,0.9968793,1
116.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.60557246,0.5702522,1,1,0.9968793,1
109.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.6058595,0.5882,1,1,0.9968793,1
97.0,0.0,0.0,0.0,0.0,0.1983255,0.0,0,0,0.6061458,0.6035975,1,1,0.9968793,1
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6064313,0.61708015,1,1,0.9968793,1
86.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6067161,0.6347621,1,1,0.90128475,1
87.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6070001,0.64996374,1,1,0.90128475,1
65.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.60728335,0.5206907,1,1,0.90128475,1
58.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60756594,0.49499547,1,1,0.90128475,1
61.0,0.0,0.41615304,0.08375253,0.07230382,0.2750483,0.3909855,3,0,0.60658735,0.4612695,1,1,0.90128475,1
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6055998,0.47778422,1,1,0.90128475,1
64.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6046033,0.4921154,1,1,0.90128475,1
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6035975,0.5341743,1,1,0.90128475,1
64.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6025823,0.5644135,1,1,0.90128475,1
65.0,0.0,0.0,0.0,0.0,0.5202848,0.0,3,0,0.60155755,0.5880392,1,1,0.90128475,1
64.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.600523,0.5558896,1,1,0.927974,1
64.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5994785,0.5100131,1,1,0.927974,1
63.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59842384,0.42899618,1,1,0.927974,1
63.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5973589,0.4236467,1,1,0.927974,1
64.0,0.0,0.0,0.0,0.0,0.53354526,0.0,3,0,0.59753585,0.41801992,1,1,0.927974,1
91.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5977126,0.55950546,1,1,0.927974,1
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.597889,0.56659096,1,1,0.927974,1
83.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.59806514,0.5732423,1,1,0.927974,1
79.0,0.0,0.66445804,0.30404818,0.25058952,0.21538806,0.6231535,3,0,0.598241,0.57950956,1,1,0.927974,1
76.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59841657,0.57950956,1,1,0.927974,1
78.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5985918,0.57950956,0,1,0.9143186,1
79.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5987668,0.57950956,0,1,0.9143186,1
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.59894156,0.6214236,0,1,0.9143186,1
84.0,0.16329634,0.5441628,0.16971815,0.13988197,0.3068911,0.5075322,3,0,0.59911597,0.619995,0,1,0.9143186,0
89.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.60909367,0.6185474,0,1,0.9143186,0
94.0,0.0,0.65275365,0.2882988,0.24579197,0.283908,0.61907965,3,0,0.6182311,0.61708015,0,1,0.9143186,0
82.0,0.0,0.0,0.0,0.0,0.54213,0.0,3,0,0.6266589,0.6058049,0,0,0.9143186,0
85.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.63447934,0.6058049,0,0,0.9143186,0
87.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6417741,0.6058049,0,0,0.9143186,0
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6486095,0.6058049,0,0,0.9143186,0
64.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6550399,0.53095716,0,0,0.8845697,0
73.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6611107,0.56501174,0,0,0.8845697,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.66685987,0.5908966,0,0,0.8845697,0
85.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,0,0.6723199,0.4921154,0,0,0.8845697,0
81.0,0.0,0.0,0.0,0.0,0.5516233,0.0,3,0,0.6676508,0.67198634,0,0,0.8845697,0
69.0,0.0,0.0,0.0,0.0,0.58810586,0.0,0,0,0.6627719,0.7363592,0,0,0.8845697,0
80.0,0.0,0.0,0.0,0.0,0.70487916,0.0,0,0,0.6576634,0.665918,0,0,0.8845697,0
71.0,0.0,0.0,0.0,0.0,0.6493451,0.0,0,0,0.65230256,0.8822838,0,0,0.8845697,0
65.0,0.0,0.0,0.0,0.0,0.12160272,0.0,0,0,0.64666325,0.83899736,0,0,0.8845697,0
77.0,0.0,0.0,0.0,0.0,0.71416163,0.0,0,0,0.6407149,0.76374066,0,0,0.8845697,0
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.63442165,0.5959474,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.4330123,0.0,0,0,0.6277411,0.64748037,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.78992,0.0,0,0,0.62062234,0.6822838,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.8153739,0.0,0,0,0.61300385,0.78675586,0,0,0.0,0
83.0,0.0,0.6823656,0.32932326,0.26823437,0.67144275,0.637649,0,0,0.6111802,0.83899736,0,0,0.0,0
111.0,0.0,0.0,0.0,0.0,0.5242383,0.0,0,0,0.6093253,0.8122704,0,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.7834844,0.0,0,0,0.6074382,0.7767375,0,0,0.0,0
108.0,0.0,0.0,0.0,0.0,0.36883363,0.0,0,0,0.60551775,0.7235712,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.7002261,0.0,0,0,0.60356265,0.5908966,0,0,0.0,0
107.0,0.0,0.0,0.0,0.0,0.6089209,0.0,0,0,0.60157174,0.7788942,0,0,0.0,0
106.0,0.0,0.0,0.0,0.0,0.4749005,0.0,0,0,0.59954363,0.84408945,1,0,0.8950584,0
102.0,0.0,0.0,0.0,0.0,0.65121067,0.0,0,0,0.5974769,0.6868455,1,0,0.8950584,0
102.0,0.0,0.0,0.0,0.0,0.6252712,0.0,0,0,0.59537005,0.6762447,1,0,0.8950584,0
101.0,0.0,0.0,0.0,0.0,0.5469784,0.0,0,0,0.59322155,0.64335597,1,1,0.8950584,0
100.0,0.0,0.0,0.0,0.0,0.6346096,0.0,0,0,0.59095925,0.5959474,1,1,0.8950584,0
99.0,0.0,0.0,0.0,0.0,0.554615,0.0,0,0,0.58864874,0.5908966,1,1,0.8950584,0
100.0,0.0,0.0,0.0,0.0,0.50636363,0.0,0,0,0.58628803,0.55792505,1,0,0.8950584,0
102.0,0.0,0.0,0.0,0.0,0.54213,0.0,0,0,0.5838748,0.51034266,1,1,0.8950584,0
100.0,0.0,0.0,0.0,0.0,0.50636363,0.0,0,0,0.58140683,0.6483145,1,0,0.8950584,0
90.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.5788813,0.5894773,1,1,0.8950584,0
99.0,0.0,0.0,0.0,0.0,0.43946195,0.0,0,0,0.57629573,0.45154008,1,0,0.98178047,0
106.0,0.0,0.0,0.0,0.0,0.35177106,0.0,7,0,0.5736471,0.1945357,1,1,0.98178047,0
103.0,0.0,0.0,0.0,0.0,0.29211083,0.0,7,0,0.57093215,0.3762834,1,0,0.98178047,0
93.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5681476,0.44085222,1,0,0.98178047,0
107.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5670603,0.0,1,0,0.98178047,0
112.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.565962,0.41801992,1,0,0.98178047,0
116.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.56485254,0.4083627,1,0,0.98178047,0
104.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.56373155,0.39776182,1,1,0.98178047,0
91.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5625989,0.38601282,1,1,0.98178047,0
64.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5614543,0.38601282,1,1,0.98178047,0
65.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.5602975,0.38601282,0,1,0.93721133,0
66.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.5591282,0.38601282,0,1,0.93721133,0
67.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.55794626,0.38601282,0,1,0.93721133,0
66.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.55675125,0.3762834,0,0,0.93721133,0
66.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5566439,0.36559552,0,0,0.93721133,0
55.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5565365,0.45154008,0,0,0.93721133,0
63.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5564289,0.44085222,0,0,0.93721133,0
60.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.55632126,0.42899618,0,0,0.93721133,0
59.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.5562135,0.42899618,0,0,0.93721133,0
59.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.5561057,0.42899618,0,0,0.93721133,0
58.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.55599767,0.42899618,0,0,0.7517295,0
77.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5558896,0.38601282,0,0,0.7517295,0
74.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.55578136,0.31381473,0,0,0.7517295,0
72.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.55567306,0.4031916,0,0,0.7517295,0
74.0,0.0,0.58439183,0.2080858,0.15703337,0.3136015,0.5294005,3,0,0.5657929,0.45154008,0,0,0.7517295,0
77.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.57504946,0.43003514,0,0,0.7517295,0
74.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.58357835,0.4031916,0,0,0.7517295,0
71.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.59148586,0.36745152,0,0,0.7517295,0
68.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.59885633,0.31381473,0,0,0.7517295,0
76.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6057581,0.45154008,0,0,0.7517295,0
76.0,0.11928275,0.6219172,0.24967125,0.19532464,0.41886276,0.5720144,3,0,0.61224717,0.46948165,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.46033666,0.0,3,0,0.61837023,0.48487455,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.41886276,0.0,3,0,0.62416637,0.46075127,0,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.62966865,0.42968994,0,1,0.0,0
76.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.630114,0.38601282,0,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6305576,0.36559552,0,1,0.0,0
68.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6309994,0.26979238,0,0,0.0,0
59.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6314394,0.47711608,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6318776,0.42899618,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.632314,0.43508595,0,0,0.0,0
57.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.6327487,0.44085222,1,1,0.9725524,0
57.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6331817,0.4031916,1,1,0.9725524,0
57.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.633613,0.34504905,1,1,0.9725524,0
57.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6340425,0.34504905,1,1,0.9725524,0
57.0,0.0,0.53644824,0.16305162,0.13227233,0.34214,0.49712187,3,0,0.6360411,0.34504905,1,1,0.9725524,0
57.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6380036,0.3875529,1,1,0.9725524,0
58.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.63993126,0.41801992,1,1,0.9725524,0
58.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.64182526,0.44178417,1,1,0.9725524,0
58.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6436868,0.4612695,1,1,0.9725524,0
69.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.64551693,0.31381473,1,1,0.9725524,0
85.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.64731675,0.34504905,0,0,0.9514681,0
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.64908725,0.34504905,0,0,0.9514681,0
81.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6508293,0.34504905,0,0,0.9514681,0
77.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.65254384,0.34504905,0,0,0.9514681,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6848122,0.34504905,0,0,0.9514681,0
75.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.7096551,0.34504905,0,1,0.9514681,0
79.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.72985876,0.34504905,0,0,0.9514681,0
84.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.74688613,0.34504905,0,0,0.9514681,0
86.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.76160157,0.34504905,0,0,0.9514681,0
76.0,0.09845007,0.551549,0.17630388,0.1424671,0.42616346,0.5109633,3,0,0.77455854,0.34504905,0,0,0.9514681,0
66.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.7861328,0.34504905,0,0,0.96740824,0
70.0,0.119283095,0.72711164,0.39877716,0.3349609,0.46866295,0.6868318,7,0,0.79659116,0.34504905,0,0,0.96740824,0
82.0,0.18791418,0.7828565,0.4978354,0.43332642,0.47337377,0.74811345,7,0,0.80613005,0.34504905,0,1,0.96740824,0
87.0,0.27485487,0.66064364,0.29884896,0.25106123,0.5404655,0.62355083,7,0,0.81489813,0.34504905,0,0,0.96740824,0
86.0,0.099452324,0.44514516,0.09905821,0.07675678,0.37647027,0.4009979,7,0,0.80524415,0.34504905,0,0,0.96740824,0
71.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.7946472,0.34504905,0,1,0.96740824,0
63.0,0.0,0.0,0.0,0.0,0.58972967,0.0,3,0,0.782903,0.34504905,0,0,0.96740824,0
63.0,0.05919387,0.4699802,0.113944516,0.09241997,0.68055904,0.4327842,3,0,0.76973265,0.4612695,0,0,0.96740824,0
65.0,0.0,0.0,0.0,0.0,0.72543895,0.0,3,0,0.7547412,0.3875529,0,0,0.96740824,0
67.0,0.0,0.0,0.0,0.0,0.7029641,0.0,3,0,0.73734295,0.0,0,0,0.96740824,0
68.0,0.0,0.0,0.0,0.0,0.6603783,0.0,3,0,0.71661466,0.1945357,0,0,0.92373604,0
67.0,0.0,0.0,0.0,0.0,0.70257705,0.0,0,0,0.69097245,0.31381473,0,0,0.92373604,0
65.0,0.0,0.0,0.0,0.0,0.60801363,0.0,0,0,0.65733796,0.36745152,0,0,0.92373604,0
82.0,0.12714173,0.51100534,0.1425467,0.11432688,0.47182566,0.47047094,0,0,0.6083501,0.4031916,0,0,0.92373604,0
106.0,0.1426624,0.66445804,0.30404818,0.25047252,0.4637427,0.62305486,7,0,0.6061788,0.4612695,0,0,0.92373604,0
94.0,0.0,0.0,0.0,0.0,0.3136015,0.0,7,0,0.60396326,0.1945357,0,0,0.92373604,0
89.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6017015,0.48487455,0,0,0.92373604,0
84.0,0.052795522,0.41615304,0.08375253,0.06879735,0.31992823,0.38273796,3,0,0.5993916,0.55632126,0,0,0.92373604,0
79.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.59703153,0.57863605,0,0,0.92373604,0
75.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.594619,0.5971372,0,0,0.92373604,0
70.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.59215164,0.61293995,0,0,0.24806805,0
69.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.58962685,0.6089346,0,0,0.24806805,0
68.0,0.0,0.0,0.0,0.0,0.44153094,0.0,0,0,0.58704203,0.6047758,0,0,0.24806805,0
68.0,0.0,0.0,0.0,0.0,0.4654072,0.0,0,0,0.5843941,0.6004513,0,0,0.24806805,0
67.0,0.0,0.0,0.0,0.0,0.44944057,0.0,0,0,0.58960646,0.5959474,0,0,0.24806805,0
96.0,0.0,0.551549,0.17630388,0.13973829,0.45319304,0.50733995,0,0,0.59458005,0.6312544,0,0,0.24806805,0
93.0,0.0,0.0,0.0,0.0,0.45682248,0.0,0,0,0.59933573,0.6179384,0,0,0.24806805,0
90.0,0.0,0.0,0.0,0.0,0.4330123,0.0,0,0,0.6038918,0.602758,0,0,0.24806805,0
87.0,0.0,0.0,0.0,0.0,0.44356197,0.0,0,0,0.6082643,0.5851047,0,0,0.24806805,0
85.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.6124676,0.55760616,0,0,0.24806805,0
82.0,0.0,0.0,0.0,0.0,0.42849383,0.0,0,0,0.61651415,0.5206907,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,0,0.62041533,0.49780113,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.42616346,0.0,0,0,0.62418115,0.52903545,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.4455564,0.0,0,0,0.62782073,0.5532627,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.45859352,0.0,0,0,0.6350978,0.5730578,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,0,0.64191765,0.48487455,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.45133272,0.0,0,0,0.64833426,0.46876022,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.42616346,0.0,0,0,0.6543927,0.58234316,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,0,0.6601309,0.63662875,0,0,0.0,0
91.0,0.21683666,0.7538644,0.44460106,0.3799552,0.5005058,0.71618545,0,0,0.66558105,0.44085222,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,0,0.6707706,0.8291932,1,0,0.28824803,0
96.0,0.0,0.41615304,0.08375253,0.07514102,0.6328039,0.39742157,3,0,0.6757233,0.5482752,1,0,0.28824803,0
101.0,0.0,0.0,0.0,0.0,0.70468915,0.0,0,0,0.68046,0.57100743,1,0,0.28824803,0
92.0,0.0,0.0,0.0,0.0,0.8070957,0.0,0,0,0.6849986,0.58979434,1,0,0.28824803,0
83.0,0.0,0.501622,0.13553607,0.10940605,0.72385085,0.46256214,0,0,0.6831628,0.6058049,1,0,0.28824803,0
84.0,0.0,0.0,0.0,0.0,0.66672075,0.0,0,0,0.68129545,0.48487455,1,0,0.28824803,0
99.0,0.07935517,0.7348262,0.41166273,0.34020478,0.66094446,0.6903882,0,0,0.6793954,0.44085222,1,0,0.28824803,0
103.0,0.22729142,0.6068165,0.23223716,0.18903492,0.45859352,0.5655018,0,0,0.6774615,0.8053448,1,0,0.28824803,0
102.0,0.0,0.0,0.0,0.0,0.4352042,0.0,7,0,0.6754925,0.87869376,1,0,0.28824803,0
102.0,0.0,0.5719902,0.19559523,0.15444511,0.41104627,0.52622896,7,0,0.6734872,0.44085222,1,0,0.28824803,0
99.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.6714441,0.4236467,1,1,0.99357855,0
96.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6693619,0.4031916,1,1,0.99357855,0
92.0,0.0018032613,0.10375419,0.0073587936,0.0057832887,0.2997475,0.085269466,3,0,0.6672389,0.44085222,1,1,0.99357855,0
91.0,0.0035882264,0.16823879,0.014619249,0.011506991,0.2750483,0.14235312,3,0,0.6650736,0.43376186,1,1,0.99357855,0
87.0,0.005355262,0.2151475,0.02178396,0.017172324,0.31992823,0.18532515,3,0,0.7112668,0.42617595,1,1,0.99357855,0
84.0,0.007104726,0.25203738,0.028855415,0.022780465,0.2654172,0.2197977,3,0,0.7435705,0.41801992,1,1,0.99357855,0
82.0,0.008836964,0.28244394,0.03583602,0.028332556,0.2997475,0.24858414,3,0,0.76843435,0.4168587,1,1,0.99357855,0
80.0,0.010552311,0.30830896,0.042728066,0.033829708,0.2997475,0.2732973,3,0,0.78865176,0.41568494,1,1,0.99357855,0
78.0,0.012251094,0.33081445,0.049533784,0.039272998,0.3068911,0.2949484,3,0,0.8056889,0.41449836,1,1,0.99357855,0
76.0,0.013933631,0.35073367,0.056255303,0.04466347,0.25486755,0.3142132,3,0,0.82041174,0.41329864,1,1,0.99357855,0
75.0,0.015600227,0.3686002,0.06289469,0.05000214,0.24320544,0.3315659,3,0,0.8333744,0.41208553,0,1,0.9170942,0
73.0,0.017251182,0.3847979,0.06945391,0.05528999,0.24320544,0.34735203,3,0,0.8449531,0.41085872,0,1,0.9170942,0
72.0,0.01888679,0.39961204,0.075934894,0.060527988,0.24320544,0.36183116,3,0,0.85541517,0.40961787,0,1,0.9170942,0
70.0,0.02050733,0.4132605,0.08233948,0.06571706,0.2750483,0.3752033,3,0,0.86495715,0.4083627,0,1,0.9170942,0
68.0,0.02211308,0.42591342,0.08866945,0.070858106,0.24320544,0.38762572,3,0,0.85537463,0.4070928,0,1,0.9170942,0
67.0,0.023704303,0.4377062,0.094926514,0.075952016,0.29211083,0.39922446,3,0,0.84486383,0.4058079,0,1,0.9170942,0
78.0,0.025281265,0.4487484,0.101112336,0.080999635,0.2997475,0.41010195,3,0,0.8332253,0.40450764,0,1,0.9170942,0
83.0,0.026844217,0.45912987,0.10722853,0.08600181,0.31992823,0.4203427,3,0,0.8201877,0.4031916,0,1,0.9170942,0
99.0,0.028393403,0.4689252,0.11327664,0.09095935,0.25486755,0.43001714,3,0,0.8053681,0.4018594,0,0,0.9170942,0
96.0,0.029929068,0.4781971,0.11925816,0.09587303,0.283908,0.4391846,3,0,0.7882011,0.40051064,0,0,0.9170942,0
88.0,0.031451445,0.48699868,0.12517454,0.10074364,0.25486755,0.44789565,3,0,0.7678004,0.39914495,0,0,0.8251473,0
80.0,0.032960758,0.49537534,0.13102719,0.10557191,0.25486755,0.45619354,3,0,0.7426583,0.39776182,0,0,0.8251473,0
79.0,0.034457233,0.50336623,0.13681747,0.11035858,0.2997475,0.46411568,3,0,0.709882,0.39636087,0,0,0.8251473,0
75.0,0.035941087,0.51100534,0.1425467,0.11510436,0.21538806,0.47169468,3,0,0.6627084,0.3949416,0,0,0.8251473,0
71.0,0.037412528,0.5183223,0.14821613,0.11980994,0.21538806,0.478959,3,0,0.6639214,0.39350355,0,0,0.8251473,0
67.0,0.038871765,0.52534324,0.15382701,0.124476,0.2654172,0.48593372,3,0,0.6651211,0.39204618,0,0,0.8251473,0
71.0,0.040319,0.53209114,0.15938056,0.1291032,0.31992823,0.4926411,3,0,0.66630757,0.39056897,0,0,0.8251473,0
76.0,0.04175442,0.5385865,0.16487789,0.13369216,0.35628954,0.49910083,3,0,0.6674813,0.3890714,0,0,0.8251473,0
80.0,0.043178227,0.5448474,0.17032017,0.13824354,0.33159032,0.50533056,3,0,0.6686424,0.3875529,0,0,0.8251473,0
83.0,0.044590604,0.5508904,0.17570847,0.14275792,0.283908,0.51134616,3,0,0.6697913,0.38601282,0,0,0.8251473,0
87.0,0.04599173,0.55673,0.18104385,0.14723593,0.2750483,0.5171618,3,0,0.6709281,0.39204618,0,1,0.32138532,0
92.0,0.04738179,0.5623795,0.18632735,0.15167812,0.3136015,0.5227903,3,0,0.67205316,0.39776182,0,1,0.32138532,0
96.0,0.048760947,0.5678508,0.19155997,0.15608507,0.35628954,0.5282435,3,0,0.67316663,0.4031916,0,1,0.32138532,0
