heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
94.0,0.0,0.0,0.0,0.0,0.57960904,0.0,3,0,0.61010915,0.41801992,1,1,0.8844119,1
89.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6067025,0.41801992,1,1,0.8844119,1
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60318553,0.5206907,1,1,0.8844119,1
82.0,0.28489003,0.52837473,0.15630226,0.13263565,0.2654172,0.4976299,3,0,0.59955084,0.60373676,1,1,0.8844119,1
89.0,0.16944605,0.6219172,0.24967125,0.20699169,0.24320544,0.5836694,3,0,0.5940922,0.46876022,1,1,0.8844119,1
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.58834445,0.46876022,1,1,0.8844119,1
67.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.58227533,0.44632763,1,1,0.8844119,1
58.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.5758468,0.41801992,1,1,0.8844119,1
64.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5690135,0.60373676,1,1,0.8844119,1
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5617211,0.5161089,1,1,0.8844119,1
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5539034,0.58157766,0,0,0.9946997,1
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.54547876,0.62213093,0,0,0.9946997,1
92.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.53634506,0.65158826,0,0,0.9946997,1
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.52637184,0.60373676,0,0,0.9946997,1
94.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5372861,0.5685333,0,1,0.9946997,1
92.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.54720277,0.5161089,0,0,0.9946997,1
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.55628896,0.0,0,0,0.9946997,1
78.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5646731,0.0,0,0,0.9946997,1
76.0,0.0,0.0,0.0,0.0,0.5710433,0.0,3,0,0.572456,0.0,0,1,0.9946997,1
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5797181,0.0,0,1,0.9946997,1
71.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5865248,0.0,1,1,0.97413003,1
69.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5929298,0.43003514,1,1,0.97413003,1
67.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5989779,0.50425285,1,1,0.97413003,1
68.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6047068,0.56996757,1,1,0.97413003,1
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60499614,0.6106133,1,1,0.97413003,1
71.0,0.0,0.0,0.0,0.0,0.59998584,0.0,3,0,0.6052847,0.60594136,1,1,0.97413003,1
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.60557246,0.6010593,1,1,0.97413003,1
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.6058595,0.5959474,1,1,0.97413003,1
76.0,0.0,0.0,0.0,0.0,0.58810586,0.0,0,0,0.6061458,0.5540355,1,1,0.97413003,1
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.6064313,0.48487455,1,1,0.97413003,1
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.6067161,0.48487455,1,1,0.98977405,1
62.0,0.0,0.0,0.0,0.0,0.5875592,0.0,0,0,0.6070001,0.49499547,1,1,0.98977405,1
59.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,0,0.60728335,0.50425285,1,1,0.98977405,1
66.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.60756594,0.6399697,1,0,0.98977405,1
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.60658735,0.67120403,1,0,0.98977405,1
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.6055998,0.6439823,1,0,0.98977405,0
74.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.6046033,0.60756594,1,0,0.98977405,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6035975,0.55237275,1,0,0.98977405,0
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6025823,0.508685,1,0,0.98977405,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.60155755,0.43442592,1,0,0.98977405,0
94.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.600523,0.0,0,0,0.87823707,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5994785,0.4612695,0,0,0.87823707,0
65.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.59842384,0.5357479,0,0,0.87823707,0
50.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5973589,0.57950956,0,0,0.87823707,0
50.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.59753585,0.5700625,0,0,0.87823707,0
51.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5977126,0.55971444,0,0,0.87823707,0
51.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.597889,0.5482752,0,0,0.87823707,0
94.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59806514,0.665918,0,0,0.87823707,0
100.0,0.0,0.0,0.0,0.0,0.5985067,0.0,3,0,0.598241,0.5959474,0,1,0.87823707,0
97.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59841657,0.60594136,0,1,0.87823707,0
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5985918,0.61509246,1,1,0.8385029,0
91.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5987668,0.6235319,1,1,0.8385029,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59894156,0.6082357,1,1,0.8385029,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59911597,0.60594136,1,1,0.8385029,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.60909367,0.6035975,1,1,0.8385029,0
81.0,0.0,0.63130057,0.26099074,0.22165966,0.17814477,0.59761435,3,0,0.6182311,0.6012019,1,1,0.8385029,0
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6266589,0.53095716,1,1,0.8385029,0
72.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.63447934,0.5482752,1,1,0.8385029,0
60.0,0.0,0.0,0.0,0.0,0.5944629,0.0,3,0,0.6417741,0.50734043,1,1,0.8385029,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6486095,0.44085222,1,1,0.8385029,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6550399,0.6214236,1,1,0.71190673,0
73.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6611107,0.60995805,1,1,0.71190673,0
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.66685987,0.5971372,1,1,0.71190673,0
91.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6723199,0.58259714,1,1,0.71190673,0
93.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6676508,0.5880392,1,1,0.71190673,0
85.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6627719,0.58234316,1,1,0.71190673,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6576634,0.57633156,1,1,0.71190673,0
93.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65230256,0.5399611,1,1,0.71190673,0
103.0,0.18301018,0.65674347,0.2935995,0.24810717,0.5929075,0.62105304,3,0,0.64666325,0.48487455,1,0,0.71190673,0
91.0,0.25413415,0.5441628,0.16971815,0.14311086,0.23016833,0.5118099,3,0,0.6407149,0.41801992,1,0,0.71190673,0
102.0,0.0,0.6068165,0.23223716,0.19251607,0.2997475,0.56912714,3,0,0.63442165,0.6012019,1,0,0.95197713,0
82.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6277411,0.52637184,1,0,0.95197713,0
85.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.62062234,0.0,1,0,0.95197713,0
87.0,0.2570145,0.8026608,0.53628534,0.45798206,0.48911074,0.76200587,7,0,0.61300385,0.6560634,1,0,0.95197713,0
94.0,0.0954082,0.6358086,0.26656327,0.21966761,0.4213502,0.59576344,7,0,0.6111802,0.0,1,0,0.95197713,0
89.0,0.0,0.0,0.0,0.0,0.64155155,0.0,7,0,0.6093253,0.0,1,0,0.95197713,0
85.0,0.11928275,0.5719902,0.19559523,0.16534632,0.36883363,0.53930897,7,0,0.6074382,0.0,1,1,0.95197713,0
89.0,0.0,0.0,0.0,0.0,0.613349,0.0,3,0,0.60551775,0.50425285,1,0,0.95197713,0
77.0,0.0,0.0,0.0,0.0,0.5836555,0.0,3,0,0.60356265,0.31381473,1,0,0.95197713,0
68.0,0.0,0.0,0.0,0.0,0.52898955,0.0,3,0,0.60157174,0.34353054,1,0,0.95197713,0
74.0,0.0,0.0,0.0,0.0,0.57355905,0.0,3,0,0.59954363,0.36683637,0,0,0.927305,0
80.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.5974769,0.38601282,0,1,0.927305,0
84.0,0.0,0.0,0.0,0.0,0.69822806,0.0,3,0,0.59537005,0.3665275,0,1,0.927305,0
88.0,0.0,0.0,0.0,0.0,0.56175864,0.0,3,0,0.59322155,0.34276325,0,1,0.927305,0
91.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.59095925,0.3122962,0,1,0.927305,0
95.0,0.0,0.0,0.0,0.0,0.6922211,0.0,3,0,0.58864874,0.26979238,0,1,0.927305,0
92.0,0.0,0.0,0.0,0.0,0.5202848,0.0,3,0,0.58628803,0.44085222,0,1,0.927305,0
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5838748,0.50425285,0,1,0.927305,0
85.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.58140683,0.5440169,0,1,0.927305,0
81.0,0.0,0.0,0.0,0.0,0.2997475,0.0,0,0,0.5788813,0.5730578,0,1,0.927305,0
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.57629573,0.5702522,1,1,0.8967598,0
78.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.5736471,0.6049824,1,1,0.8967598,0
79.0,0.0,0.0,0.0,0.0,0.656919,0.0,0,0,0.57093215,0.6312544,1,1,0.8967598,0
84.0,0.0,0.0,0.0,0.0,0.6845084,0.0,0,0,0.5681476,0.64436597,1,1,0.8967598,0
88.0,0.0,0.0,0.0,0.0,0.38361388,0.0,0,0,0.5670603,0.6560634,1,1,0.8967598,0
86.0,0.0,0.65674347,0.2935995,0.24727713,0.7390701,0.62034714,0,0,0.565962,0.64429414,1,1,0.8967598,0
85.0,0.0,0.0,0.0,0.0,0.73378813,0.0,0,0,0.56485254,0.6310922,1,1,0.8967598,0
83.0,0.0,0.0,0.0,0.0,0.53174543,0.0,0,0,0.56373155,0.6160598,1,1,0.8967598,0
82.0,0.0,0.0,0.0,0.0,0.66318065,0.0,0,0,0.5625989,0.5986064,1,1,0.8967598,0
88.0,0.0,0.0,0.0,0.0,0.5568069,0.0,0,0,0.5614543,0.6575998,1,1,0.8967598,0
88.0,0.0,0.0,0.0,0.0,0.6240958,0.0,3,0,0.5602975,0.66183853,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5591282,0.665918,1,1,0.0,0
71.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.55794626,0.665918,1,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.55675125,0.665918,1,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5566439,0.68577194,1,0,0.0,0
87.0,0.18363085,0.551549,0.17630388,0.1421806,0.33159032,0.5105856,3,0,0.5565365,0.70255053,1,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.5564289,0.62746173,1,0,0.0,0
85.0,0.21110347,0.83086586,0.59386677,0.5059511,0.46866295,0.7877593,7,0,0.55632126,0.0,1,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.5017024,0.0,7,0,0.5562135,0.70255053,1,0,0.0,0
83.0,0.07935517,0.72711164,0.39877716,0.3380428,0.33159032,0.68892664,3,0,0.5561057,0.77772313,1,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.55599767,0.57950956,0,0,0.892332,0
87.0,0.18911918,0.41615304,0.08375253,0.06789689,0.4864109,0.38056442,3,0,0.5558896,0.5482752,0,0,0.892332,0
86.0,0.099452704,0.39961204,0.075934894,0.061054457,0.48776904,0.36322954,7,0,0.55578136,0.73843193,0,0,0.892332,0
76.0,0.0,0.0,0.0,0.0,0.65395135,0.0,0,0,0.55567306,0.7081195,0,0,0.892332,0
74.0,0.0,0.70765376,0.36746636,0.30674517,0.7383709,0.66698754,0,0,0.5657929,0.7186127,0,0,0.892332,0
72.0,0.0,0.0,0.0,0.0,0.68787986,0.0,0,0,0.57504946,0.97832364,0,0,0.892332,0
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.58357835,1.0,0,0,0.892332,0
69.0,0.0,0.0,0.0,0.0,0.64680773,0.0,0,0,0.59148586,0.9531846,0,0,0.892332,0
85.0,0.0,0.0,0.0,0.0,0.68586934,0.0,0,0,0.59885633,0.96673846,0,0,0.892332,0
101.0,0.0,0.0,0.0,0.0,0.4637427,0.0,0,0,0.6057581,0.9787865,0,0,0.892332,0
100.0,0.26538423,0.67184424,0.31429973,0.25499472,0.54213,0.62684256,7,0,0.61224717,0.9222061,1,0,0.69187135,0
77.0,0.10242602,0.43125382,0.09145927,0.066172846,0.31992823,0.3763362,7,0,0.61837023,1.0,1,0,0.69187135,0
78.0,0.0,0.0,0.0,0.0,0.35177106,0.0,7,0,0.62416637,0.9950639,1,0,0.69187135,0
104.0,0.05919387,0.5586336,0.18281074,0.14318249,0.3727178,0.5119039,7,0,0.62966865,0.7081195,1,0,0.69187135,0
101.0,0.0,0.0,0.0,0.0,0.4620528,0.0,3,0,0.630114,0.72033834,1,0,0.69187135,0
101.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6305576,0.5880392,1,0,0.69187135,0
101.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.6309994,0.6568343,1,0,0.69187135,0
97.0,0.08595285,0.7348262,0.41166273,0.34599653,0.43735355,0.694272,3,0,0.6314394,0.6986144,1,0,0.69187135,0
93.0,0.22969167,0.58439183,0.2080858,0.16904698,0.49174628,0.54359114,7,0,0.6318776,0.6632959,1,0,0.69187135,0
85.0,0.15328228,0.36088562,0.05995386,0.048301168,0.44751552,0.3262038,7,0,0.632314,0.9725248,1,0,0.69187135,0
69.0,0.0,0.0,0.0,0.0,0.6980263,0.0,0,0,0.6327487,0.76488256,0,0,0.9846553,0
66.0,0.0,0.0,0.0,0.0,0.7591579,0.0,0,0,0.6331817,0.7483509,0,0,0.9846553,0
68.0,0.0,0.0,0.0,0.0,0.5074989,0.0,0,0,0.633613,0.68468773,0,0,0.9846553,0
70.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.6340425,0.7010273,0,0,0.9846553,0
72.0,0.0,0.0,0.0,0.0,0.72464776,0.0,0,0,0.6360411,0.7152264,0,0,0.9846553,0
71.0,0.0,0.6823656,0.32932326,0.2715954,0.66884434,0.6403287,0,0,0.6380036,0.81050223,0,0,0.9846553,0
67.0,0.0,0.0,0.0,0.0,0.613349,0.0,0,0,0.63993126,0.86100185,0,0,0.9846553,0
64.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.64182526,0.89533544,0,0,0.9846553,0
74.0,0.0,0.0,0.0,0.0,0.4455564,0.0,0,0,0.6436868,0.7757714,0,0,0.9846553,0
70.0,0.19733043,0.4699802,0.113944516,0.0873003,0.4864109,0.42292038,7,0,0.64551693,0.82707876,0,0,0.9846553,0
85.0,0.075961165,0.45800656,0.10655235,0.08492108,0.2654172,0.41817266,7,0,0.64731675,0.5206907,0,0,0.0,0
84.0,0.07250039,0.6219172,0.24967125,0.20025362,0.21538806,0.5770033,7,0,0.64908725,0.49499547,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.6508293,0.4612695,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.65254384,0.44178417,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.6848122,0.41801992,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.7096551,0.3875529,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.72985876,0.34504905,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.74688613,0.35056153,0,0,0.0,0
66.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.76160157,0.3558076,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.77455854,0.36081183,0,0,0.0,0
63.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.7861328,0.36559552,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.79659116,0.50425285,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.80613005,0.49366093,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.81489813,0.4819229,0,0,0.0,0
62.0,0.0,0.0,0.0,0.0,0.43077612,0.0,0,0,0.80524415,0.46876022,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.3727178,0.0,0,0,0.7946472,0.50652564,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,0,0.782903,0.5344909,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.40551072,0.0,0,0,0.76973265,0.55670834,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.7547412,0.5751426,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.73734295,0.5908966,0,0,0.0,0
68.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.71661466,0.5740229,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.42849383,0.0,0,0,0.69097245,0.5540355,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.44153094,0.0,0,0,0.65733796,0.5295191,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,0,0.6083501,0.49780113,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.6061788,0.52334976,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,0,0.60396326,0.5440169,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.6017015,0.55792505,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.5993916,0.5702522,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.59703153,0.53095716,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.594619,0.46876022,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.41371357,0.0,0,0,0.59215164,0.46023053,0,0,0.37307078,0
85.0,0.0,0.0,0.0,0.0,0.3136015,0.0,0,0,0.58962685,0.45097312,0,0,0.37307078,0
81.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,0,0.58704203,0.44085222,0,0,0.37307078,0
78.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,0,0.5843941,0.5003559,0,0,0.37307078,0
74.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.58960646,0.53857476,0,0,0.37307078,0
70.0,0.0,0.48118085,0.12123746,0.09834761,0.41104627,0.443655,0,0,0.59458005,0.56678677,0,0,0.37307078,0
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,0,0,0.59933573,0.57565767,0,0,0.37307078,0
82.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,0,0.6038918,0.58385813,0,0,0.37307078,0
88.0,0.0,0.0,0.0,0.0,0.29211083,0.0,0,0,0.6082643,0.5914825,0,0,0.37307078,0
94.0,0.0,0.0,0.0,0.0,0.38701993,0.0,0,0,0.6124676,0.5986064,0,0,0.37307078,0
100.0,0.0,0.0,0.0,0.0,0.38009968,0.0,0,0,0.61651415,0.6239949,0,0,0.21912166,0
103.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,0,0.62041533,0.6445573,0,0,0.21912166,0
106.0,0.11476045,0.53644824,0.16305162,0.13409631,0.40263557,0.499661,0,0,0.62418115,0.66183853,0,0,0.21912166,0
110.0,0.23158884,0.7750552,0.48315027,0.41212994,0.23016833,0.73576003,7,0,0.62782073,0.0,0,0,0.21912166,0
101.0,0.15328172,0.41615304,0.08375253,0.06985984,0.24320544,0.38527277,3,0,0.6350978,0.30326542,0,0,0.21912166,0
94.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.64191765,0.3751465,0,0,0.21912166,0
87.0,0.052795522,0.12029521,0.008980634,0.0072671995,0.23016833,0.101886705,3,0,0.64833426,0.41801992,0,0,0.21912166,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6543927,0.41801992,0,0,0.21912166,0
70.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6601309,0.4921154,0,0,0.21912166,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.66558105,0.57950956,0,1,0.21912166,0
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6707706,0.52594525,1,1,0.4197627,0
71.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6757233,0.5399611,1,1,0.4197627,0
80.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.68046,0.55237275,1,1,0.4197627,0
73.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6849986,0.66183853,1,1,0.4197627,0
68.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6831628,0.5440169,1,1,0.4197627,0
64.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.68129545,0.66183853,1,1,0.4197627,0
72.0,0.0,0.0,0.0,0.0,0.62008494,0.0,3,0,0.6793954,0.6604852,1,1,0.4197627,0
70.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6774615,0.65911484,1,0,0.4197627,0
65.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6754925,0.66036135,1,0,0.4197627,0
76.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6734872,0.66183853,1,0,0.4197627,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6714441,0.6568343,0,0,0.9333162,0
76.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6693619,0.65158826,0,0,0.9333162,0
69.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6672389,0.5894773,0,0,0.9333162,0
62.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6650736,0.42899618,0,0,0.9333162,0
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.7112668,0.6272938,0,1,0.9333162,0
60.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.7435705,0.0,0,1,0.9333162,0
66.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.76843435,0.6152178,0,1,0.9333162,0
63.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.78865176,0.58444166,0,1,0.9333162,0
61.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.8056889,0.5413299,0,1,0.9333162,0
58.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.82041174,0.46876022,0,1,0.9333162,0
58.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.8333744,0.48424876,1,1,0.80493677,0
57.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.8449531,0.49780113,1,1,0.80493677,0
57.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.85541517,0.49780113,1,1,0.80493677,0
58.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.86495715,0.5540355,1,1,0.80493677,0
56.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.85537463,0.5908966,1,1,0.80493677,0
59.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.84486383,0.61293995,1,1,0.80493677,0
66.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.8332253,0.60843587,1,1,0.80493677,0
61.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.8201877,0.60373676,1,1,0.80493677,0
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.8053681,0.5880392,1,1,0.80493677,0
78.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.7882011,0.51326406,1,1,0.80493677,0
63.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.7678004,0.0,1,1,0.33751222,0
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.7426583,0.5936806,1,1,0.33751222,0
69.0,0.0,0.0,0.0,0.0,0.5944629,0.0,3,0,0.709882,0.5399611,1,1,0.33751222,0
72.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6627084,0.42899618,1,1,0.33751222,1
74.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6639214,0.53768325,1,1,0.33751222,1
75.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6651211,0.5908966,1,1,0.33751222,1
73.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.66630757,0.55237275,1,1,0.33751222,1
72.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6674813,0.4921154,1,1,0.33751222,1
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6686424,0.34504905,1,1,0.33751222,1
71.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6697913,0.2940196,1,1,0.33751222,1
60.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6709281,0.1945357,1,1,0.76462275,1
63.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.67205316,0.5211384,1,1,0.76462275,1
66.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.67316663,0.5936806,1,1,0.76462275,1
59.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.67426884,0.5730578,1,0,0.76462275,1
60.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6739631,0.56678677,1,0,0.76462275,1
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6736565,0.5399611,1,0,0.76462275,1
64.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.673349,0.50425285,1,0,0.76462275,1
