heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.61973107,0.5918326,0,0,0.6731784,1
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.61661756,0.6306042,0,0,0.6731784,1
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6134121,0.65911484,0,0,0.6731784,1
69.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,137,0.61010915,0.6560634,0,0,0.043504827,1
58.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,137,0.6067025,0.5357479,0,0,0.043504827,1
70.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.60318553,0.4810646,0,0,0.043504827,1
75.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.59955084,0.36559552,0,1,0.043504827,1
71.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,150,0.5940922,0.46507946,0,1,0.043504827,1
67.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.58834445,0.5161089,0,1,0.043504827,1
62.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,150,0.58227533,0.42899618,0,1,0.043504827,1
58.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.5758468,0.42899618,0,1,0.043504827,1
63.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.5690135,0.3984556,0,0,0.043504827,1
66.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,207,0.5617211,0.3558076,0,0,0.043504827,1
69.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,150,0.5539034,0.28457257,1,0,0.90376145,1
72.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.54547876,0.0,1,0,0.90376145,1
70.0,0.072499946,0.3109586,0.04348848,0.03472395,0.3068911,0.27702808,3,150,0.53634506,0.37796673,1,0,0.90376145,1
69.0,0.026110677,0.52837473,0.15630226,0.12905222,0.24320544,0.49256828,3,150,0.52637184,0.45154008,1,0,0.90376145,1
62.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,153,0.5372861,0.6417496,1,0,0.90376145,1
60.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,153,0.54720277,0.6329427,1,0,0.90376145,1
60.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,150,0.55628896,0.6233578,1,0,0.90376145,1
59.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.5646731,0.612844,1,0,0.90376145,1
59.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,150,0.572456,0.6012019,1,0,0.90376145,1
83.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,150,0.5797181,0.5986064,1,0,0.90376145,1
90.0,0.10534992,0.6068165,0.23223716,0.20102747,0.24320544,0.57777774,3,207,0.5865248,0.55792505,0,0,0.89755535,1
100.0,0.14030108,0.43125382,0.09145927,0.06871546,0.24320544,0.38254127,3,207,0.5929298,0.4921154,0,0,0.89755535,1
92.0,0.055382755,0.64866996,0.2829459,0.23637326,0.1983255,0.61090267,3,218,0.5989779,0.5702522,0,0,0.89755535,1
109.0,0.20897058,0.501622,0.13553607,0.13000515,0.3068911,0.49392545,3,218,0.6047068,0.5161089,0,0,0.89755535,1
82.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,213,0.60499614,0.55237275,0,0,0.89755535,1
62.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,213,0.6052847,0.6012019,0,0,0.89755535,1
57.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.60557246,0.5851047,0,0,0.89755535,1
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.6058595,0.5851047,0,0,0.89755535,1
73.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,137,0.6061458,0.5851047,0,0,0.89755535,1
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,137,0.6064313,0.6012019,0,0,0.89755535,1
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6067161,0.6152178,0,0,0.69949186,1
86.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6070001,0.61836505,0,0,0.69949186,1
84.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.60728335,0.6214236,0,0,0.69949186,1
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,207,0.60756594,0.60843587,0,0,0.69949186,1
85.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.60658735,0.5936806,0,0,0.69949186,1
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6055998,0.5944415,0,0,0.69949186,1
86.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,207,0.6046033,0.595197,0,0,0.69949186,1
85.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,207,0.6035975,0.5959474,0,0,0.69949186,1
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,137,0.6025823,0.6064177,0,0,0.69949186,1
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,137,0.60155755,0.61596656,0,0,0.69949186,1
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.600523,0.62474304,0,0,0.019789329,1
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.5994785,0.63286287,0,0,0.019789329,1
95.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.59842384,0.55792505,0,0,0.019789329,1
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5973589,0.0,0,0,0.019789329,1
78.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.59753585,0.554365,0,0,0.019789329,1
70.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,218,0.5977126,0.62929213,0,0,0.019789329,1
68.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,147,0.597889,0.48487455,0,0,0.019789329,1
73.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,147,0.59806514,0.5733344,0,0,0.019789329,1
77.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.598241,0.6214236,0,0,0.019789329,1
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.59841657,0.58259714,0,0,0.019789329,1
78.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,214,0.5985918,0.6575998,0,0,0.0,1
87.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,214,0.5987668,0.625258,0,0,0.0,1
97.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,207,0.59894156,0.625258,0,0,0.0,1
106.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.59911597,0.625258,0,0,0.0,1
108.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.60909367,0.4612695,0,0,0.0,1
109.0,0.0,0.70166874,0.35817868,0.30063525,0.1983255,0.66251963,3,207,0.6182311,0.56678677,0,0,0.0,1
103.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,218,0.6266589,0.4921154,0,0,0.0,1
97.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.63447934,0.0,0,0,0.0,1
93.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.6417741,0.500716,0,0,0.0,1
90.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,207,0.6486095,0.57543206,0,0,0.0,1
87.0,0.18791418,0.43125382,0.09145927,0.07489859,0.2750483,0.39687952,3,147,0.6550399,0.6192736,1,0,0.8428008,1
94.0,0.05919387,0.43125382,0.09145927,0.07311592,0.2654172,0.39284864,3,147,0.6611107,0.1945357,1,0,0.8428008,1
103.0,0.09021799,0.39961204,0.075934894,0.06146846,0.3136015,0.3643223,3,218,0.66685987,0.31381473,1,0,0.8428008,1
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,218,0.6723199,0.49499547,1,0,0.8428008,1
79.0,0.08809835,0.4699802,0.113944516,0.109177195,0.25486755,0.46218726,3,207,0.6676508,0.55950546,1,0,0.8428008,1
64.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,207,0.6627719,0.46876022,1,1,0.8428008,1
67.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,207,0.6576634,0.44632763,1,1,0.8428008,1
71.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.65230256,0.41801992,1,1,0.8428008,1
68.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,163,0.64666325,0.47778422,1,0,0.8428008,1
65.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,163,0.6407149,0.5161089,1,0,0.8428008,1
61.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.63442165,0.47485876,1,0,0.79957175,1
65.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,207,0.6277411,0.40751776,1,0,0.79957175,1
70.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,207,0.62062234,0.1945357,1,0,0.79957175,1
57.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,207,0.61300385,0.41801992,1,0,0.79957175,1
58.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,213,0.6111802,0.45154008,1,0,0.79957175,1
60.0,0.0,0.7604977,0.4564557,0.38668716,0.2997475,0.7203698,3,213,0.6093253,0.47711608,1,1,0.79957175,0
88.0,0.22825542,0.51100534,0.1425467,0.11635732,0.51300687,0.47365254,3,207,0.6074382,0.1945357,1,0,0.79957175,0
96.0,0.081582144,0.45800656,0.10655235,0.07804533,0.48080528,0.4038058,7,207,0.60551775,0.6751686,1,0,0.79957175,0
87.0,0.0,0.0,0.0,0.0,0.4352042,0.0,7,207,0.60356265,0.64579266,1,0,0.79957175,0
77.0,0.0713312,0.51990724,0.149468,0.12292655,0.45039067,0.48364186,3,207,0.60157174,0.6053944,1,0,0.79957175,0
68.0,0.08702908,0.41615304,0.08375253,0.07018616,0.4637427,0.38604495,7,207,0.59954363,0.54033613,1,0,0.9085031,0
76.0,0.0,0.0,0.0,0.0,0.58019626,0.0,3,207,0.5974769,0.4031916,1,1,0.9085031,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.59537005,0.42180333,1,1,0.9085031,0
83.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,207,0.59322155,0.43768662,1,1,0.9085031,0
86.0,0.0,0.0,0.0,0.0,0.575409,0.0,3,207,0.59095925,0.45154008,1,0,0.9085031,0
88.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,207,0.58864874,0.36559552,1,1,0.9085031,0
84.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,207,0.58628803,0.4018594,1,1,0.9085031,0
97.0,0.050170176,0.5586336,0.18281074,0.14909042,0.25486755,0.5195281,3,207,0.5838748,0.42899618,1,1,0.9085031,0
97.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.58140683,0.41378012,1,1,0.9085031,0
98.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.5788813,0.3960785,1,1,0.9085031,0
99.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.57629573,0.3749177,1,1,0.87091666,0
99.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,207,0.5736471,0.34860915,1,1,0.87091666,0
100.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,157,0.57093215,0.31381473,1,1,0.87091666,0
89.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,157,0.5681476,0.5357479,1,1,0.87091666,0
79.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,207,0.5670603,0.60373676,1,1,0.87091666,0
68.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,207,0.565962,0.60205346,1,1,0.87091666,0
77.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,207,0.56485254,0.60034364,1,1,0.87091666,0
86.0,0.11105621,0.5586336,0.18281074,0.14710438,0.396651,0.516993,3,207,0.56373155,0.5986064,1,1,0.87091666,0
86.0,0.108226016,0.12029521,0.008980634,0.007084218,0.46033666,0.0999186,3,207,0.5625989,0.5894773,1,0,0.87091666,0
87.0,0.029117506,0.64448786,0.27753973,0.22358263,0.3068911,0.59938896,3,207,0.5614543,0.57950956,1,0,0.87091666,0
84.0,0.14499247,0.6823656,0.32932326,0.2687481,0.4352042,0.6380602,3,207,0.5602975,0.52378666,1,0,0.88144153,0
81.0,0.2711274,0.88822424,0.72054046,0.6339168,0.53877556,0.850169,7,207,0.5591282,0.4031916,1,0,0.88144153,0
83.0,0.27850482,0.83515126,0.60289717,0.5319607,0.532649,0.8011126,7,207,0.55794626,0.8891715,1,0,0.88144153,0
84.0,0.3128527,0.8109662,0.5529018,0.47296283,0.5638148,0.770219,7,207,0.55675125,0.9638087,1,0,0.88144153,0
86.0,0.2766893,0.8125806,0.556165,0.47560456,0.53962374,0.7716506,7,207,0.5566439,0.8822838,1,0,0.88144153,0
85.0,0.27300107,0.7626536,0.46035045,0.3881626,0.5333467,0.7212804,7,207,0.5565365,0.89639777,1,0,0.88144153,0
85.0,0.26184583,0.69859695,0.35347462,0.29046494,0.5266922,0.65493417,7,207,0.5564289,0.9088862,1,0,0.88144153,0
88.0,0.26538393,0.8026608,0.53628534,0.45472428,0.5196119,0.76019776,7,207,0.55632126,0.668708,1,0,0.88144153,0
91.0,0.26693428,0.8109662,0.5529018,0.46851933,0.5120475,0.7677999,7,207,0.5562135,0.88172054,1,0,0.88144153,0
90.0,0.25944692,0.764783,0.46421748,0.39165056,0.503928,0.7234238,7,207,0.5561057,0.9490639,1,0,0.88144153,0
100.0,0.2638204,0.90315175,0.75545496,0.65921354,0.49516547,0.8616695,7,207,0.55599767,0.940053,0,0,0.87146956,0
98.0,0.2711274,0.804354,0.53964955,0.45443857,0.4856491,0.7600388,7,207,0.5558896,0.930226,0,0,0.87146956,0
95.0,0.26693398,0.75610375,0.44858143,0.3728525,0.47523695,0.7117161,7,207,0.55578136,0.91942024,0,0,0.87146956,0
93.0,0.0,0.0,0.0,0.0,0.4637427,0.0,7,207,0.55567306,0.90741897,0,0,0.87146956,0
95.0,0.0,0.0,0.0,0.0,0.450915,0.0,7,213,0.5657929,0.8414564,0,0,0.87146956,0
97.0,0.0,0.62667227,0.25536048,0.20794787,0.43640345,0.5846015,7,213,0.57504946,0.6452242,0,0,0.87146956,0
93.0,0.0,0.0,0.0,0.0,0.41969812,0.0,7,207,0.58357835,0.62929213,0,0,0.87146956,0
93.0,0.0,0.0,0.0,0.0,0.40001562,0.0,7,207,0.59148586,0.554365,0,0,0.87146956,0
93.0,0.0,0.0,0.0,0.0,0.37605956,0.0,7,207,0.59885633,0.0,0,0,0.87146956,0
98.0,0.0,0.0,0.0,0.0,0.34544432,0.0,7,207,0.6057581,0.47778422,0,0,0.87146956,0
103.0,0.0,0.0,0.0,0.0,0.30297947,0.0,7,118,0.61224717,0.55237275,1,0,0.81174886,0
99.0,0.0,0.0,0.0,0.0,0.23320106,0.0,7,118,0.61837023,0.0,1,0,0.81174886,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.62416637,0.0,1,0,0.81174886,0
90.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.62966865,0.0,1,1,0.81174886,0
93.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.630114,0.5959474,1,0,0.81174886,0
105.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6305576,0.5851047,1,0,0.81174886,0
103.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,150,0.6309994,0.55950546,1,0,0.81174886,0
101.0,0.14109191,0.8026608,0.53628534,0.45842844,0.40551072,0.762253,3,150,0.6314394,0.52594525,1,0,0.81174886,0
99.0,0.2688526,0.6014761,0.22629923,0.18026975,0.48223352,0.556133,7,207,0.6318776,0.88004583,1,0,0.81174886,0
95.0,0.257422,0.8797048,0.7009594,0.60464406,0.4455564,0.83655685,7,207,0.632314,0.8426654,1,0,0.81174886,0
96.0,0.25863975,0.66064364,0.29884896,0.24280897,0.39032426,0.6165161,7,207,0.6327487,0.785197,1,0,0.944176,0
105.0,0.24993503,0.8612982,0.6595438,0.568609,0.2750483,0.81930155,7,207,0.6331817,0.7558049,1,0,0.944176,0
107.0,0.2657728,0.8026608,0.53628534,0.4536619,0.51407635,0.75960636,7,218,0.633613,0.83696973,1,0,0.944176,0
108.0,0.2634272,0.71626127,0.3811068,0.3129994,0.52616334,0.6714951,7,218,0.6340425,0.8828921,1,0,0.944176,0
110.0,0.0,0.0,0.0,0.0,0.47789225,0.0,7,252,0.6360411,0.9150641,1,0,0.944176,0
96.0,0.0,0.48118085,0.12123746,0.09179276,0.3136015,0.43160045,3,252,0.6380036,1.0,1,0,0.944176,0
91.0,0.13629326,0.7190381,0.38557857,0.31515574,0.423783,0.67303425,3,218,0.63993126,1.0,1,0,0.944176,0
102.0,0.24476029,0.7190381,0.38557857,0.31871548,0.4930409,0.6755587,7,218,0.64182526,0.8492584,1,0,0.944176,0
102.0,0.26693428,0.90123403,0.7509273,0.6559544,0.5172241,0.86020064,7,207,0.6436868,1.0,1,0,0.944176,0
101.0,0.2602501,0.3813268,0.06800313,0.05227394,0.50636363,0.33850467,7,207,0.64551693,0.5482752,1,0,0.944176,0
98.0,0.026111256,0.65674347,0.2935995,0.23114522,0.4749005,0.6062558,7,207,0.64731675,0.53768325,0,0,0.95868784,0
96.0,0.0,0.0,0.0,0.0,0.43077612,0.0,7,207,0.64908725,0.52594525,0,0,0.95868784,0
94.0,0.26923302,0.82941353,0.59082294,0.5024011,0.35628954,0.7859055,7,207,0.6508293,0.46876022,0,0,0.95868784,0
96.0,0.20129667,0.2793168,0.03506481,0.027104769,0.0,0.24258998,7,207,0.65254384,0.4921154,0,0,0.95868784,0
89.0,0.0,0.0,0.0,0.0,0.41886276,0.0,7,207,0.6848122,0.47756195,0,0,0.95868784,0
89.0,0.0,0.0,0.0,0.0,0.2750483,0.0,7,207,0.7096551,0.46075127,0,0,0.95868784,0
88.0,0.0,0.0,0.0,0.0,0.29211083,0.0,7,207,0.72985876,0.44085222,0,0,0.95868784,0
98.0,0.0,0.0,0.0,0.0,0.33159032,0.0,7,207,0.74688613,0.4031916,0,0,0.95868784,0
90.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.76160157,0.50161105,0,0,0.95868784,0
83.0,0.0,0.0,0.0,0.0,0.4213502,0.0,0,207,0.77455854,0.55237275,0,0,0.95868784,0
87.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,207,0.7861328,0.49835366,1,0,0.8896268,0
74.0,0.0,0.0,0.0,0.0,0.44944057,0.0,0,207,0.79659116,0.38601282,1,0,0.8896268,0
78.0,0.0,0.0,0.0,0.0,0.45859352,0.0,0,207,0.80613005,0.6152178,1,1,0.8896268,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,207,0.81489813,0.6045688,1,0,0.8896268,0
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,207,0.80524415,0.5927605,1,0,0.8896268,0
87.0,0.0,0.6823656,0.32932326,0.26416343,0.29211083,0.63436955,0,207,0.7946472,0.57950956,1,0,0.8896268,0
75.0,0.0,0.0,0.0,0.0,0.31992823,0.0,0,150,0.782903,0.41801992,1,0,0.8896268,0
75.0,0.0,0.0,0.0,0.0,0.34214,0.0,0,150,0.76973265,0.43003514,1,1,0.8896268,0
76.0,0.0,0.0,0.0,0.0,0.39032426,0.0,0,207,0.7547412,0.44085222,1,0,0.8896268,0
76.0,0.0,0.0,0.0,0.0,0.37647027,0.0,0,207,0.73734295,0.44085222,1,0,0.8896268,0
71.0,0.0,0.0,0.0,0.0,0.4163181,0.0,0,207,0.71661466,0.4612695,1,1,0.9793858,0
70.0,0.0,0.0,0.0,0.0,0.45133272,0.0,0,207,0.69097245,0.45154008,1,1,0.9793858,0
68.0,0.0,0.0,0.0,0.0,0.3996837,0.0,0,150,0.65733796,0.44085222,1,1,0.9793858,0
71.0,0.0,0.0,0.0,0.0,0.36063078,0.0,0,150,0.6083501,0.444533,1,1,0.9793858,0
73.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,207,0.6061788,0.44809306,1,1,0.9793858,0
76.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,207,0.60396326,0.45154008,1,1,0.9793858,0
72.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,207,0.6017015,0.5853523,1,0,0.9793858,0
68.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,207,0.5993916,0.6435008,1,0,0.9793858,0
73.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,207,0.59703153,0.6143376,1,0,0.9793858,0
78.0,0.0,0.0,0.0,0.0,0.4060769,0.0,3,207,0.594619,0.57434267,1,0,0.9793858,0
83.0,0.18238777,0.82196397,0.57534283,0.48616266,0.43606898,0.7773239,3,150,0.59215164,0.51034266,0,0,0.98236203,0
86.0,0.27922583,0.6358086,0.26656327,0.21748123,0.45964268,0.59371686,3,150,0.58962685,0.36559552,0,0,0.98236203,0
85.0,0.23852402,0.7903222,0.512134,0.43387794,0.47906667,0.7484296,3,207,0.58704203,0.7959511,0,0,0.98236203,0
84.0,0.17342874,0.8109662,0.5529018,0.4676019,0.49558553,0.7672987,3,207,0.5843941,0.8121071,0,0,0.98236203,0
82.0,0.26961434,0.8093366,0.5496189,0.46460104,0.5299158,0.7656549,7,207,0.58960646,0.8261675,0,0,0.98236203,0
82.0,0.2711274,0.66445804,0.30404818,0.24483918,0.52326304,0.6182634,7,207,0.59458005,0.80943996,0,0,0.98236203,0
90.0,0.25413352,0.88718194,0.71813107,0.61965424,0.5074989,0.8435794,7,207,0.59933573,0.9826629,0,0,0.98236203,0
93.0,0.26961434,0.58439183,0.2080858,0.16979682,0.5280555,0.54444957,7,207,0.6038918,0.9456079,0,0,0.98236203,0
96.0,0.27632442,0.9097015,0.7710111,0.6783806,0.54376984,0.870234,7,207,0.6082643,0.88891506,0,0,0.98236203,0
95.0,0.27262816,0.8060308,0.542993,0.4594417,0.5299158,0.7628134,7,207,0.6124676,0.88134885,0,0,0.98236203,0
94.0,0.26847076,0.80095094,0.5329002,0.4600089,0.5308344,0.76312673,7,207,0.61651415,0.8732155,0,0,0.9160004,0
100.0,0.2733732,0.64866996,0.2829459,0.23431367,0.52616334,0.6090815,7,207,0.62041533,0.1945357,0,0,0.9160004,0
98.0,0.1674196,0.56544036,0.18924059,0.1512106,0.52368206,0.52220434,7,207,0.62418115,0.42899618,0,0,0.9160004,0
91.0,0.0,0.0,0.0,0.0,0.5211439,0.0,7,207,0.62782073,0.49780113,0,0,0.9160004,0
85.0,0.0,0.0,0.0,0.0,0.51854616,0.0,7,218,0.6350978,0.53768325,0,0,0.9160004,0
82.0,0.0,0.44514516,0.09905821,0.08061496,0.515886,0.409293,7,218,0.64191765,0.56678677,0,0,0.9160004,0
73.0,0.0,0.0,0.0,0.0,0.5131603,0.0,7,147,0.64833426,0.5986064,0,0,0.9160004,0
74.0,0.0,0.0,0.0,0.0,0.5103658,0.0,7,147,0.6543927,0.47711608,0,0,0.9160004,0
74.0,0.0,0.0,0.0,0.0,0.5074989,0.0,7,150,0.6601309,0.45154008,0,1,0.9160004,0
84.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,150,0.66558105,0.41801992,0,1,0.9160004,0
94.0,0.06044627,0.51990724,0.149468,0.11492916,0.25486755,0.4714195,3,150,0.6707706,0.34504905,1,1,0.9638292,0
87.0,0.09126772,0.51990724,0.149468,0.12248158,0.33159032,0.4829793,3,150,0.6757233,0.26979238,1,1,0.9638292,0
92.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,207,0.68046,0.5156399,1,1,0.9638292,0
97.0,0.14805275,0.53644824,0.16305162,0.12721562,0.4455564,0.4899292,3,207,0.6849986,0.5851047,1,1,0.9638292,0
88.0,0.0,0.0,0.0,0.0,0.0,0.0,3,140,0.6831628,0.57633156,1,1,0.9638292,0
74.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,140,0.68129545,0.5853523,1,1,0.9638292,0
69.0,0.05919291,0.43125382,0.09145927,0.08277121,0.4083131,0.41378713,3,207,0.6793954,0.5936806,1,1,0.9638292,0
78.0,0.09642749,0.51100534,0.1425467,0.117931746,0.5308344,0.4760882,3,207,0.6774615,0.63286287,1,1,0.9638292,0
76.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,213,0.6754925,0.6452242,1,1,0.9638292,0
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,213,0.6734872,0.6045688,1,1,0.9638292,0
69.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6714441,0.53882813,1,1,0.87980014,0
74.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6693619,0.34504905,1,1,0.87980014,0
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.6672389,0.55632126,1,1,0.87980014,0
76.0,0.0,0.0,0.0,0.0,0.396651,0.0,3,207,0.6650736,0.5421921,1,1,0.87980014,0
74.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,207,0.7112668,0.52594525,1,1,0.87980014,0
69.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,207,0.7435705,0.5127826,1,1,0.87980014,0
73.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,207,0.76843435,0.49780113,1,1,0.87980014,0
71.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.78865176,0.50734043,1,1,0.87980014,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.8056889,0.5161089,1,1,0.87980014,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,160,0.82041174,0.48487455,1,1,0.87980014,0
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.8333744,0.44085222,1,1,0.93765193,0
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.8449531,0.36559552,1,1,0.93765193,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.85541517,0.36559552,1,1,0.93765193,0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,218,0.86495715,0.36559552,1,1,0.93765193,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,147,0.85537463,0.36559552,1,1,0.93765193,0
75.0,0.0,0.45800656,0.10655235,0.07957188,0.44153094,0.40708324,3,147,0.84486383,0.36559552,1,1,0.93765193,0
74.0,0.0,0.0,0.0,0.0,0.44751552,0.0,3,218,0.8332253,0.34504905,1,1,0.93765193,0
67.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,218,0.8201877,0.34504905,1,1,0.93765193,0
73.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,213,0.8053681,0.34504905,1,1,0.93765193,0
80.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,213,0.7882011,0.34504905,1,1,0.93765193,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0.7678004,0.34504905,1,1,0.9871067,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0.7426583,0.34504905,1,0,0.9871067,0
89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.709882,0.34504905,1,1,0.9871067,0
86.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,207,0.6627084,0.34504905,1,1,0.9871067,0
83.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,150,0.6639214,0.34504905,1,1,0.9871067,0
80.0,0.0,0.0,0.0,0.0,0.5477662,0.0,3,150,0.6651211,0.34504905,1,1,0.9871067,0
79.0,0.07823081,0.56544036,0.18924059,0.152619,0.54854846,0.52396524,3,0,0.66630757,0.6192736,1,1,0.9871067,0
