heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,132,0.3537395,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,132,0.36927631,0.0,1,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.38286558,0.0,1,1,0.93407136,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.3949416,0.0,1,1,0.93407136,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.4058079,0.0,1,1,0.93407136,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,150,0.41568494,0.0,1,1,0.93407136,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.41615596,0.0,1,1,0.93407136,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.41662496,0.0,1,1,0.93407136,1
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,207,0.41709197,0.0,1,0,0.93407136,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.41755694,0.0,1,1,0.93407136,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.41801992,0.0,1,1,0.93407136,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.41848096,0.0,1,1,0.93407136,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.41894004,0.0,1,1,0.8840657,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,118,0.41939718,0.0,1,1,0.8840657,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.4198524,0.0,1,1,0.8840657,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.42030576,0.0,1,0,0.8840657,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.42538738,0.0,1,0,0.8840657,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.43024176,0.0,1,0,0.8840657,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.43488836,0.0,1,0,0.8840657,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,150,0.43934423,0.0,1,0,0.8840657,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.44362444,0.0,1,0,0.8840657,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.44774225,0.0,1,0,0.8840657,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.4517096,0.0,0,0,0.87671083,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.45553708,0.0,0,0,0.87671083,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,207,0.4592342,0.0,0,0,0.87671083,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.46280956,0.0,0,0,0.87671083,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.48393452,0.0,0,0,0.87671083,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.50161105,0.0,0,0,0.87671083,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,207,0.5168086,0.0,0,0,0.87671083,0
0.0,0.0,0.0,0.0,0.0,0.0969035,0.0,3,207,0.5301377,0.0,0,0,0.87671083,0
0.0,0.0,0.0,0.0,0.0,0.14776802,0.0,3,207,0.5420079,0.0,0,0,0.87671083,0
0.0,0.0,0.0,0.0,0.0,0.18248601,0.0,3,207,0.5527073,0.0,0,0,0.87671083,0
0.0,0.0,0.0,0.0,0.0,0.20887515,0.0,3,207,0.5624463,0.0,0,0,0.71851164,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,207,0.5713831,0.0,0,0,0.71851164,0
0.0,0.0,0.0,0.0,0.0,0.24801871,0.0,3,0,0.57964,0.0,0,0,0.71851164,0
0.0,0.0,0.0,0.0,0.0,0.2633862,0.0,3,0,0.587313,0.0,0,0,0.71851164,0
0.0,0.0,0.0,0.0,0.0,0.27687785,0.0,3,0,0.5881357,0.0,0,0,0.71851164,0
0.0,0.0,0.0,0.0,0.0,0.28890228,0.0,3,0,0.58895224,0.0,0,0,0.71851164,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.5897626,0.0,0,0,0.71851164,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.59056705,0.0,0,0,0.71851164,0
0.0,0.0,0.0,0.0,0.0,0.52326304,0.0,4,0,0.5913656,0.0,0,0,0.71851164,0
0.0,0.0,0.0,0.0,0.0,0.53962374,0.0,4,0,0.59215826,0.0,0,0,0.71851164,0
0.0,0.0,0.0,0.0,0.0,0.5287235,0.0,4,0,0.59294516,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51663136,0.0,4,0,0.59372646,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5030543,0.0,4,0,0.59450215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48757604,0.0,4,0,0.5952723,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46957585,0.0,4,0,0.5943732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44806895,0.0,4,0,0.59346664,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4213502,0.0,4,0,0.5925524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.59163046,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.59070057,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.5897626,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5888166,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5878622,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42849383,0.0,4,0,0.5868993,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,4,0,0.58592784,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5851047,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.58427525,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4749005,0.0,4,0,0.5834394,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,4,0,0.58259714,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,4,0,0.58174825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,4,0,0.5808926,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.58003026,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.579161,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5782847,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5774013,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.58003026,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.58259714,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.5851047,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.58755565,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,4,0,0.58995247,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,4,0,0.59229755,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,4,0,0.59459305,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32556957,0.0,4,0,0.596841,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3252253,0.0,4,0,0.5990433,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32487994,0.0,4,0,0.6012019,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3245335,0.0,4,0,0.6067093,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32418597,0.0,4,0,0.61195076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32383734,0.0,4,0,0.6169508,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3234876,0.0,4,0,0.6217307,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32313678,0.0,4,0,0.626309,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32278484,0.0,4,0,0.63070196,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32243177,0.0,4,0,0.6349241,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32207757,0.0,4,0,0.63898826,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32172224,0.0,4,0,0.64290565,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32136574,0.0,4,0,0.6466867,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32100812,0.0,4,0,0.63755524,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32064933,0.0,4,0,0.62758476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.32028934,0.0,4,0,0.61660516,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,4,0,0.604389,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,4,0,0.59062207,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5748524,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.55639666,0.0,1,1,0.5256036,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5341479,0.0,1,1,0.5256036,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.506133,0.0,1,1,0.5256036,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.46827662,0.0,1,1,0.5256036,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.49387175,0.0,1,1,0.5256036,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,4,0,0.5145693,0.0,1,1,0.5256036,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5319458,0.0,1,1,0.5256036,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.54692125,0.0,1,1,0.5256036,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5600792,0.0,1,1,0.5256036,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5718136,0.0,1,1,0.5256036,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.58240247,0.0,0,1,0.7067156,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5920498,0.0,0,1,0.7067156,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,4,0,0.6009094,0.0,0,0,0.7067156,0
0.0,0.0,0.0,0.0,0.0,0.48503587,0.0,4,0,0.60910034,0.0,0,0,0.7067156,0
0.0,0.0,0.0,0.0,0.0,0.46972728,0.0,4,0,0.60366714,0.0,0,0,0.7067156,0
0.0,0.0,0.0,0.0,0.0,0.4519563,0.0,4,0,0.5979477,0.0,0,0,0.7067156,0
0.0,0.0,0.0,0.0,0.0,0.43077612,0.0,4,0,0.5919102,0.0,0,0,0.7067156,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,4,0,0.58551705,0.0,0,0,0.7067156,1
0.0,0.0,0.0,0.0,0.0,0.5790187,0.0,4,0,0.5787237,0.0,0,0,0.7067156,1
0.0,0.0,0.0,0.0,0.0,0.5097351,0.0,4,0,0.5714768,0.0,0,1,0.7067156,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,0,0,0.5637114,0.0,1,1,0.9444144,1
0.0,0.0,0.0,0.0,0.0,0.6963985,0.0,0,0,0.5553475,0.0,1,1,0.9444144,1
0.0,0.0,0.0,0.0,0.0,0.75082976,0.0,0,0,0.54628515,0.0,1,1,0.9444144,1
0.0,0.0,0.0,0.0,0.0,0.7476507,0.0,0,0,0.53639686,0.0,1,1,0.9444144,1
0.0,0.0,0.0,0.0,0.0,0.8015292,0.0,0,0,0.54861104,0.0,1,1,0.9444144,1
0.0,0.0,0.0,0.0,0.0,0.7658135,0.0,0,0,0.5595891,0.0,1,1,0.9444144,1
0.0,0.0,0.0,0.0,0.0,0.7106136,0.0,0,0,0.5695583,0.0,1,1,0.9444144,1
0.0,0.0,0.0,0.0,0.0,0.7906222,0.0,0,0,0.5786887,0.0,1,1,0.9444144,1
0.0,0.0,0.0,0.0,0.0,0.5172241,0.0,0,0,0.5871104,0.0,1,1,0.9444144,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,0,0,0.59492564,0.0,1,1,0.9444144,0
0.0,0.0,0.0,0.0,0.0,0.75810647,0.0,0,0,0.6022159,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6309682,0.0,0,0,0.6090473,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6471281,0.0,0,0,0.6154742,0.1945357,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.6461642,0.0,0,0,0.6215418,0.0,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.61843896,0.0,0,0,0.6251895,0.07525668,0,1,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4930409,0.0,0,0,0.6287186,0.11927902,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4810446,0.0,7,0,0.63213664,0.15051337,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4675883,0.0,7,0,0.6354503,0.1747406,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45226678,0.0,7,0,0.6386658,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4344784,0.0,7,0,0.64178884,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.41327345,0.0,7,0,0.64482456,0.1945357,0,0,0.87103,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,7,0,0.6477777,0.1945357,0,0,0.87103,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,7,0,0.6506526,0.1945357,0,1,0.87103,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,7,0,0.65345335,0.1945357,0,0,0.87103,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,7,0,0.65143585,0.1945357,0,0,0.87103,0
0.0,0.0,0.0,0.0,0.0,0.39613736,0.0,7,0,0.6493802,0.1945357,0,0,0.87103,0
0.0,0.0,0.0,0.0,0.0,0.4428891,0.0,7,0,0.6472848,0.1945357,0,0,0.87103,0
0.0,0.0,0.0,0.0,0.0,0.47565606,0.0,7,0,0.6451482,0.1945357,0,0,0.87103,0
0.0,0.0,0.0,0.0,0.0,0.5009061,0.0,7,0,0.6429687,0.1945357,0,0,0.87103,0
0.0,0.0,0.0,0.0,0.0,0.52145255,0.0,7,0,0.64074457,0.1945357,0,0,0.87103,0
0.0,0.0,0.0,0.0,0.0,0.53877556,0.0,7,0,0.6384739,0.1945357,1,0,0.9790741,0
0.0,0.0,0.0,0.0,0.0,0.63778746,0.0,7,0,0.6361548,0.1945357,1,1,0.9790741,0
0.0,0.0,0.0,0.0,0.0,0.5202848,0.0,0,0,0.633785,0.1945357,1,1,0.9790741,1
0.0,0.0,0.0,0.0,0.0,0.6408766,0.0,0,0,0.6313623,0.1945357,1,1,0.9790741,1
0.0,0.0,0.0,0.0,0.0,0.7132852,0.0,0,0,0.62856925,0.1945357,1,1,0.9790741,1
0.0,0.0,0.0,0.0,0.0,0.7132852,0.0,0,0,0.6257024,0.1945357,1,1,0.9790741,1
0.0,0.0,0.0,0.0,0.0,0.7593902,0.0,0,0,0.62275773,0.1945357,1,1,0.9790741,0
0.0,0.0,0.0,0.0,0.0,0.7678744,0.0,0,0,0.61973107,0.1945357,1,1,0.9790741,0
0.0,0.0,0.0,0.0,0.0,0.77565426,0.0,0,0,0.61661756,0.1945357,1,1,0.9790741,1
0.0,0.0,0.0,0.0,0.0,0.774648,0.0,0,0,0.6134121,0.1945357,1,1,0.9790741,1
0.0,0.0,0.0,0.0,0.0,0.81627977,0.0,0,0,0.61010915,0.1945357,1,1,0.9902616,1
0.0,0.0,0.0,0.0,0.0,0.82149833,0.0,0,0,0.6067025,0.1945357,1,1,0.9902616,1
0.0,0.0,0.0,0.0,0.0,0.80603504,0.0,0,0,0.60318553,0.1945357,1,1,0.9902616,1
0.0,0.0,0.0,0.0,0.0,0.7345168,0.0,0,0,0.59955084,0.17830068,1,1,0.9902616,1
0.0,0.0,0.0,0.0,0.0,0.738791,0.0,0,0,0.5940922,0.1592038,1,1,0.9902616,1
0.0,0.0,0.0,0.0,0.0,0.76668596,0.0,0,0,0.58834445,0.13601553,1,1,0.9902616,0
0.0,0.0,0.0,0.0,0.0,0.5308344,0.0,0,0,0.58227533,0.10649103,1,1,0.9902616,0
0.0,0.0,0.0,0.0,0.0,0.41886276,0.0,0,0,0.5758468,0.065809645,1,1,0.9902616,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,7,0,0.5690135,0.0,1,1,0.9902616,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.5617211,0.13601553,1,1,0.9902616,0
