heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.61661756,0.54033613,1,0,0.954886,1
74.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6134121,0.5810643,1,0,0.954886,1
67.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.61010915,0.6106133,1,1,0.8524774,1
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6067025,0.55950546,1,1,0.8524774,1
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60318553,0.48487455,1,1,0.8524774,1
77.0,0.0,0.0,0.0,0.0,0.5353163,0.0,3,0,0.59955084,0.0,1,1,0.8524774,1
92.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5940922,0.0,1,0,0.8524774,1
93.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.58834445,0.0,1,0,0.8524774,1
94.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.58227533,0.0,1,0,0.8524774,1
95.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5758468,0.0,1,0,0.8524774,1
87.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.5690135,0.45812225,1,0,0.8524774,1
80.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5617211,0.53257763,1,0,0.8524774,1
72.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.5539034,0.57633156,1,0,0.8427937,1
71.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.54547876,0.56659096,1,0,0.8427937,1
69.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.53634506,0.5558896,1,0,0.8427937,1
68.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.52637184,0.5440169,1,1,0.8427937,1
68.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.5372861,0.46876022,1,1,0.8427937,1
76.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.54720277,0.55632126,1,1,0.8427937,1
74.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.55628896,0.53337896,1,1,0.8427937,1
79.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.5646731,0.50425285,1,1,0.8427937,1
70.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.572456,0.4921154,1,1,0.8427937,1
59.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5797181,0.5161089,1,1,0.8427937,1
59.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5865248,0.51034266,1,1,0.90869623,1
58.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.5929298,0.50425285,1,1,0.90869623,1
58.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5989779,0.49780113,1,1,0.90869623,1
83.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6047068,0.6312544,1,1,0.90869623,1
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60499614,0.6144638,1,1,0.90869623,1
76.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6052847,0.59459305,1,1,0.90869623,1
72.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.60557246,0.5702522,1,1,0.90869623,1
66.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6058595,0.53095716,1,1,0.90869623,1
72.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6061458,0.0,1,1,0.90869623,1
77.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6064313,0.52378666,1,0,0.90869623,0
82.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6067161,0.5986064,0,0,0.9803543,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6070001,0.58242786,0,0,0.9803543,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60728335,0.56340915,0,0,0.9803543,0
87.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.60756594,0.54033613,0,0,0.9803543,0
89.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.60658735,0.55034333,0,0,0.9803543,0
91.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6055998,0.55950546,0,0,0.9803543,0
104.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.6046033,0.5851047,0,0,0.9803543,0
98.0,0.0,0.0,0.0,0.0,0.53354526,0.0,3,0,0.6035975,0.6399697,0,1,0.9803543,0
92.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6025823,0.56996757,0,0,0.9803543,0
86.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.60155755,0.31381473,0,0,0.9803543,0
83.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.600523,0.54008627,0,0,0.6990503,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5994785,0.6083692,0,0,0.6990503,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.59842384,0.64996374,0,0,0.6990503,0
82.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5973589,0.63662875,0,0,0.6990503,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.59753585,0.6214236,0,0,0.6990503,0
94.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5977126,0.60373676,0,0,0.6990503,0
87.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.597889,0.57950956,0,0,0.6990503,0
80.0,0.17796528,0.56544036,0.18924059,0.14674954,0.31992823,0.51653713,3,0,0.59806514,0.5482752,0,0,0.6990503,0
88.0,0.11567384,0.4917022,0.1284338,0.12314935,0.36883363,0.48397288,3,0,0.598241,0.34504905,0,0,0.6990503,0
107.0,0.17211142,0.41615304,0.08375253,0.07603081,0.37647027,0.3993988,3,0,0.59841657,0.5440169,0,0,0.6990503,0
104.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.5985918,0.52334976,1,0,0.9853385,0
100.0,0.0,0.0,0.0,0.0,0.5299158,0.0,3,0,0.5987668,0.49780113,1,0,0.9853385,0
94.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.59894156,0.49780113,1,1,0.9853385,0
83.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.59911597,0.52594525,1,0,0.9853385,0
106.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.60909367,0.5482752,1,0,0.9853385,0
104.0,0.0,0.56544036,0.18924059,0.15472579,0.3068911,0.52657497,3,0,0.6182311,0.57633156,1,1,0.9853385,0
102.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6266589,0.5986064,1,1,0.9853385,0
101.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.63447934,0.61708015,1,1,0.9853385,0
106.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6417741,0.0,1,1,0.9853385,0
105.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6486095,0.5421921,1,0,0.9853385,0
105.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6550399,0.61708015,0,0,0.94925636,0
105.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6611107,0.609431,0,0,0.94925636,0
105.0,0.0,0.69546986,0.34872946,0.29706666,0.21538806,0.65987957,3,0,0.66685987,0.6012019,0,0,0.94925636,0
97.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6723199,0.57166404,0,0,0.94925636,0
88.0,0.0,0.0,0.0,0.0,0.41104627,0.0,3,0,0.6676508,0.53095716,0,0,0.94925636,0
93.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6627719,0.58234316,0,0,0.94925636,0
99.0,0.0,0.58439183,0.2080858,0.17448364,0.2654172,0.5497474,3,0,0.6576634,0.61708015,0,1,0.94925636,0
87.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.65230256,0.60373676,0,1,0.94925636,0
72.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.64666325,0.31381473,0,1,0.94925636,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6407149,0.36559552,0,1,0.94925636,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.63442165,0.36559552,1,1,0.8031618,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6277411,0.36559552,1,1,0.8031618,0
85.0,0.0,0.0,0.0,0.0,0.5453857,0.0,3,0,0.62062234,0.38601282,1,1,0.8031618,0
94.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.61300385,0.38601282,1,1,0.8031618,0
114.0,0.14729252,0.3813268,0.06800313,0.054294314,0.396651,0.34447518,3,0,0.6111802,0.38601282,1,1,0.8031618,0
117.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6093253,0.6868455,1,0,0.8031618,0
112.0,0.0,0.72177124,0.3900138,0.33894894,0.6742323,0.68954,0,0,0.6074382,0.51034266,1,0,0.8031618,0
111.0,0.0,0.0,0.0,0.0,0.74956906,0.0,0,0,0.60551775,0.93005043,1,0,0.8031618,0
98.0,0.0,0.0,0.0,0.0,0.63951427,0.0,0,0,0.60356265,1.0,1,0,0.8031618,0
95.0,0.0,0.0,0.0,0.0,0.6930693,0.0,0,0,0.60157174,0.96975386,1,0,0.8031618,0
91.0,0.0,0.0,0.0,0.0,0.65603703,0.0,0,0,0.59954363,0.91908723,1,0,0.83736646,0
87.0,0.0,0.0,0.0,0.0,0.6603783,0.0,0,0,0.5974769,0.82104236,1,0,0.83736646,0
88.0,0.0,0.0,0.0,0.0,0.6342508,0.0,0,0,0.59537005,0.863778,1,0,0.83736646,0
96.0,0.0,0.0,0.0,0.0,0.59650326,0.0,0,0,0.59322155,0.6384638,1,0,0.83736646,0
97.0,0.24563356,0.1906634,0.017815234,0.0143497,0.52326304,0.16517617,7,0,0.59095925,1.0,1,0,0.83736646,0
89.0,0.0,0.0,0.0,0.0,0.38701993,0.0,7,0,0.58864874,0.6012019,1,0,0.83736646,0
75.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.58628803,0.5482752,1,0,0.83736646,0
74.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.5838748,0.627964,1,0,0.83736646,0
73.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.58140683,0.6734244,1,0,0.83736646,0
72.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5788813,0.7053707,1,0,0.83736646,0
71.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.57629573,0.6623265,0,0,0.93390286,0
70.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5736471,0.58995247,0,0,0.93390286,0
69.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.57093215,0.26979238,0,0,0.93390286,0
70.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5681476,0.6560634,0,0,0.93390286,0
72.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5670603,0.6938951,0,0,0.93390286,0
73.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.565962,0.72189647,0,0,0.93390286,0
75.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.56485254,0.65292376,0,0,0.93390286,0
86.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.56373155,0.5851047,0,0,0.93390286,0
88.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.5625989,0.61596656,0,0,0.93390286,0
91.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.5614543,0.6399697,0,0,0.93390286,0
88.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.5602975,0.6498955,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5591282,0.65898937,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.55794626,0.6673801,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.55675125,0.6751686,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.5566439,0.6399697,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.5565365,0.63467246,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.5564289,0.6291034,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.55632126,0.6232332,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.5562135,0.61702734,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.5561057,0.6104452,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.55599767,0.6034381,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.5558896,0.5959474,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.55578136,0.5440169,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.55567306,0.5206907,0,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.5657929,0.5880392,0,0,0.0,0
87.0,0.0,0.43125382,0.09145927,0.07075713,0.31992823,0.38738897,3,0,0.57504946,0.62929213,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.58357835,0.60916656,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59148586,0.58444166,0,0,0.0,0
96.0,0.07709965,0.53644824,0.16305162,0.1297126,0.39032426,0.49350968,3,0,0.59885633,0.55237275,0,0,0.0,0
108.0,0.25782916,0.7373234,0.4158909,0.34852418,0.5097351,0.6959528,7,0,0.6057581,1.0,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.44356197,0.0,7,0,0.61224717,0.6738631,0,0,0.6189672,0
71.0,0.0,0.0,0.0,0.0,0.62448895,0.0,7,0,0.61837023,0.6560634,0,0,0.6189672,0
85.0,0.0,0.0,0.0,0.0,0.71589386,0.0,0,0,0.62416637,0.6347621,0,0,0.6189672,0
91.0,0.0,0.0,0.0,0.0,0.6727194,0.0,0,0,0.62966865,0.62035394,0,0,0.6189672,0
91.0,0.0,0.0,0.0,0.0,0.4455564,0.0,0,0,0.630114,0.60373676,0,0,0.6189672,0
76.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.6305576,0.6012019,0,0,0.6189672,0
67.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.6309994,0.41801992,0,0,0.6189672,0
70.0,0.0,0.0,0.0,0.0,0.41104627,0.0,0,0,0.6314394,0.48528975,0,0,0.6189672,0
74.0,0.0,0.0,0.0,0.0,0.66178834,0.0,0,0,0.6318776,0.52651364,0,0,0.6189672,0
77.0,0.0,0.0,0.0,0.0,0.45502263,0.0,0,0,0.632314,0.55632126,0,0,0.6189672,0
76.0,0.0,0.0,0.0,0.0,0.599495,0.0,0,0,0.6327487,0.5126216,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.6331817,0.43832716,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.6675219,0.0,0,0,0.633613,0.0,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.62330514,0.0,0,0,0.6340425,0.42254442,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.705636,0.0,0,0,0.6360411,0.49668753,0,0,0.0,0
70.0,0.0,0.44514516,0.09905821,0.0801333,0.40263557,0.40827554,0,0,0.6380036,0.54033613,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.693911,0.0,0,0,0.63993126,0.75064135,0,0,0.0,0
69.0,0.0,0.0,0.0,0.0,0.34706023,0.0,0,0,0.64182526,0.8177772,0,0,0.0,0
71.0,0.0,0.0,0.0,0.0,0.7266932,0.0,0,0,0.6436868,0.8147103,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.396651,0.0,0,0,0.64551693,0.81155425,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.6490311,0.0,0,0,0.64731675,0.8083037,1,0,0.774702,0
80.0,0.0,0.0,0.0,0.0,0.6499705,0.0,0,0,0.64908725,0.774739,1,0,0.774702,0
84.0,0.0,0.0,0.0,0.0,0.6422224,0.0,0,0,0.6508293,0.72590023,1,0,0.774702,0
89.0,0.0,0.0,0.0,0.0,0.58645785,0.0,0,0,0.65254384,0.6347621,1,0,0.774702,0
96.0,0.0,0.0,0.0,0.0,0.5790187,0.0,0,0,0.6848122,0.95917344,1,0,0.774702,0
92.0,0.061688874,0.724462,0.39441317,0.32105815,0.65365016,0.6772091,0,0,0.7096551,1.0,1,0,0.774702,0
70.0,0.0,0.0,0.0,0.0,0.59998584,0.0,0,0,0.72985876,0.7521419,1,0,0.774702,0
70.0,0.0,0.0,0.0,0.0,0.69598776,0.0,0,0,0.74688613,0.8703512,1,0,0.774702,0
71.0,0.0,0.0,0.0,0.0,0.65952355,0.0,0,0,0.76160157,0.6435008,1,0,0.774702,0
91.0,0.0,0.0,0.0,0.0,0.5192739,0.0,0,0,0.77455854,0.8882182,1,0,0.774702,0
82.0,0.0,0.0,0.0,0.0,0.4455564,0.0,7,0,0.7861328,1.0,1,0,0.89834785,0
92.0,0.0,0.0,0.0,0.0,0.42849383,0.0,7,0,0.79659116,0.9915364,1,0,0.89834785,0
74.0,0.0,0.0,0.0,0.0,0.34214,0.0,7,0,0.80613005,0.57950956,1,0,0.89834785,0
74.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.81489813,0.6067567,1,0,0.89834785,0
74.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.80524415,0.62851936,1,0,0.89834785,0
74.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.7946472,0.6466398,1,0,0.89834785,0
72.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.782903,0.68106157,1,0,0.89834785,0
70.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.76973265,0.7071573,1,0,0.89834785,0
74.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.7547412,0.71447605,1,1,0.89834785,0
74.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.73734295,0.664734,1,1,0.89834785,0
73.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.71661466,0.5702522,1,1,0.97020763,0
74.0,0.0,0.0,0.0,0.0,0.5280555,0.0,3,0,0.69097245,0.6632959,1,1,0.97020763,0
81.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.65733796,0.7126538,1,0,0.97020763,0
79.0,0.0,0.0,0.0,0.0,0.5361913,0.0,3,0,0.6083501,0.6012019,1,0,0.97020763,0
95.0,0.0,0.0,0.0,0.0,0.5344343,0.0,3,0,0.6061788,0.5779322,1,0,0.97020763,0
74.0,0.0,0.0,0.0,0.0,0.4213502,0.0,3,0,0.60396326,0.5482752,1,0,0.97020763,0
72.0,0.0,0.0,0.0,0.0,0.56313366,0.0,3,0,0.6017015,0.6560634,1,0,0.97020763,0
76.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.5993916,0.72697926,1,0,0.97020763,0
79.0,0.0,0.0,0.0,0.0,0.5097351,0.0,3,0,0.59703153,0.76951516,1,0,0.97020763,0
83.0,0.0,0.0,0.0,0.0,0.45859352,0.0,3,0,0.594619,0.79999864,1,0,0.97020763,0
86.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.59215164,0.6560634,0,0,0.76279426,0
82.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.58962685,0.66183853,0,0,0.76279426,0
75.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.58704203,0.667322,0,0,0.76279426,0
80.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.5843941,0.7053707,0,0,0.76279426,0
84.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.58960646,0.73349035,0,0,0.76279426,0
108.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.59458005,0.46876022,0,0,0.76279426,0
107.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.59933573,0.7680541,0,0,0.76279426,0
84.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.6038918,0.68468773,0,1,0.76279426,0
64.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6082643,0.6826377,0,0,0.76279426,0
67.0,0.0,0.0,0.0,0.0,0.49929607,0.0,3,0,0.6124676,0.68054825,0,0,0.76279426,0
70.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.61651415,0.67841774,0,0,0.6334717,0
73.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.62041533,0.6762447,0,0,0.6334717,0
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.62418115,0.69453025,0,0,0.6334717,0
70.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.62782073,0.7415274,0,0,0.6334717,0
73.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.6350978,0.7742191,0,0,0.6334717,0
71.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.64191765,0.73839164,0,0,0.6334717,0
69.0,0.0,0.0,0.0,0.0,0.5212864,0.0,3,0,0.64833426,0.68455553,0,0,0.6334717,0
67.0,0.0,0.0,0.0,0.0,0.4654072,0.0,3,0,0.6543927,0.5730578,0,0,0.6334717,0
69.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.6601309,0.53095716,0,1,0.6334717,0
73.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.66558105,0.52098936,0,1,0.6334717,0
77.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.6707706,0.5100131,1,1,0.8723227,0
80.0,0.0,0.0,0.0,0.0,0.45682248,0.0,3,0,0.6757233,0.49780113,1,1,0.8723227,0
84.0,0.0,0.0,0.0,0.0,0.43735355,0.0,3,0,0.68046,0.4915301,1,1,0.8723227,0
88.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.6849986,0.48487455,1,1,0.8723227,0
68.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6831628,0.46876022,1,1,0.8723227,0
70.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.68129545,0.4915301,1,1,0.8723227,0
71.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6793954,0.51034266,1,1,0.8723227,0
65.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.6774615,0.5482752,1,1,0.8723227,0
84.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6754925,0.57633156,1,1,0.8723227,0
99.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.6734872,0.64508164,1,1,0.8723227,0
85.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.6714441,0.6868455,0,1,0.97878593,0
92.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6693619,0.7090733,0,0,0.97878593,0
75.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6672389,0.72751474,0,0,0.97878593,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6650736,0.72824675,0,0,0.97878593,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7112668,0.72897387,0,0,0.97878593,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7435705,0.6631752,0,0,0.97878593,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.76843435,0.46876022,0,0,0.97878593,0
84.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.78865176,0.5916771,0,0,0.97878593,0
83.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.8056889,0.6478519,0,0,0.97878593,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.82041174,0.68468773,0,0,0.97878593,0
77.0,0.0,0.0,0.0,0.0,0.33699077,0.0,0,0,0.8333744,0.6505079,0,0,0.97190046,0
74.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.8449531,0.60034364,0,0,0.97190046,0
70.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.85541517,0.50425285,0,1,0.97190046,0
66.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.86495715,0.56320715,0,0,0.97190046,0
73.0,0.0,0.0,0.0,0.0,0.21538806,0.0,0,0,0.85537463,0.6012019,0,0,0.97190046,0
69.0,0.0677772,0.69546986,0.34872946,0.2879338,0.23016833,0.6530163,0,0,0.84486383,0.5749795,0,0,0.97190046,0
88.0,0.17924014,0.64020246,0.2720792,0.2258069,0.4749005,0.60142696,7,0,0.8332253,0.54033613,0,0,0.97190046,0
75.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.8201877,0.7892044,0,1,0.97190046,0
73.0,0.0,0.0,0.0,0.0,0.5097351,0.0,3,0,0.8053681,0.8018999,0,0,0.97190046,0
72.0,0.0,0.0,0.0,0.0,0.69050497,0.0,0,0,0.7882011,0.73418325,0,0,0.97190046,0
70.0,0.0,0.0,0.0,0.0,0.7084289,0.0,0,0,0.7678004,0.5161089,0,0,0.95198315,0
72.0,0.0,0.0,0.0,0.0,0.6860945,0.0,0,0,0.7426583,0.52889687,0,0,0.95198315,0
68.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.709882,0.54033613,0,0,0.95198315,0
72.0,0.0,0.0,0.0,0.0,0.76360196,0.0,0,0,0.6627084,0.96084446,0,0,0.95198315,0
84.0,0.0,0.0,0.0,0.0,0.74344355,0.0,0,0,0.6639214,1.0,0,0,0.95198315,0
97.0,0.0,0.0,0.0,0.0,0.60192776,0.0,0,0,0.6651211,0.71080047,0,0,0.95198315,0
87.0,0.0,0.0,0.0,0.0,0.58972967,0.0,0,0,0.66630757,0.63569945,0,0,0.95198315,0
77.0,0.0,0.0,0.0,0.0,0.44944057,0.0,0,0,0.6674813,0.0,0,0,0.95198315,0
80.0,0.19150469,0.7297215,0.4031064,0.33960313,0.36063078,0.6899821,0,0,0.6686424,0.0,0,0,0.95198315,0
88.0,0.14729238,0.6358086,0.26656327,0.21497157,0.4163181,0.59134793,7,0,0.6697913,0.1945357,0,0,0.95198315,0
80.0,0.0,0.0,0.0,0.0,0.38701993,0.0,7,0,0.6709281,0.4612695,0,0,0.38811657,0
76.0,0.0,0.0,0.0,0.0,0.45682248,0.0,7,0,0.67205316,0.52889687,0,0,0.38811657,0
81.0,0.16329661,0.7373234,0.4158909,0.35221976,0.3259128,0.6983951,3,0,0.67316663,0.5702522,0,0,0.38811657,0
78.0,0.0,0.0,0.0,0.0,0.36480817,0.0,3,0,0.67426884,0.5047736,0,0,0.38811657,0
76.0,0.0,0.0,0.0,0.0,0.3996837,0.0,3,0,0.6739631,0.31381473,0,1,0.38811657,0
79.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6736565,0.47711608,0,1,0.38811657,0
82.0,0.22534744,0.44514516,0.09905821,0.07611114,0.39032426,0.39957634,7,0,0.673349,0.41801992,0,0,0.38811657,0
