heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.18515494,0.0,3,0,0.090430975,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18515556,0.0,3,0,0.09505178,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18515618,0.0,3,0,0.09948392,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18515679,0.0,3,0,0.10374221,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18515742,0.0,3,0,0.10783977,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18515803,0.0,3,0,0.111788295,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18515866,0.0,3,0,0.11559825,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18515927,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18515989,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1851605,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18516113,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18516174,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18516237,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18516298,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1851636,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18516421,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18516484,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18516545,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18516608,0.0,3,0,0.14776455,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18516669,0.0,3,0,0.17030846,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18516731,0.0,3,0,0.18896666,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18516792,0.0,3,0,0.20488375,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18516853,0.0,3,0,0.21876293,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18516916,0.0,3,0,0.23106731,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18516977,0.0,3,0,0.2421181,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1851704,0.0,3,0,0.25214732,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18517101,0.0,3,0,0.26132792,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.18517163,0.0,3,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18517224,0.0,3,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18517287,0.0,3,0,0.28338164,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18517348,0.0,3,0,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18517411,0.0,3,0,0.2954577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18517472,0.0,3,0,0.30102673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18517534,0.0,3,0,0.306324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18517596,0.0,7,0,0.31137478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18517658,0.0,7,0,0.31620103,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18517719,0.0,7,0,0.32082182,0.0,0,0,0.5956668,0
0.0,0.0,0.0,0.0,0.0,0.18517782,0.0,7,0,0.32525396,0.0,0,0,0.5956668,0
0.0,0.0,0.0,0.0,0.0,0.18517843,0.0,7,0,0.3365846,0.0,0,0,0.5956668,0
0.0,0.0,0.0,0.0,0.0,0.18517905,0.0,7,0,0.3468437,0.0,0,0,0.5956668,0
0.0,0.0,0.0,0.0,0.0,0.18517967,0.0,7,0,0.35621655,0.0,0,0,0.5956668,0
0.0,0.0,0.0,0.0,0.0,0.18518029,0.0,7,0,0.36484417,0.0,0,0,0.5956668,0
0.0,0.0,0.0,0.0,0.0,0.1851809,0.0,7,0,0.37283638,0.0,0,0,0.5956668,0
0.0,0.0,0.0,0.0,0.0,0.18518151,0.0,7,0,0.3802804,0.0,0,0,0.5956668,0
0.0,0.0,0.0,0.0,0.0,0.18518214,0.0,0,0,0.3872466,0.0,0,0,0.5956668,0
0.0,0.0,0.0,0.0,0.0,0.18518275,0.0,0,0,0.3937927,0.0,0,0,0.5956668,0
0.0,0.0,0.0,0.0,0.0,0.18518338,0.0,0,0,0.39996642,0.0,0,0,0.2628143,0
0.0,0.0,0.0,0.0,0.0,0.18518399,0.0,0,0,0.4058079,0.0,0,0,0.2628143,0
0.0,0.0,0.0,0.0,0.0,0.18518461,0.0,0,0,0.45154008,0.0,0,0,0.2628143,0
0.0,0.0,0.0,0.0,0.0,0.18518522,0.0,0,0,0.48361936,0.0,0,0,0.2628143,0
0.0,0.0,0.0,0.0,0.0,0.18518585,0.0,0,0,0.50835043,0.0,0,0,0.2628143,0
0.0,0.0,0.0,0.0,0.0,0.18518646,0.0,0,0,0.5284801,0.0,0,0,0.2628143,0
0.0,0.0,0.0,0.0,0.0,0.18518709,0.0,0,0,0.545455,0.0,0,0,0.2628143,0
0.0,0.0,0.0,0.0,0.0,0.1851877,0.0,0,0,0.56013125,0.0,0,0,0.2628143,0
0.0,0.0,0.0,0.0,0.0,0.18518832,0.0,0,0,0.5730578,0.0,0,0,0.2628143,0
0.0,0.0,0.0,0.0,0.0,0.18518893,0.0,0,0,0.5846078,0.0,0,0,0.2628143,0
0.0,0.0,0.0,0.0,0.0,0.18518956,0.0,0,0,0.59504634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18519017,0.0,0,0,0.6045688,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1851908,0.0,0,0,0.604693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18519141,0.0,0,0,0.6048171,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18519202,0.0,0,0,0.60494107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18519264,0.0,0,0,0.6050649,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18519326,0.0,0,0,0.6051886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18519388,0.0,0,0,0.6053121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18519449,0.0,0,0,0.60543555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18519512,0.0,0,0,0.6055588,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18519573,0.0,0,0,0.6056819,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18519635,0.0,0,0,0.6058049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18519697,0.0,0,0,0.59454757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18519759,0.0,0,0,0.5819866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1851982,0.0,0,0,0.5677799,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18519883,0.0,0,0,0.5514304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18519944,0.0,0,0,0.53217477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18520007,0.0,0,0,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18520068,0.0,0,0,0.47884476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18520129,0.0,0,0,0.43742934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18520191,0.0,0,0,0.3696376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18520252,0.0,0,0,0.15051337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18520315,0.0,0,0,0.3050237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18520376,0.0,7,0,0.36634174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18520439,0.0,7,0,0.40528968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.185205,0.0,7,0,0.43389502,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18520562,0.0,7,0,0.45651373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18520623,0.0,7,0,0.4752231,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18520686,0.0,7,0,0.4911774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18520747,0.0,7,0,0.5050848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1852081,0.0,7,0,0.5174114,0.0,0,0,0.0,0
94.0,0.0,0.41615304,0.08375253,0.064032145,0.18520871,0.3709588,7,0,0.5284801,0.0,0,0,0.0,0
97.0,0.6380317,0.5783018,0.20187642,0.15960836,0.18520933,0.53251415,7,0,0.65934026,0.53095716,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.18520994,0.0,3,0,0.7169769,0.55632126,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.18521056,0.0,3,0,0.7544275,0.53095716,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.18521118,0.0,3,0,0.7822205,0.65158826,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.1852118,0.0,3,0,0.80432934,0.6384638,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.18521242,0.0,3,0,0.8226889,0.6560634,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.18521303,0.0,3,0,0.8383882,0.6545049,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.18521366,0.0,3,0,0.8521016,0.65158826,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.18521427,0.0,3,0,0.8642756,0.6106133,0,0,0.7484443,0
89.0,0.0,0.0,0.0,0.0,0.18521489,0.0,3,0,0.8752211,0.65911484,0,0,0.7484443,0
85.0,0.0,0.0,0.0,0.0,0.1852155,0.0,3,0,0.86573976,0.54033613,0,0,0.7484443,0
78.0,0.0,0.0,0.0,0.0,0.18521613,0.0,3,0,0.85535055,0.6435008,0,0,0.7484443,0
87.0,0.0,0.0,0.0,0.0,0.18521674,0.0,3,0,0.84386104,0.5936806,0,0,0.7484443,0
81.0,0.0,0.0,0.0,0.0,0.18521737,0.0,3,0,0.8310101,0.6545049,0,0,0.7484443,0
81.0,0.0,0.0,0.0,0.0,0.18521798,0.0,3,0,0.81643134,0.6417496,0,0,0.7484443,0
86.0,0.0,0.0,0.0,0.0,0.18521859,0.0,3,0,0.79958683,0.63662875,0,0,0.7484443,0
90.0,0.0,0.0,0.0,0.0,0.18521921,0.0,3,0,0.7796404,0.6235319,0,0,0.7484443,0
81.0,0.0,0.0,0.0,0.0,0.18521982,0.0,3,0,0.75518566,0.65911484,0,1,0.7484443,0
82.0,0.0,0.0,0.0,0.0,0.18522045,0.0,3,0,0.7235712,0.63662875,0,1,0.9943134,0
83.0,0.0,0.0,0.0,0.0,0.18522106,0.0,3,0,0.6787845,0.6435008,0,1,0.9943134,0
85.0,0.0,0.0,0.0,0.0,0.18522169,0.0,3,0,0.6784492,0.6272938,0,1,0.9943134,0
86.0,0.0,0.0,0.0,0.0,0.1852223,0.0,3,0,0.678113,0.63662875,0,1,0.9943134,0
84.0,0.0,0.0,0.0,0.0,0.18522292,0.0,3,0,0.6777757,0.6347621,0,1,0.9943134,0
84.0,0.0,0.0,0.0,0.0,0.18522353,0.0,3,0,0.6774373,0.625258,0,1,0.9943134,0
87.0,0.0,0.0,0.0,0.0,0.18522416,0.0,3,0,0.67709786,0.66183853,0,1,0.9943134,0
86.0,0.0,0.0,0.0,0.0,0.18522477,0.0,3,0,0.6767574,0.6152178,0,1,0.9943134,0
84.0,0.0,0.0,0.0,0.0,0.18522538,0.0,3,0,0.6764158,0.61293995,0,1,0.9943134,0
87.0,0.0,0.0,0.0,0.0,0.18522601,0.0,3,0,0.6760732,0.6575998,0,1,0.9943134,0
85.0,0.0,0.0,0.0,0.0,0.18522662,0.0,3,0,0.67572945,0.6417496,0,1,0.34246245,0
85.0,0.0,0.0,0.0,0.0,0.18522725,0.0,3,0,0.67538464,0.57950956,0,1,0.34246245,0
83.0,0.0,0.0,0.0,0.0,0.18522786,0.0,3,0,0.6751686,0.5959474,0,1,0.34246245,0
85.0,0.0,0.0,0.0,0.0,0.18522848,0.0,3,0,0.6749521,0.6152178,0,1,0.34246245,0
90.0,0.0,0.0,0.0,0.0,0.1852291,0.0,3,0,0.6747352,0.6399697,0,1,0.34246245,0
83.0,0.0,0.0,0.0,0.0,0.18522972,0.0,3,0,0.6745178,0.6466398,0,1,0.34246245,0
86.0,0.0,0.0,0.0,0.0,0.18523033,0.0,3,0,0.6743,0.6214236,0,1,0.34246245,0
88.0,0.0,0.0,0.0,0.0,0.18523096,0.0,3,0,0.6740818,0.65911484,0,1,0.34246245,0
88.0,0.0,0.0,0.0,0.0,0.18523157,0.0,3,0,0.6738631,0.66036135,0,1,0.34246245,0
85.0,0.0,0.0,0.0,0.0,0.18523218,0.0,3,0,0.673644,0.65911484,0,0,0.34246245,0
86.0,0.0,0.0,0.0,0.0,0.1852328,0.0,3,0,0.6734244,0.6106133,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.18523341,0.0,3,0,0.6732044,0.6575998,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.18523404,0.0,3,0,0.67338043,0.625258,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.18523465,0.0,3,0,0.6735562,0.65911484,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.18523528,0.0,3,0,0.6737317,0.6560634,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.18523589,0.0,3,0,0.67390686,0.6384638,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.18523651,0.0,3,0,0.6740818,0.6399697,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.18523712,0.0,3,0,0.6742564,0.6399697,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.18523775,0.0,3,0,0.6744307,0.66183853,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.18523836,0.0,3,0,0.67460483,0.6575998,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.18523897,0.0,3,0,0.6747786,0.6560634,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.1852396,0.0,3,0,0.6749521,0.65292376,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.18524021,0.0,3,0,0.6729729,0.61293995,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.18524083,0.0,3,0,0.670957,0.667322,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.18524145,0.0,3,0,0.66890293,0.66183853,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.18524207,0.0,3,0,0.66680926,0.55237275,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.18524268,0.0,3,0,0.66467446,0.5440169,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.18524331,0.0,3,0,0.6624968,0.5440169,0,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.18524392,0.0,3,0,0.66027457,0.6435008,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.18524455,0.0,3,0,0.6580059,0.6452242,0,1,0.0,0
82.0,0.0,0.0,0.0,0.0,0.18524516,0.0,3,0,0.6556888,0.6452242,0,1,0.85059494,0
85.0,0.0,0.0,0.0,0.0,0.18524577,0.0,3,0,0.6533212,0.54033613,0,1,0.85059494,0
85.0,0.0,0.0,0.0,0.0,0.1852464,0.0,3,0,0.65329474,0.5730578,0,1,0.85059494,0
81.0,0.0,0.0,0.0,0.0,0.185247,0.0,3,0,0.6532683,0.55237275,0,1,0.85059494,0
83.0,0.0,0.0,0.0,0.0,0.18524763,0.0,3,0,0.6532418,0.65911484,0,1,0.85059494,0
86.0,0.0,0.0,0.0,0.0,0.18524824,0.0,3,0,0.65321535,0.66183853,0,1,0.85059494,0
83.0,0.0,0.0,0.0,0.0,0.18524887,0.0,3,0,0.6531889,0.6399697,0,1,0.85059494,0
85.0,0.0,0.0,0.0,0.0,0.18524948,0.0,3,0,0.65316236,0.66183853,0,1,0.85059494,0
85.0,0.0,0.0,0.0,0.0,0.1852501,0.0,3,0,0.6531359,0.6575998,0,1,0.85059494,0
84.0,0.0,0.0,0.0,0.0,0.18525071,0.0,3,0,0.6531094,0.65911484,0,1,0.85059494,0
78.0,0.0,0.0,0.0,0.0,0.18525133,0.0,3,0,0.6530829,0.6452242,0,1,0.9550649,0
88.0,0.11567419,0.48118085,0.12123746,0.09084871,0.18525195,0.42980605,3,0,0.6530564,0.46876022,0,1,0.9550649,0
105.0,0.15031153,0.67184424,0.31429973,0.25581405,0.18525256,0.62752336,3,0,0.6527909,0.0,0,1,0.9550649,0
105.0,0.12714271,0.5441628,0.16971815,0.14553928,0.18525319,0.51497555,3,0,0.6525248,0.0,0,1,0.9550649,0
95.0,0.0,0.0,0.0,0.0,0.1852538,0.0,3,0,0.65225804,0.0,0,1,0.9550649,0
94.0,0.0,0.0,0.0,0.0,0.18525442,0.0,3,0,0.65199065,0.0,0,1,0.9550649,0
89.0,0.0,0.0,0.0,0.0,0.18525504,0.0,3,0,0.65172255,0.0,0,1,0.9550649,0
89.0,0.0,0.0,0.0,0.0,0.18525566,0.0,3,0,0.6514538,0.0,0,1,0.9550649,0
89.0,0.0,0.0,0.0,0.0,0.18525627,0.0,3,0,0.6511844,0.0,0,1,0.9550649,0
89.0,0.0,0.0,0.0,0.0,0.18525688,0.0,3,0,0.6509143,0.0,0,1,0.9550649,0
100.0,0.0,0.0,0.0,0.0,0.18525751,0.0,3,0,0.6506436,0.0,0,1,0.97014815,0
97.0,0.0,0.0,0.0,0.0,0.18525812,0.0,3,0,0.65037215,0.0,0,1,0.97014815,0
91.0,0.0,0.0,0.0,0.0,0.18525875,0.0,3,0,0.65053505,0.0,0,1,0.97014815,0
92.0,0.0,0.0,0.0,0.0,0.18525936,0.0,3,0,0.65069777,0.0,0,1,0.97014815,0
94.0,0.0,0.0,0.0,0.0,0.18525998,0.0,3,0,0.65086025,0.0,0,1,0.97014815,0
87.0,0.0,0.0,0.0,0.0,0.1852606,0.0,3,0,0.65102243,0.0,0,1,0.97014815,0
86.0,0.0,0.0,0.0,0.0,0.18526122,0.0,3,0,0.6511844,0.0,0,1,0.97014815,0
99.0,0.0,0.0,0.0,0.0,0.18526183,0.0,3,0,0.65134615,0.0,0,1,0.97014815,0
94.0,0.0,0.0,0.0,0.0,0.18526244,0.0,3,0,0.6515076,0.0,0,1,0.97014815,0
99.0,0.0,0.0,0.0,0.0,0.18526307,0.0,3,0,0.65166885,0.0,0,1,0.97014815,0
93.0,0.0,0.0,0.0,0.0,0.18526368,0.0,0,0,0.65182984,0.0,0,1,0.99132437,0
91.0,0.0,0.0,0.0,0.0,0.1852643,0.0,0,0,0.65199065,0.0,0,1,0.99132437,0
100.0,0.075961165,0.41615304,0.08375253,0.06945105,0.18526492,0.38430128,0,0,0.65146726,0.0,0,0,0.99132437,0
108.0,0.09844969,0.51100534,0.1425467,0.1152296,0.18526554,0.47189116,0,0,0.6509414,0.0,0,0,0.99132437,0
111.0,0.22969185,0.70166874,0.35817868,0.2895288,0.18526615,0.6542263,0,0,0.6504129,0.0,0,0,0.99132437,0
114.0,0.056661025,0.53644824,0.16305162,0.13314684,0.18526678,0.4983428,0,0,0.64988184,0.65911484,0,0,0.99132437,0
98.0,0.0,0.0,0.0,0.0,0.18526739,0.0,0,0,0.6493482,0.6417496,0,0,0.99132437,0
92.0,0.0,0.0,0.0,0.0,0.185268,0.0,0,0,0.6488119,0.66183853,0,0,0.99132437,0
85.0,0.0,0.0,0.0,0.0,0.18526863,0.0,0,0,0.64827293,0.6384638,0,0,0.99132437,0
94.0,0.0,0.0,0.0,0.0,0.18526924,0.0,0,0,0.6477313,0.57633156,0,0,0.99132437,0
87.0,0.0,0.0,0.0,0.0,0.18526986,0.0,0,0,0.64718693,0.6435008,0,0,0.9496296,0
85.0,0.0,0.0,0.0,0.0,0.18527047,0.0,0,0,0.6466398,0.63286287,0,0,0.9496296,0
91.0,0.0,0.0,0.0,0.0,0.1852711,0.0,0,0,0.6485773,0.65911484,0,0,0.9496296,0
92.0,0.0,0.0,0.0,0.0,0.18527171,0.0,0,0,0.6504808,0.66036135,0,0,0.9496296,0
91.0,0.0,0.0,0.0,0.0,0.18527234,0.0,3,0,0.6523515,0.66036135,0,0,0.9496296,0
91.0,0.0,0.0,0.0,0.0,0.18527295,0.0,3,0,0.65419054,0.6575998,0,0,0.9496296,0
90.0,0.0,0.0,0.0,0.0,0.18527356,0.0,3,0,0.6559989,0.6466398,0,0,0.9496296,0
91.0,0.0,0.0,0.0,0.0,0.18527418,0.0,3,0,0.65777767,0.64996374,0,0,0.9496296,0
89.0,0.0,0.0,0.0,0.0,0.1852748,0.0,3,0,0.6595278,0.6575998,0,0,0.9496296,0
