heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32525396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3365846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3468437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35621655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36484417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3802804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3872466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3937927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39996642,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4058079,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45154008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48361936,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50835043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.545455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56013125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5730578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5846078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.59504634,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6045688,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.604693,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6048171,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.60494107,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6050649,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6051886,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6053121,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.60543555,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.6055588,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5741791,0.0,3,0,0.6056819,0.0,1,1,0.98724186,0
0.0,0.0,0.0,0.0,0.0,0.67670864,0.0,3,0,0.6058049,0.0,1,0,0.98724186,0
0.0,0.0,0.0,0.0,0.0,0.7499488,0.0,1,0,0.59454757,0.0,1,1,0.98724186,0
0.0,0.0,0.0,0.0,0.0,0.57960904,0.0,1,0,0.5819866,0.0,1,1,0.98724186,0
0.0,0.0,0.0,0.0,0.0,0.7249649,0.0,0,0,0.5677799,0.0,1,1,0.98724186,0
0.0,0.0,0.0,0.0,0.0,0.7290073,0.0,0,0,0.5514304,0.0,1,1,0.98724186,0
0.0,0.0,0.0,0.0,0.0,0.77665144,0.0,0,0,0.53217477,0.0,1,1,0.98724186,0
0.0,0.0,0.0,0.0,0.0,0.5704053,0.0,0,0,0.5087518,0.0,1,1,0.98724186,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.47884476,0.0,1,1,0.98724186,0
0.0,0.0,0.0,0.0,0.0,0.73552895,0.0,0,0,0.43742934,0.0,1,1,0.98724186,0
0.0,0.0,0.0,0.0,0.0,0.67695326,0.0,0,0,0.3696376,0.0,1,1,0.9726884,0
0.0,0.0,0.0,0.0,0.0,0.5778285,0.0,0,0,0.15051337,0.0,1,1,0.9726884,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,0,0,0.3050237,0.0,1,1,0.9726884,0
0.0,0.0,0.0,0.0,0.0,0.6221085,0.0,0,0,0.36634174,0.0,1,1,0.9726884,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,0,0,0.40528968,0.0,1,1,0.9726884,0
0.0,0.0,0.0,0.0,0.0,0.6124774,0.0,0,0,0.43389502,0.0,1,1,0.9726884,0
0.0,0.0,0.0,0.0,0.0,0.6264343,0.0,0,0,0.45651373,0.0,1,1,0.9726884,0
0.0,0.0,0.0,0.0,0.0,0.55312926,0.0,0,0,0.4752231,0.0,1,1,0.9726884,0
0.0,0.0,0.0,0.0,0.0,0.7394876,0.0,0,0,0.4911774,0.0,1,1,0.9726884,0
0.0,0.0,0.0,0.0,0.0,0.7080606,0.0,0,0,0.5050848,0.0,1,1,0.9726884,0
0.0,0.0,0.0,0.0,0.0,0.7526943,0.0,0,0,0.5174114,0.0,0,0,0.8577006,0
0.0,0.0,0.0,0.0,0.0,0.8352978,0.0,0,0,0.5284801,0.0,0,0,0.8577006,0
0.0,0.0,0.0,0.0,0.0,0.8337678,0.0,0,0,0.65934026,0.0,0,0,0.8577006,0
0.0,0.0,0.0,0.0,0.0,0.84422046,0.0,0,0,0.7169769,0.0,0,0,0.8577006,0
0.0,0.0,0.0,0.0,0.0,0.77414143,0.0,0,0,0.7544275,0.0,0,0,0.8577006,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.7822205,0.0,0,0,0.8577006,0
0.0,0.0,0.0,0.0,0.0,0.80754715,0.0,0,0,0.80432934,0.0,0,0,0.8577006,0
0.0,0.0,0.0,0.0,0.0,0.80955637,0.0,0,0,0.8226889,0.0,0,0,0.8577006,0
0.0,0.0,0.0,0.0,0.0,0.81813776,0.0,0,0,0.8383882,0.0,0,0,0.8577006,0
0.0,0.0,0.0,0.0,0.0,0.6566258,0.0,0,0,0.8521016,0.0,0,0,0.8577006,0
0.0,0.0,0.0,0.0,0.0,0.72126156,0.0,0,0,0.8642756,0.0,0,0,0.9914856,0
0.0,0.0,0.0,0.0,0.0,0.71485776,0.0,0,0,0.8752211,0.0,0,0,0.9914856,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.86573976,0.0,0,0,0.9914856,0
0.0,0.0,0.0,0.0,0.0,0.62758535,0.0,0,0,0.85535055,0.0,0,0,0.9914856,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,0,0,0.84386104,0.0,0,0,0.9914856,0
0.0,0.0,0.0,0.0,0.0,0.51618475,0.0,7,0,0.8310101,0.0,0,0,0.9914856,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,7,0,0.81643134,0.0,0,0,0.9914856,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.79958683,0.0,0,0,0.9914856,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,3,0,0.7796404,0.0,0,1,0.9914856,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.75518566,0.0,0,0,0.9914856,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.7235712,0.0,0,0,0.59401685,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6787845,0.0,0,0,0.59401685,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6784492,0.0,0,0,0.59401685,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.678113,0.0,0,0,0.59401685,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6777757,0.0,0,0,0.59401685,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6774373,0.0,0,0,0.59401685,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.67709786,0.0,0,0,0.59401685,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6767574,0.0,0,0,0.59401685,0
0.0,0.0,0.0,0.0,0.0,0.2793741,0.0,3,0,0.6764158,0.0,0,0,0.59401685,0
0.0,0.0,0.0,0.0,0.0,0.27464652,0.0,3,0,0.6760732,0.0,0,0,0.59401685,0
0.0,0.0,0.0,0.0,0.0,0.26970795,0.0,3,0,0.67572945,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26453874,0.0,3,0,0.67538464,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2591162,0.0,3,0,0.6751686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2534143,0.0,3,0,0.6749521,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24740264,0.0,3,0,0.6747352,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24104562,0.0,3,0,0.6745178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23430115,0.0,3,0,0.6743,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2271189,0.0,3,0,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21943806,0.0,3,0,0.6738631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21118423,0.0,3,0,0.673644,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20226498,0.0,3,0,0.6734244,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1925635,0.0,3,0,0.6732044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18192933,0.0,3,0,0.67338043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17016383,0.0,3,0,0.6735562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15699734,0.0,3,0,0.6737317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.14205049,0.0,3,0,0.67390686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12476544,0.0,3,0,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.10427248,0.0,3,0,0.6742564,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07910325,0.0,3,0,0.6744307,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0464726,0.0,3,0,0.67460483,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6747786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,4,0,0.6749521,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.6729729,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.670957,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3727178,0.0,4,0,0.66890293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.66680926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.66467446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.6624968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.66027457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.6580059,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.37647027,0.0,4,0,0.6556888,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.6533212,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.65329474,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.6532683,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.6532418,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.65321535,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.6531889,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,4,0,0.65316236,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,4,0,0.6531359,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44356197,0.0,7,0,0.6531094,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6530829,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.6530564,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6527909,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.525205,0.0,3,0,0.6525248,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,3,0,0.65225804,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.65199065,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.65172255,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6514538,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44944057,0.0,3,0,0.6511844,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,3,0,0.6509143,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6506436,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.65037215,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.65053505,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.65069777,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.65086025,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.65102243,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6511844,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.65134615,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,3,0,0.6515076,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.65166885,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.65182984,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.65199065,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38701993,0.0,3,0,0.65146726,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6509414,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48080528,0.0,7,0,0.6504129,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33699077,0.0,7,0,0.64988184,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,7,0,0.6493482,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,7,0,0.6488119,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3996837,0.0,7,0,0.64827293,0.0,1,1,0.0,0
109.0,0.0,0.029996749,0.00170586,0.0013975668,0.33159032,0.024629362,7,0,0.6477313,0.31381473,1,0,0.0,0
92.0,0.0,0.05556485,0.0034063808,0.0027916264,0.23016833,0.04621608,3,0,0.64718693,0.63286287,0,0,0.87570703,0
80.0,0.0,0.07784531,0.005101596,0.0041821967,0.2654172,0.06542993,3,0,0.6466398,0.6466398,0,0,0.87570703,0
82.0,0.0,0.09758809,0.006791538,0.005569295,0.21538806,0.0827413,3,0,0.6485773,0.6483145,0,0,0.87570703,0
83.0,0.0,0.11531259,0.00847624,0.006952938,0.34706023,0.09849322,3,0,0.6504808,0.54033613,0,1,0.87570703,0
81.0,0.0,0.13139346,0.010155735,0.008333144,0.21538806,0.11294358,3,0,0.6523515,0.6012019,0,0,0.87570703,0
78.0,0.0,0.14610985,0.011830053,0.009709929,0.2179926,0.12629116,3,0,0.65419054,0.6106133,0,0,0.87570703,0
81.0,0.0,0.15967529,0.013499227,0.0110833105,0.22053725,0.1386924,3,0,0.6559989,0.62929213,0,0,0.87570703,0
79.0,0.0,0.17225683,0.01516329,0.012453306,0.22302471,0.15027265,3,0,0.65777767,0.6399697,0,0,0.87570703,0
82.0,0.0,0.1839876,0.016822271,0.01381993,0.2254575,0.1611339,3,0,0.6595278,0.61708015,0,0,0.87570703,0
80.0,0.0,0.1949754,0.018476203,0.015183201,0.22783798,0.17136024,3,0,0.6612501,0.625258,0,0,0.87570703,0
79.0,0.0,0.20530877,0.020125113,0.016543135,0.23016833,0.18102182,3,0,0.6629455,0.5206907,1,1,0.99614304,0
80.0,0.0,0.21506129,0.021769037,0.017899748,0.23016833,0.19017775,3,0,0.66461486,0.5357479,1,1,0.99614304,0
83.0,0.0,0.22429483,0.023408,0.019253055,0.21538806,0.19887836,3,0,0.66159374,0.5357479,1,1,0.99614304,0
86.0,0.0,0.2330618,0.025042035,0.020603074,0.25486755,0.20716679,3,0,0.6584861,0.55632126,1,1,0.99614304,0
79.0,0.0,0.24140713,0.02667117,0.02194982,0.1983255,0.21508032,3,0,0.65528697,0.54033613,1,1,0.99614304,0
79.0,0.0,0.2493695,0.028295433,0.02329331,0.24320544,0.22265142,3,0,0.65199065,0.6399697,1,1,0.99614304,0
