heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.17096251,0.0,3,0,0.3365846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17091754,0.0,3,0,0.3468437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17087254,0.0,3,0,0.35621655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17082752,0.0,3,0,0.36484417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17078248,0.0,3,0,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17073743,0.0,3,0,0.3802804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17069235,0.0,3,0,0.3872466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17064726,0.0,3,0,0.3937927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17060216,0.0,3,0,0.39996642,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17055702,0.0,3,0,0.4058079,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17051189,0.0,3,0,0.45154008,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17046672,0.0,3,0,0.48361936,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17042153,0.0,3,0,0.50835043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17037633,0.0,7,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1703311,0.0,0,0,0.545455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17028587,0.0,0,0,0.56013125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17024061,0.0,0,0,0.5730578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17019534,0.0,0,0,0.5846078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17015004,0.0,0,0,0.59504634,0.0,0,0,0.56508285,0
0.0,0.0,0.0,0.0,0.0,0.17010473,0.0,0,0,0.6045688,0.0,0,0,0.56508285,0
0.0,0.0,0.0,0.0,0.0,0.1700594,0.0,0,0,0.604693,0.0,0,0,0.56508285,0
0.0,0.0,0.0,0.0,0.0,0.17001405,0.0,0,0,0.6048171,0.0,0,0,0.56508285,0
0.0,0.0,0.0,0.0,0.0,0.16996868,0.0,0,0,0.60494107,0.0,0,0,0.56508285,0
0.0,0.0,0.0,0.0,0.0,0.16992329,0.0,0,0,0.6050649,0.0,0,0,0.56508285,0
0.0,0.0,0.0,0.0,0.0,0.16987789,0.0,0,0,0.6051886,0.0,0,0,0.56508285,0
0.0,0.0,0.0,0.0,0.0,0.16983247,0.0,0,0,0.6053121,0.0,0,0,0.56508285,0
0.0,0.0,0.0,0.0,0.0,0.16978702,0.0,0,0,0.60543555,0.0,0,0,0.56508285,0
0.0,0.0,0.0,0.0,0.0,0.16974156,0.0,0,0,0.6055588,0.0,0,0,0.56508285,0
0.0,0.0,0.0,0.0,0.0,0.16969608,0.0,0,0,0.6056819,0.0,0,0,0.55800813,0
0.0,0.0,0.0,0.0,0.0,0.16965058,0.0,0,0,0.6058049,0.0,0,0,0.55800813,0
0.0,0.0,0.0,0.0,0.0,0.16960506,0.0,0,0,0.59454757,0.0,0,0,0.55800813,0
0.0,0.0,0.0,0.0,0.0,0.16955952,0.0,0,0,0.5819866,0.0,0,0,0.55800813,0
0.0,0.0,0.0,0.0,0.0,0.16951397,0.0,0,0,0.5677799,0.0,0,0,0.55800813,0
0.0,0.0,0.0,0.0,0.0,0.1694684,0.0,0,0,0.5514304,0.0,0,0,0.55800813,0
0.0,0.0,0.0,0.0,0.0,0.1694228,0.0,0,0,0.53217477,0.0,0,0,0.55800813,0
0.0,0.0,0.0,0.0,0.0,0.1693772,0.0,0,0,0.5087518,0.0,0,0,0.55800813,0
0.0,0.0,0.0,0.0,0.0,0.16933157,0.0,0,0,0.47884476,0.0,0,0,0.55800813,0
0.0,0.0,0.0,0.0,0.0,0.16928591,0.0,0,0,0.43742934,0.0,0,0,0.55800813,0
0.0,0.0,0.0,0.0,0.0,0.16924025,0.0,0,0,0.3696376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16919456,0.0,0,0,0.15051337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16914886,0.0,0,0,0.3050237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16910313,0.0,0,0,0.36634174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16905738,0.0,0,0,0.40528968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16901162,0.0,0,0,0.43389502,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16896585,0.0,0,0,0.45651373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16892004,0.0,0,0,0.4752231,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16887422,0.0,0,0,0.4911774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16882838,0.0,0,0,0.5050848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16878253,0.0,0,0,0.5174114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16873665,0.0,0,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16869076,0.0,0,0,0.65934026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16864485,0.0,7,0,0.7169769,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1685989,0.0,7,0,0.7544275,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16855296,0.0,7,0,0.7822205,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16850698,0.0,7,0,0.80432934,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.168461,0.0,7,0,0.8226889,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16841498,0.0,7,0,0.8383882,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16836897,0.0,7,0,0.8521016,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1683229,0.0,0,0,0.8642756,0.0,0,1,0.9297384,0
0.0,0.0,0.0,0.0,0.0,0.16827685,0.0,0,0,0.8752211,0.0,0,0,0.9297384,0
0.0,0.0,0.0,0.0,0.0,0.16823076,0.0,0,0,0.86573976,0.0,0,0,0.9297384,0
0.0,0.0,0.0,0.0,0.0,0.16818465,0.0,0,0,0.85535055,0.0,0,1,0.9297384,0
0.0,0.0,0.0,0.0,0.0,0.16813853,0.0,0,0,0.84386104,0.0,0,1,0.9297384,0
0.0,0.0,0.0,0.0,0.0,0.16809238,0.0,0,0,0.8310101,0.0,0,0,0.9297384,0
0.0,0.0,0.0,0.0,0.0,0.16804622,0.0,0,0,0.81643134,0.0,0,0,0.9297384,0
0.0,0.0,0.0,0.0,0.0,0.16800004,0.0,0,0,0.79958683,0.0,0,0,0.9297384,0
0.0,0.0,0.0,0.0,0.0,0.16795383,0.0,0,0,0.7796404,0.0,0,0,0.9297384,0
0.0,0.0,0.0,0.0,0.0,0.16790761,0.0,0,0,0.75518566,0.0,0,0,0.9297384,0
0.0,0.0,0.0,0.0,0.0,0.16786137,0.0,0,0,0.7235712,0.0,0,0,0.9052226,0
0.0,0.0,0.0,0.0,0.0,0.16781512,0.0,0,0,0.6787845,0.0,0,0,0.9052226,0
0.0,0.0,0.0,0.0,0.0,0.16776884,0.0,0,0,0.6784492,0.0,0,0,0.9052226,0
0.0,0.0,0.0,0.0,0.0,0.16772254,0.0,0,0,0.678113,0.0,0,0,0.9052226,0
0.0,0.0,0.0,0.0,0.0,0.16767623,0.0,0,0,0.6777757,0.0,0,0,0.9052226,0
0.0,0.0,0.0,0.0,0.0,0.16762988,0.0,3,0,0.6774373,0.0,0,0,0.9052226,0
0.0,0.0,0.0,0.0,0.0,0.16758353,0.0,3,0,0.67709786,0.0,0,0,0.9052226,0
0.0,0.0,0.0,0.0,0.0,0.16753715,0.0,3,0,0.6767574,0.0,0,0,0.9052226,0
0.0,0.0,0.0,0.0,0.0,0.16749075,0.0,3,0,0.6764158,0.0,0,0,0.9052226,0
0.0,0.0,0.0,0.0,0.0,0.16744435,0.0,3,0,0.6760732,0.0,0,0,0.9052226,0
0.0,0.0,0.0,0.0,0.0,0.1673979,0.0,3,0,0.67572945,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16735145,0.0,3,0,0.67538464,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16730498,0.0,3,0,0.6751686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16725849,0.0,3,0,0.6749521,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16721198,0.0,3,0,0.6747352,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16716544,0.0,3,0,0.6745178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16711889,0.0,3,0,0.6743,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16707233,0.0,3,0,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16702573,0.0,3,0,0.6738631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16697912,0.0,3,0,0.673644,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1669325,0.0,3,0,0.6734244,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16688584,0.0,3,0,0.6732044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16683917,0.0,3,0,0.67338043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16679248,0.0,3,0,0.6735562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16674577,0.0,3,0,0.6737317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16669905,0.0,3,0,0.67390686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16665229,0.0,3,0,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16660553,0.0,3,0,0.6742564,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16655874,0.0,3,0,0.6744307,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16651194,0.0,3,0,0.67460483,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1664651,0.0,3,0,0.6747786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16641825,0.0,3,0,0.6749521,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16637139,0.0,3,0,0.6729729,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16632451,0.0,3,0,0.670957,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1662776,0.0,3,0,0.66890293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16623068,0.0,3,0,0.66680926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16618372,0.0,3,0,0.66467446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16613676,0.0,3,0,0.6624968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16608977,0.0,3,0,0.66027457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16604277,0.0,3,0,0.6580059,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16599575,0.0,3,0,0.6556888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1659487,0.0,3,0,0.6533212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16590163,0.0,3,0,0.65329474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16585454,0.0,3,0,0.6532683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16580744,0.0,3,0,0.6532418,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16576031,0.0,3,0,0.65321535,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16571316,0.0,3,0,0.6531889,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.165666,0.0,3,0,0.65316236,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16561882,0.0,3,0,0.6531359,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16557162,0.0,3,0,0.6531094,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.16552438,0.0,3,0,0.6530829,0.0,0,1,0.96506655,0
0.0,0.0,0.0,0.0,0.0,0.16547714,0.0,3,0,0.6530564,0.0,0,1,0.96506655,0
0.0,0.0,0.0,0.0,0.0,0.16542988,0.0,3,0,0.6527909,0.0,0,0,0.96506655,0
0.0,0.0,0.0,0.0,0.0,0.16538258,0.0,3,0,0.6525248,0.0,0,0,0.96506655,0
0.0,0.0,0.0,0.0,0.0,0.16533527,0.0,3,0,0.65225804,0.0,0,0,0.96506655,0
0.0,0.41416618,0.41615304,0.08375253,0.06394955,0.16528794,0.3707484,3,0,0.65199065,0.0,0,0,0.96506655,0
0.0,0.0,0.0,0.0,0.0,0.1652406,0.0,3,0,0.65172255,0.0,0,0,0.96506655,0
0.0,0.0,0.0,0.0,0.0,0.16519323,0.0,3,0,0.6514538,0.0,0,0,0.96506655,0
0.0,0.0,0.0,0.0,0.0,0.16514584,0.0,3,0,0.6511844,0.0,0,0,0.96506655,1
0.0,0.0,0.0,0.0,0.0,0.16509843,0.0,3,0,0.6509143,0.0,0,0,0.96506655,1
0.0,0.0,0.0,0.0,0.0,0.165051,0.0,3,0,0.6506436,0.0,0,0,0.96797425,1
0.0,0.0,0.0,0.0,0.0,0.16500355,0.0,3,0,0.65037215,0.0,0,0,0.96797425,1
0.0,0.0,0.0,0.0,0.0,0.16495608,0.0,3,0,0.65053505,0.0,0,0,0.96797425,1
0.0,0.0,0.0,0.0,0.0,0.16490859,0.0,3,0,0.65069777,0.0,0,0,0.96797425,1
0.0,0.0,0.0,0.0,0.0,0.16486108,0.0,3,0,0.65086025,0.0,0,0,0.96797425,1
0.0,0.0,0.0,0.0,0.0,0.16481355,0.0,3,0,0.65102243,0.0,0,0,0.96797425,1
0.0,0.0,0.0,0.0,0.0,0.164766,0.0,3,0,0.6511844,0.0,0,0,0.96797425,1
0.0,0.0,0.0,0.0,0.0,0.16471843,0.0,3,0,0.65134615,0.0,0,0,0.96797425,1
0.0,0.0,0.0,0.0,0.0,0.16467084,0.0,3,0,0.6515076,0.6235319,0,0,0.96797425,1
91.0,0.0,0.0,0.0,0.0,0.16462323,0.0,3,0,0.65166885,0.6417496,0,0,0.96797425,1
91.0,0.0,0.0,0.0,0.0,0.16457559,0.0,3,0,0.65182984,0.63662875,0,0,0.45382693,1
89.0,0.0,0.0,0.0,0.0,0.16452794,0.0,3,0,0.65199065,0.53095716,0,0,0.45382693,1
92.0,0.0,0.0,0.0,0.0,0.16448027,0.0,3,0,0.65146726,0.6417496,0,0,0.45382693,0
89.0,0.0,0.0,0.0,0.0,0.16443257,0.0,3,0,0.6509414,0.6417496,0,0,0.45382693,0
93.0,0.0,0.0,0.0,0.0,0.16438486,0.0,3,0,0.6504129,0.6417496,0,0,0.45382693,0
90.0,0.0,0.0,0.0,0.0,0.16433711,0.0,3,0,0.64988184,0.60373676,0,0,0.45382693,0
88.0,0.0,0.0,0.0,0.0,0.16428936,0.0,3,0,0.6493482,0.6545049,0,1,0.45382693,0
90.0,0.0,0.0,0.0,0.0,0.16424158,0.0,3,0,0.6488119,0.5440169,0,1,0.45382693,0
90.0,0.0,0.0,0.0,0.0,0.16419378,0.0,3,0,0.64827293,0.55237275,0,1,0.45382693,0
90.0,0.0,0.0,0.0,0.0,0.16414596,0.0,3,0,0.6477313,0.55237275,0,1,0.45382693,0
93.0,0.0,0.0,0.0,0.0,0.16409813,0.0,3,0,0.64718693,0.55237275,0,1,0.8824214,0
88.0,0.0,0.0,0.0,0.0,0.16405027,0.0,3,0,0.6466398,0.5482752,0,1,0.8824214,0
86.0,0.0,0.0,0.0,0.0,0.16400239,0.0,3,0,0.6485773,0.5440169,0,1,0.8824214,0
92.0,0.0,0.0,0.0,0.0,0.16395448,0.0,3,0,0.6504808,0.65292376,0,0,0.8824214,0
94.0,0.0,0.0,0.0,0.0,0.16390656,0.0,3,0,0.6523515,0.5959474,0,0,0.8824214,0
85.0,0.0,0.0,0.0,0.0,0.16385862,0.0,3,0,0.65419054,0.65292376,0,0,0.8824214,0
88.0,0.0,0.0,0.0,0.0,0.16381066,0.0,3,0,0.6559989,0.65292376,0,0,0.8824214,0
87.0,0.0,0.0,0.0,0.0,0.16376267,0.0,3,0,0.65777767,0.65158826,0,0,0.8824214,0
85.0,0.0,0.0,0.0,0.0,0.16371468,0.0,3,0,0.6595278,0.54033613,0,1,0.8824214,0
86.0,0.0,0.0,0.0,0.0,0.16366665,0.0,3,0,0.6612501,0.54033613,0,1,0.8824214,0
90.0,0.0,0.0,0.0,0.0,0.1636186,0.0,3,0,0.6629455,0.5440169,0,1,0.9272822,0
91.0,0.0,0.0,0.0,0.0,0.16357052,0.0,3,0,0.66461486,0.5440169,0,1,0.9272822,0
91.0,0.0,0.0,0.0,0.0,0.16352244,0.0,3,0,0.66159374,0.65158826,0,0,0.9272822,0
