heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
60.0,0.0,0.0,0.0,0.0,0.55710053,0.0,4,0,0.06968764,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5570337,0.0,4,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55696696,0.0,4,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5569001,0.0,4,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5568332,0.0,4,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5567663,0.0,4,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5566993,0.0,4,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5566323,0.0,4,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5565652,0.0,4,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55649817,0.0,4,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.556431,0.0,4,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5563638,0.0,4,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55629665,0.0,4,0,0.08055395,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55622935,0.0,4,0,0.08560474,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55616206,0.0,4,0,0.090430975,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55609477,0.0,4,0,0.09505178,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55602735,0.0,4,0,0.09948392,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55595994,0.0,4,0,0.10374221,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55589247,0.0,4,0,0.10783977,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.555825,0.0,4,0,0.111788295,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55575746,0.0,4,0,0.11559825,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5556899,0.0,4,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5556222,0.0,4,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55555457,0.0,4,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55548686,0.0,4,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5554191,0.0,4,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5553513,0.0,4,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5552835,0.0,4,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5552156,0.0,4,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5551477,0.0,4,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55507976,0.0,4,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55501175,0.0,4,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5549437,0.0,4,0,0.14776455,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5548756,0.0,4,0,0.17030846,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5548075,0.0,4,0,0.18896666,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5547393,0.0,4,0,0.20488375,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5546711,0.0,4,0,0.21876293,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55460286,0.0,4,0,0.23106731,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55453455,0.0,4,0,0.2421181,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55446625,0.0,4,0,0.25214732,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.5543979,0.0,4,0,0.26132792,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.55432945,0.0,4,0,0.26979238,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.55426097,0.0,4,0,0.2767995,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.5541925,0.0,4,0,0.28338164,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.55412394,0.0,4,0,0.28958747,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.55405533,0.0,4,0,0.2954577,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.5539867,0.0,4,0,0.30102673,0.5188811,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.55391806,0.0,4,0,0.306324,0.5936806,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55384934,0.0,4,0,0.31137478,0.5772681,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.55378056,0.0,4,0,0.31620103,0.55792505,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5537118,0.0,4,0,0.32082182,0.53437227,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5536429,0.0,4,0,0.32525396,0.50425285,0,1,0.0,0
60.0,0.0,0.0,0.0,0.0,0.553574,0.0,4,0,0.3365846,0.5440169,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.5535051,0.0,4,0,0.3468437,0.5730578,0,1,0.0,0
60.0,0.0,0.64448786,0.27753973,0.2341301,0.5534361,0.6089186,4,0,0.35621655,0.5959474,0,1,0.0,0
61.0,0.0,0.0,0.0,0.0,0.55336714,0.0,4,0,0.36484417,0.5986064,0,1,0.0,0
61.0,0.0,0.0,0.0,0.0,0.55329806,0.0,4,0,0.37283638,0.5986064,0,1,0.0,0
61.0,0.0,0.0,0.0,0.0,0.553229,0.0,4,0,0.3802804,0.5986064,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.5531598,0.0,4,0,0.3872466,0.5986064,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.55309063,0.0,4,0,0.3937927,0.5986064,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.5530214,0.0,4,0,0.39996642,0.5986064,0,0,0.9118784,0
61.0,0.0,0.0,0.0,0.0,0.5529521,0.0,4,0,0.4058079,0.5986064,0,0,0.9118784,0
62.0,0.0,0.0,0.0,0.0,0.5528828,0.0,4,0,0.45154008,0.5986064,0,0,0.9118784,0
75.0,0.0,0.0,0.0,0.0,0.5528134,0.0,4,0,0.48361936,0.0,0,0,0.9118784,0
89.0,0.0,0.0,0.0,0.0,0.55274403,0.0,4,0,0.50835043,0.0,0,0,0.9118784,0
88.0,0.0,0.0,0.0,0.0,0.5526746,0.0,4,0,0.5284801,0.0,0,0,0.9118784,0
90.0,0.0,0.0,0.0,0.0,0.5526051,0.0,0,0,0.545455,0.0,0,0,0.9118784,0
91.0,0.0,0.0,0.0,0.0,0.55253553,0.0,0,0,0.56013125,0.0,0,0,0.9118784,0
88.0,0.0,0.0,0.0,0.0,0.552466,0.0,0,0,0.5730578,0.0,0,0,0.9118784,0
86.0,0.0,0.0,0.0,0.0,0.55239636,0.0,0,0,0.5846078,0.0,0,0,0.9118784,0
83.0,0.0,0.0,0.0,0.0,0.5523267,0.0,0,0,0.59504634,0.0,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.55225694,0.0,0,0,0.6045688,0.0,0,0,0.0,0
72.0,0.0,0.0,0.0,0.0,0.5521872,0.0,0,0,0.604693,0.0,0,0,0.0,0
73.0,0.0,0.0,0.0,0.0,0.5521174,0.0,0,0,0.6048171,0.0,0,0,0.0,0
75.0,0.0,0.0,0.0,0.0,0.55204755,0.0,0,0,0.60494107,0.0,0,0,0.0,0
76.0,0.0,0.0,0.0,0.0,0.5519777,0.0,0,0,0.6050649,0.0,0,0,0.0,0
74.0,0.0,0.0,0.0,0.0,0.5519077,0.0,0,0,0.6051886,0.0,0,0,0.0,0
58.0,0.0,0.0,0.0,0.0,0.55183774,0.0,0,0,0.6053121,0.0,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.55176777,0.0,0,0,0.60543555,0.0,0,0,0.0,0
64.0,0.0,0.0,0.0,0.0,0.5516977,0.0,0,0,0.6055588,0.0,0,0,0.0,0
65.0,0.0,0.0,0.0,0.0,0.5516276,0.0,0,0,0.6056819,0.0,0,0,0.9902987,0
66.0,0.0,0.0,0.0,0.0,0.5515574,0.0,0,0,0.6058049,0.0,0,0,0.9902987,0
67.0,0.0,0.0,0.0,0.0,0.5514872,0.0,0,0,0.59454757,0.0,0,0,0.9902987,0
68.0,0.0,0.0,0.0,0.0,0.551417,0.0,0,0,0.5819866,0.0,0,0,0.9902987,0
69.0,0.0,0.0,0.0,0.0,0.55134666,0.0,0,0,0.5677799,0.0,0,0,0.9902987,0
70.0,0.0,0.0,0.0,0.0,0.5512763,0.0,0,0,0.5514304,0.0,0,0,0.9902987,0
69.0,0.0,0.0,0.0,0.0,0.551206,0.0,0,0,0.53217477,0.0,0,0,0.9902987,0
68.0,0.0,0.0,0.0,0.0,0.55113554,0.0,0,0,0.5087518,0.0,0,0,0.9902987,0
66.0,0.0,0.0,0.0,0.0,0.5510651,0.0,0,0,0.47884476,0.0,0,0,0.9902987,0
65.0,0.0,0.0,0.0,0.0,0.5509946,0.0,0,0,0.43742934,0.0,0,0,0.9902987,0
66.0,0.0,0.0,0.0,0.0,0.550924,0.0,0,0,0.3696376,0.0,0,0,0.9825737,0
68.0,0.0,0.0,0.0,0.0,0.55085343,0.0,0,0,0.15051337,0.0,0,0,0.9825737,0
69.0,0.0,0.0,0.0,0.0,0.5507828,0.0,0,0,0.3050237,0.0,0,0,0.9825737,0
71.0,0.0,0.0,0.0,0.0,0.5507121,0.0,0,0,0.36634174,0.0,0,0,0.9825737,0
73.0,0.0,0.0,0.0,0.0,0.55064136,0.0,0,0,0.40528968,0.0,0,0,0.9825737,0
74.0,0.0,0.0,0.0,0.0,0.55057055,0.0,0,0,0.43389502,0.0,0,0,0.9825737,0
72.0,0.0,0.0,0.0,0.0,0.55049974,0.0,0,0,0.45651373,0.0,0,0,0.9825737,0
72.0,0.0,0.0,0.0,0.0,0.55042887,0.0,0,0,0.4752231,0.0,0,0,0.9825737,0
71.0,0.0,0.0,0.0,0.0,0.55035794,0.0,0,0,0.4911774,0.0,0,0,0.9825737,0
78.0,0.0,0.41615304,0.08375253,0.06171691,0.550287,0.36497524,7,0,0.5050848,0.0,0,0,0.9825737,0
94.0,0.0,0.0,0.0,0.0,0.55021596,0.0,7,0,0.5174114,0.6152178,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.5501449,0.0,0,0,0.5284801,0.61708015,0,0,0.0,0
108.0,0.146529,0.58439183,0.2080858,0.16203587,0.5500738,0.53541243,0,0,0.65934026,0.7727324,0,0,0.0,0
108.0,0.2590439,0.78475326,0.5014455,0.41076145,0.5500027,0.73494846,0,0,0.7169769,0.65292376,0,0,0.0,0
111.0,0.22039133,0.749297,0.43655178,0.35520875,0.54993147,0.70035744,7,0,0.7544275,0.31381473,0,0,0.0,0
108.0,0.21484122,0.74168766,0.4233474,0.34367996,0.54986024,0.69272405,7,0,0.7822205,0.34504905,0,0,0.0,0
102.0,0.20911027,0.7337292,0.4098141,0.33190683,0.54978895,0.68474245,7,0,0.80432934,0.46876022,0,0,0.0,0
107.0,0.20318633,0.7253882,0.39593506,0.3198788,0.5497176,0.6763793,7,0,0.8226889,0.41801992,0,0,0.0,0
97.0,0.19705595,0.71662605,0.38169217,0.30758455,0.54964626,0.66759634,3,0,0.8383882,0.5206907,0,1,0.0,0
92.0,0.1907042,0.7073978,0.36706582,0.29501206,0.54957485,0.6583491,3,0,0.8521016,0.5206907,0,1,0.0,0
91.0,0.1841145,0.6976512,0.3520348,0.28214845,0.5495034,0.64858586,3,0,0.8642756,0.6152178,0,0,0.9599513,0
89.0,0.17726834,0.68732446,0.3365761,0.2689799,0.54943186,0.6382455,3,0,0.8752211,0.6347621,0,0,0.9599513,0
95.0,0.17014493,0.6763442,0.32066464,0.25549158,0.5493603,0.6272556,3,0,0.86573976,0.56678677,0,0,0.9599513,0
108.0,0.16272086,0.664622,0.30427313,0.24166764,0.5492887,0.61552894,3,0,0.85535055,0.52594525,0,0,0.9599513,0
95.0,0.15496963,0.6520503,0.28737164,0.2274909,0.54921705,0.6029597,7,0,0.84386104,0.52594525,0,0,0.9599513,0
95.0,0.14686109,0.63849634,0.26992747,0.21294288,0.54914534,0.5894172,3,0,0.8310101,0.52594525,0,0,0.9599513,0
95.0,0.13836068,0.6237934,0.25190458,0.19800362,0.5490736,0.5747381,3,0,0.81643134,0.57950956,0,0,0.9599513,0
89.0,0.1294286,0.60772866,0.23326325,0.18265149,0.5490018,0.558714,3,0,0.79958683,0.58259714,0,0,0.9599513,0
89.0,0.120018646,0.59002376,0.21395954,0.16686302,0.54893,0.54107326,3,0,0.7796404,0.5357479,0,1,0.9599513,0
88.0,0.11007678,0.5703052,0.19394465,0.1506127,0.5488581,0.5214527,3,0,0.75518566,0.54033613,0,1,0.9599513,0
89.0,0.09953924,0.5480557,0.17316414,0.13387264,0.54878616,0.49935117,3,0,0.7235712,0.5357479,0,1,0.95701355,0
87.0,0.08833009,0.52252835,0.15155712,0.116612464,0.54871416,0.4740491,3,0,0.6787845,0.54033613,0,1,0.95701355,0
87.0,0.07635784,0.49258766,0.12905508,0.098798774,0.54864216,0.44446,3,0,0.6784492,0.5357479,0,1,0.95701355,0
89.0,0.063510954,0.45638207,0.105580695,0.080394894,0.5485701,0.40882877,3,0,0.678113,0.54033613,0,1,0.95701355,0
88.0,0.049651496,0.4105767,0.08104609,0.061360385,0.548498,0.36403763,3,0,0.6777757,0.54033613,0,1,0.95701355,0
90.0,0.03460608,0.3481693,0.055350963,0.04165048,0.5484258,0.30368444,3,0,0.6774373,0.53095716,0,1,0.95701355,0
97.0,0.018152593,0.24977507,0.028380044,0.021215484,0.54835355,0.21080737,3,0,0.67709786,0.6452242,0,0,0.95701355,0
87.0,0.0,0.0,0.0,0.0,0.5482813,0.0,3,0,0.6767574,0.6435008,0,0,0.95701355,0
91.0,0.0,0.0,0.0,0.0,0.548209,0.0,3,0,0.6764158,0.6417496,0,0,0.95701355,0
87.0,0.0,0.0,0.0,0.0,0.54813665,0.0,3,0,0.6760732,0.63662875,0,0,0.95701355,0
90.0,0.0,0.0,0.0,0.0,0.54806423,0.0,3,0,0.67572945,0.6399697,0,0,0.8695775,0
96.0,0.0,0.0,0.0,0.0,0.5479918,0.0,3,0,0.67538464,0.6483145,0,0,0.8695775,0
90.0,0.0,0.0,0.0,0.0,0.5479193,0.0,3,0,0.6751686,0.5908966,0,0,0.8695775,0
92.0,0.0,0.0,0.0,0.0,0.54784673,0.0,3,0,0.6749521,0.5880392,0,0,0.8695775,0
91.0,0.0,0.0,0.0,0.0,0.54777414,0.0,3,0,0.6747352,0.61708015,0,0,0.8695775,0
90.0,0.0,0.0,0.0,0.0,0.54770154,0.0,3,0,0.6745178,0.6399697,0,0,0.8695775,0
92.0,0.0,0.0,0.0,0.0,0.5476288,0.0,3,0,0.6743,0.6452242,0,0,0.8695775,0
89.0,0.0,0.0,0.0,0.0,0.5475561,0.0,3,0,0.6740818,0.6435008,0,0,0.8695775,0
90.0,0.0,0.0,0.0,0.0,0.5474833,0.0,3,0,0.6738631,0.6435008,0,0,0.8695775,0
90.0,0.0,0.0,0.0,0.0,0.5474105,0.0,3,0,0.673644,0.6384638,0,0,0.8695775,0
92.0,0.0,0.0,0.0,0.0,0.5473376,0.0,3,0,0.6734244,0.63662875,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.5472647,0.0,3,0,0.6732044,0.6399697,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.5471917,0.0,3,0,0.67338043,0.55632126,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.54711866,0.0,3,0,0.6735562,0.6545049,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.5470456,0.0,3,0,0.6737317,0.6560634,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.5469725,0.0,3,0,0.67390686,0.6751686,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.5468993,0.0,3,0,0.6740818,0.6545049,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.5468261,0.0,3,0,0.6742564,0.63662875,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.54675287,0.0,3,0,0.6744307,0.5730578,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.54667956,0.0,3,0,0.67460483,0.63662875,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.5466062,0.0,3,0,0.6747786,0.5730578,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.54653275,0.0,3,0,0.6749521,0.6272938,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.5464593,0.0,3,0,0.6729729,0.6152178,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.54638577,0.0,3,0,0.670957,0.5936806,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.5463122,0.0,3,0,0.66890293,0.6272938,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.5462386,0.0,3,0,0.66680926,0.6106133,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.546165,0.0,3,0,0.66467446,0.6545049,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.54609126,0.0,3,0,0.6624968,0.6560634,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5460175,0.0,3,0,0.66027457,0.5880392,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.54594374,0.0,3,0,0.6580059,0.65292376,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.5458699,0.0,3,0,0.6556888,0.6312544,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.545796,0.0,3,0,0.6533212,0.65292376,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.545722,0.0,3,0,0.65329474,0.6347621,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.54564804,0.0,3,0,0.6532683,0.65292376,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.54557395,0.0,3,0,0.6532418,0.6384638,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.54549986,0.0,3,0,0.65321535,0.6545049,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.5454257,0.0,3,0,0.6531889,0.625258,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.5453515,0.0,3,0,0.65316236,0.6347621,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.5452773,0.0,3,0,0.6531359,0.6347621,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.545203,0.0,3,0,0.6531094,0.6312544,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.54512864,0.0,3,0,0.6530829,0.6312544,0,0,0.31752053,0
89.0,0.0,0.0,0.0,0.0,0.54505426,0.0,3,0,0.6530564,0.6384638,0,0,0.31752053,0
89.0,0.0,0.0,0.0,0.0,0.5449798,0.0,3,0,0.6527909,0.6417496,0,0,0.31752053,0
88.0,0.0,0.0,0.0,0.0,0.5449053,0.0,3,0,0.6525248,0.60373676,0,0,0.31752053,0
89.0,0.0,0.0,0.0,0.0,0.54483074,0.0,3,0,0.65225804,0.63662875,0,0,0.31752053,0
91.0,0.0,0.0,0.0,0.0,0.5447561,0.0,3,0,0.65199065,0.5959474,0,0,0.31752053,0
92.0,0.0,0.0,0.0,0.0,0.5446815,0.0,3,0,0.65172255,0.62929213,0,1,0.31752053,0
92.0,0.0,0.0,0.0,0.0,0.5446068,0.0,3,0,0.6514538,0.63286287,0,0,0.31752053,0
92.0,0.0,0.0,0.0,0.0,0.54453206,0.0,3,0,0.6511844,0.6214236,0,0,0.31752053,0
94.0,0.0,0.0,0.0,0.0,0.54445726,0.0,3,0,0.6509143,0.6214236,0,0,0.31752053,0
96.0,0.0,0.0,0.0,0.0,0.5443824,0.0,3,0,0.6506436,0.6214236,0,0,0.56162846,0
98.0,0.0,0.0,0.0,0.0,0.5443075,0.0,3,0,0.65037215,0.6214236,0,0,0.56162846,0
94.0,0.0,0.0,0.0,0.0,0.54423255,0.0,3,0,0.65053505,0.63286287,0,0,0.56162846,0
94.0,0.0,0.0,0.0,0.0,0.54415756,0.0,3,0,0.65069777,0.63286287,0,0,0.56162846,0
95.0,0.0,0.0,0.0,0.0,0.54408246,0.0,3,0,0.65086025,0.63286287,0,0,0.56162846,0
96.0,0.0,0.0,0.0,0.0,0.54400736,0.0,3,0,0.65102243,0.63232934,0,0,0.56162846,0
96.0,0.0,0.0,0.0,0.0,0.5439322,0.0,3,0,0.6511844,0.63179314,0,0,0.56162846,0
97.0,0.0,0.0,0.0,0.0,0.54385704,0.0,3,0,0.65134615,0.6312544,0,0,0.56162846,0
96.0,0.0,0.0,0.0,0.0,0.54378176,0.0,3,0,0.6515076,0.5206907,0,0,0.56162846,0
90.0,0.0,0.0,0.0,0.0,0.5437065,0.0,3,0,0.65166885,0.5730578,0,1,0.56162846,0
92.0,0.0,0.0,0.0,0.0,0.5436311,0.0,3,0,0.65182984,0.6082357,0,1,0.9778118,0
94.0,0.0,0.0,0.0,0.0,0.5435557,0.0,3,0,0.65199065,0.6347621,0,1,0.9778118,0
95.0,0.0,0.0,0.0,0.0,0.5434802,0.0,3,0,0.65146726,0.6371416,0,1,0.9778118,0
96.0,0.0,0.0,0.0,0.0,0.5434047,0.0,3,0,0.6509414,0.63947004,0,1,0.9778118,0
96.0,0.0,0.41615304,0.08375253,0.06617309,0.5433291,0.3763368,3,0,0.6504129,0.6417496,0,1,0.9778118,0
97.0,0.0,0.0,0.0,0.0,0.54325354,0.0,3,0,0.64988184,0.6417496,0,1,0.9778118,0
97.0,0.0,0.0,0.0,0.0,0.54317784,0.0,3,0,0.6493482,0.6417496,0,1,0.9778118,0
98.0,0.0,0.0,0.0,0.0,0.54310215,0.0,3,0,0.6488119,0.6417496,0,1,0.9778118,0
98.0,0.0,0.0,0.0,0.0,0.5430264,0.0,3,0,0.64827293,0.6417496,0,1,0.9778118,0
98.0,0.0,0.0,0.0,0.0,0.5429505,0.0,3,0,0.6477313,0.64593434,0,1,0.9778118,0
99.0,0.0,0.0,0.0,0.0,0.54287463,0.0,3,0,0.64718693,0.64996374,0,1,0.90052915,0
99.0,0.0,0.0,0.0,0.0,0.54279876,0.0,3,0,0.6466398,0.64569813,0,1,0.90052915,0
99.0,0.0,0.0,0.0,0.0,0.54272276,0.0,3,0,0.6485773,0.6412581,0,1,0.90052915,0
99.0,0.0,0.0,0.0,0.0,0.5426467,0.0,3,0,0.6504808,0.63662875,0,1,0.90052915,0
98.0,0.0,0.0,0.0,0.0,0.54257065,0.0,3,0,0.6523515,0.6389681,0,1,0.90052915,0
