heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
60.0,0.0,0.0,0.0,0.0,0.19120859,0.0,3,0,0.06968764,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19120918,0.0,3,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19120976,0.0,3,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19121034,0.0,3,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19121094,0.0,3,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19121152,0.0,3,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1912121,0.0,3,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19121268,0.0,3,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19121328,0.0,3,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19121386,0.0,3,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.5719902,0.19559523,0.15933141,0.19121444,0.5321812,3,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19121502,0.0,3,0,0.07525668,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19121562,0.0,3,0,0.08055395,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1912162,0.0,3,0,0.08560474,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19121678,0.0,3,0,0.090430975,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19121738,0.0,3,0,0.09505178,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19121796,0.0,3,0,0.09948392,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19121854,0.0,3,0,0.10374221,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19121912,0.0,3,0,0.10783977,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19121972,0.0,3,0,0.111788295,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1912203,0.0,3,0,0.11559825,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19122088,0.0,3,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19122146,0.0,3,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19122206,0.0,3,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19122264,0.0,3,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19122322,0.0,3,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19122382,0.0,3,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1912244,0.0,3,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19122498,0.0,3,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19122556,0.0,3,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19122615,0.0,3,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19122674,0.0,3,0,0.11927902,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19122732,0.0,3,0,0.14776455,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1912279,0.0,3,0,0.17030846,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.1912285,0.0,3,0,0.18896666,0.0,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19122908,0.0,3,0,0.20488375,0.18003787,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19122966,0.0,3,0,0.21876293,0.24442825,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19123025,0.0,3,0,0.23106731,0.28457257,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19123083,0.0,3,0,0.2421181,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19123141,0.0,3,0,0.25214732,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.191232,0.0,3,0,0.26132792,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19123259,0.0,3,0,0.26979238,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19123317,0.0,3,0,0.2767995,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19123375,0.0,3,0,0.28338164,0.31381473,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19123434,0.0,3,0,0.28958747,0.47778422,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19123493,0.0,3,0,0.2954577,0.54033613,0,0,0.0,0
60.0,0.0,0.0,0.0,0.0,0.19123551,0.0,3,0,0.30102673,0.54033613,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.1912361,0.0,3,0,0.306324,0.54033613,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.19123667,0.0,3,0,0.31137478,0.54033613,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.19123727,0.0,3,0,0.31620103,0.54033613,0,0,0.0,0
61.0,0.0,0.0,0.0,0.0,0.19123785,0.0,3,0,0.32082182,0.54033613,0,0,0.43194816,0
61.0,0.0,0.0,0.0,0.0,0.19123843,0.0,3,0,0.32525396,0.54033613,0,0,0.43194816,0
61.0,0.0,0.0,0.0,0.0,0.19123903,0.0,3,0,0.3365846,0.54033613,0,0,0.43194816,0
61.0,0.0,0.0,0.0,0.0,0.19123961,0.0,3,0,0.3468437,0.54033613,0,0,0.43194816,0
61.0,0.0,0.0,0.0,0.0,0.19124019,0.0,3,0,0.35621655,0.54033613,0,0,0.43194816,0
61.0,0.0,0.0,0.0,0.0,0.19124077,0.0,3,0,0.36484417,0.54033613,0,0,0.43194816,0
62.0,0.0,0.0,0.0,0.0,0.19124137,0.0,3,0,0.37283638,0.54033613,0,0,0.43194816,0
62.0,0.0,0.0,0.0,0.0,0.19124195,0.0,3,0,0.3802804,0.54033613,0,0,0.43194816,0
93.0,0.0,0.0,0.0,0.0,0.19124253,0.0,3,0,0.3872466,0.1945357,0,0,0.43194816,0
88.0,0.0,0.0,0.0,0.0,0.19124311,0.0,3,0,0.3937927,0.31381473,0,0,0.43194816,0
85.0,0.0,0.0,0.0,0.0,0.19124371,0.0,3,0,0.39996642,0.34504905,0,0,0.37136728,0
83.0,0.0,0.0,0.0,0.0,0.19124429,0.0,3,0,0.4058079,0.38601282,0,0,0.37136728,0
83.0,0.0,0.0,0.0,0.0,0.19124487,0.0,3,0,0.45154008,0.36559552,0,0,0.37136728,0
90.0,0.0,0.0,0.0,0.0,0.19124545,0.0,0,0,0.48361936,0.3762834,0,0,0.37136728,0
89.0,0.0,0.0,0.0,0.0,0.19124605,0.0,0,0,0.50835043,0.38601282,0,0,0.37136728,0
82.0,0.0,0.0,0.0,0.0,0.19124663,0.0,0,0,0.5284801,0.46948165,0,0,0.37136728,0
86.0,0.0,0.0,0.0,0.0,0.19124721,0.0,0,0,0.545455,0.5161089,0,0,0.37136728,0
82.0,0.0,0.0,0.0,0.0,0.19124779,0.0,0,0,0.56013125,0.7117311,0,0,0.37136728,0
81.0,0.0,0.0,0.0,0.0,0.19124839,0.0,0,0,0.5730578,0.72189647,0,0,0.37136728,0
81.0,0.0,0.0,0.0,0.0,0.19124897,0.0,0,0,0.5846078,0.73119104,0,0,0.37136728,0
84.0,0.0,0.0,0.0,0.0,0.19124955,0.0,0,0,0.59504634,0.7019607,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19125015,0.0,0,0,0.6045688,0.66183853,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.19125073,0.0,0,0,0.604693,0.38601282,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.19125131,0.0,0,0,0.6048171,0.4612695,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.19125189,0.0,0,0,0.60494107,0.42899618,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.19125248,0.0,0,0,0.6050649,0.45154008,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.19125307,0.0,0,0,0.6051886,0.6949817,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.19125365,0.0,0,0,0.6053121,0.7643131,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.19125423,0.0,0,0,0.60543555,0.76860434,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.19125482,0.0,0,0,0.6055588,0.7010273,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.1912554,0.0,0,0,0.6056819,0.48487455,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19125599,0.0,0,0,0.6058049,0.6891515,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19125657,0.0,0,0,0.59454757,0.61408484,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19125716,0.0,0,0,0.5819866,0.0,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.19125775,0.0,0,0,0.5677799,0.6891515,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.19125833,0.0,0,0,0.5514304,0.70863724,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.1912589,0.0,0,0,0.53217477,0.7251522,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.1912595,0.0,0,0,0.5087518,0.73948354,0,0,0.0,0
86.0,0.0,0.64020246,0.2720792,0.21226083,0.19126008,0.58876485,0,0,0.47884476,0.7521419,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.19126067,0.0,0,0,0.43742934,0.4921154,0,0,0.0,0
76.0,0.15764353,0.6823656,0.32932326,0.26151,0.19126125,0.6322116,0,0,0.3696376,0.49780113,0,0,0.1926165,0
88.0,0.0,0.0,0.0,0.0,0.19126184,0.0,0,0,0.15051337,0.31381473,0,0,0.1926165,0
92.0,0.0,0.0,0.0,0.0,0.19126242,0.0,0,0,0.3050237,0.47711608,0,0,0.1926165,0
89.0,0.17860399,0.7957179,0.5226163,0.43704894,0.191263,0.75024253,0,0,0.36634174,0.69334763,0,0,0.1926165,0
99.0,0.25742233,0.75610375,0.44858143,0.36767083,0.19126359,0.7084191,7,0,0.40528968,0.76093054,0,0,0.1926165,0
109.0,0.23897728,0.5441628,0.16971815,0.13663332,0.19126418,0.50314605,7,0,0.43389502,0.68626124,0,0,0.1926165,0
107.0,0.0,0.0,0.0,0.0,0.19126476,0.0,7,0,0.45651373,0.1945357,0,0,0.1926165,0
96.0,0.0,0.65275365,0.2882988,0.22666888,0.19126534,0.6022126,7,0,0.4752231,0.36559552,0,0,0.1926165,0
95.0,0.0,0.0,0.0,0.0,0.19126593,0.0,3,0,0.4911774,0.4168587,0,0,0.1926165,0
88.0,0.0,0.0,0.0,0.0,0.19126652,0.0,3,0,0.5050848,0.45154008,0,0,0.1926165,0
90.0,0.0,0.0,0.0,0.0,0.1912671,0.0,3,0,0.5174114,0.55237275,0,0,0.3725242,0
93.0,0.0,0.0,0.0,0.0,0.19126768,0.0,3,0,0.5284801,0.60373676,0,0,0.3725242,0
95.0,0.055382263,0.3813268,0.06800313,0.053874414,0.19126827,0.3432492,3,0,0.65934026,0.6384638,0,0,0.3725242,0
92.0,0.0,0.0,0.0,0.0,0.19126886,0.0,3,0,0.7169769,0.5975064,0,0,0.3725242,0
88.0,0.0,0.0,0.0,0.0,0.19126944,0.0,3,0,0.7544275,0.53095716,0,0,0.3725242,0
86.0,0.0,0.0,0.0,0.0,0.19127002,0.0,3,0,0.7822205,0.5834394,0,0,0.3725242,0
83.0,0.0,0.0,0.0,0.0,0.1912706,0.0,3,0,0.80432934,0.61866874,0,0,0.3725242,0
80.0,0.0,0.0,0.0,0.0,0.1912712,0.0,3,0,0.8226889,0.6452242,0,0,0.3725242,0
77.0,0.0,0.0,0.0,0.0,0.19127178,0.0,3,0,0.8383882,0.66036135,0,0,0.3725242,0
80.0,0.0,0.0,0.0,0.0,0.19127236,0.0,3,0,0.8521016,0.6483145,0,0,0.3725242,0
81.0,0.0,0.0,0.0,0.0,0.19127296,0.0,3,0,0.8642756,0.64941674,0,0,0.48287746,0
82.0,0.0,0.0,0.0,0.0,0.19127354,0.0,3,0,0.8752211,0.6505079,0,0,0.48287746,0
83.0,0.0,0.0,0.0,0.0,0.19127412,0.0,3,0,0.86573976,0.65158826,0,0,0.48287746,0
84.0,0.0,0.0,0.0,0.0,0.1912747,0.0,3,0,0.85535055,0.6489588,0,0,0.48287746,0
85.0,0.0,0.0,0.0,0.0,0.1912753,0.0,3,0,0.84386104,0.64626414,0,0,0.48287746,0
86.0,0.0,0.0,0.0,0.0,0.19127588,0.0,3,0,0.8310101,0.6435008,0,0,0.48287746,0
90.0,0.0,0.0,0.0,0.0,0.19127646,0.0,3,0,0.81643134,0.6530564,0,0,0.48287746,0
93.0,0.0,0.0,0.0,0.0,0.19127704,0.0,3,0,0.79958683,0.66183853,0,0,0.48287746,0
90.0,0.0,0.0,0.0,0.0,0.19127764,0.0,3,0,0.7796404,0.66183853,0,0,0.48287746,0
87.0,0.0,0.0,0.0,0.0,0.19127822,0.0,3,0,0.75518566,0.66183853,0,0,0.48287746,0
85.0,0.0,0.0,0.0,0.0,0.1912788,0.0,3,0,0.7235712,0.66183853,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.19127938,0.0,3,0,0.6787845,0.65715396,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.19127998,0.0,3,0,0.6784492,0.65225804,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.19128056,0.0,3,0,0.678113,0.6471309,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.19128114,0.0,3,0,0.6777757,0.6417496,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.19128172,0.0,3,0,0.6774373,0.63608766,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19128232,0.0,3,0,0.67709786,0.630114,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.1912829,0.0,3,0,0.6767574,0.6237925,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.19128348,0.0,3,0,0.6764158,0.61708015,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19128406,0.0,3,0,0.6760732,0.62851936,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19128466,0.0,3,0,0.67572945,0.63886744,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19128524,0.0,3,0,0.67538464,0.6483145,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.19128582,0.0,3,0,0.6751686,0.6329427,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.1912864,0.0,3,0,0.6749521,0.61502975,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.19128698,0.0,3,0,0.6747352,0.59356606,0,0,0.0,0
79.0,0.0,0.41615304,0.08375253,0.06510328,0.19128758,0.3736675,3,0,0.6745178,0.56678677,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.19128816,0.0,3,0,0.6743,0.54616696,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.19128874,0.0,3,0,0.6740818,0.5206907,0,1,0.0,0
75.0,0.0,0.0,0.0,0.0,0.19128932,0.0,3,0,0.6738631,0.5191848,0,1,0.0,0
80.0,0.0,0.0,0.0,0.0,0.19128992,0.0,3,0,0.673644,0.51765776,0,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.1912905,0.0,3,0,0.6734244,0.5161089,0,0,0.9465145,0
84.0,0.0,0.0,0.0,0.0,0.19129108,0.0,3,0,0.6732044,0.6417496,0,0,0.9465145,0
81.0,0.0,0.0,0.0,0.0,0.19129166,0.0,3,0,0.67338043,0.6384638,0,0,0.9465145,0
83.0,0.0,0.0,0.0,0.0,0.19129226,0.0,3,0,0.6735562,0.6452242,0,0,0.9465145,0
84.0,0.0,0.0,0.0,0.0,0.19129284,0.0,3,0,0.6737317,0.6417496,0,0,0.9465145,0
82.0,0.0,0.0,0.0,0.0,0.19129342,0.0,3,0,0.67390686,0.6452242,0,0,0.9465145,0
82.0,0.0,0.0,0.0,0.0,0.191294,0.0,3,0,0.6740818,0.62929213,0,0,0.9465145,0
84.0,0.0,0.0,0.0,0.0,0.1912946,0.0,3,0,0.6742564,0.6399697,0,0,0.9465145,0
82.0,0.0,0.0,0.0,0.0,0.19129518,0.0,3,0,0.6744307,0.5357479,0,0,0.9465145,0
82.0,0.0,0.0,0.0,0.0,0.19129576,0.0,3,0,0.67460483,0.62929213,0,0,0.9465145,0
86.0,0.11475696,0.5719902,0.19559523,0.15310998,0.19129634,0.52457607,3,0,0.6747786,0.5482752,0,0,0.96482456,0
97.0,0.115425155,0.57191706,0.19552338,0.15305333,0.19129694,0.5245057,3,0,0.6749521,0.52594525,0,0,0.96482456,0
91.0,0.11609083,0.5718439,0.19545153,0.15299667,0.19129752,0.5244352,3,0,0.6729729,0.6986144,0,0,0.96482456,0
92.0,0.116753995,0.5717708,0.19537966,0.15294002,0.1912981,0.52436477,3,0,0.670957,0.6417496,0,0,0.96482456,0
84.0,0.11741467,0.5716976,0.19530779,0.15288335,0.19129868,0.5242943,3,0,0.66890293,0.6235319,0,0,0.96482456,0
83.0,0.11807287,0.57162434,0.19523591,0.15282668,0.19129927,0.5242238,3,0,0.66680926,0.6399697,0,0,0.96482456,0
84.0,0.118728615,0.5715511,0.19516401,0.15277,0.19129986,0.5241533,3,0,0.66467446,0.63662875,0,0,0.96482456,0
85.0,0.11938193,0.5714778,0.1950921,0.15271331,0.19130044,0.5240827,3,0,0.6624968,0.6152178,0,0,0.96482456,0
81.0,0.120032825,0.57140446,0.19502018,0.15265663,0.19130102,0.52401215,3,0,0.66027457,0.6347621,0,0,0.96482456,0
83.0,0.12068132,0.5713311,0.19494827,0.15259993,0.19130161,0.5239415,3,0,0.6580059,0.6417496,0,0,0.96482456,0
84.0,0.12132744,0.5712577,0.19487633,0.15254322,0.1913022,0.5238709,3,0,0.6556888,0.6417496,0,0,0.0,0
85.0,0.12197118,0.5711843,0.1948044,0.15248652,0.19130278,0.5238002,3,0,0.6533212,0.65292376,0,0,0.0,0
84.0,0.12261259,0.57111084,0.19473244,0.1524298,0.19130336,0.5237295,3,0,0.65329474,0.6272938,0,0,0.0,0
82.0,0.12325166,0.57103735,0.19466048,0.15237309,0.19130395,0.52365875,3,0,0.6532683,0.6152178,0,0,0.0,0
81.0,0.123888426,0.57096386,0.19458851,0.15231636,0.19130453,0.523588,3,0,0.6532418,0.6312544,0,0,0.0,0
82.0,0.12452289,0.5708903,0.19451652,0.15225963,0.19130512,0.5235172,3,0,0.65321535,0.6312544,0,0,0.0,0
81.0,0.12515508,0.5708167,0.19444454,0.15220289,0.1913057,0.5234464,3,0,0.6531889,0.63286287,0,0,0.0,0
82.0,0.125785,0.5707431,0.19437253,0.15214615,0.1913063,0.5233755,3,0,0.65316236,0.6384638,0,0,0.0,0
82.0,0.12641266,0.5706695,0.19430053,0.1520894,0.19130687,0.52330464,3,0,0.6531359,0.6417496,0,0,0.0,0
85.0,0.1270381,0.5705958,0.19422852,0.15203264,0.19130746,0.5232337,3,0,0.6531094,0.6399697,0,1,0.0,0
82.0,0.12766133,0.5705221,0.19415648,0.15197589,0.19130804,0.5231628,3,0,0.6530829,0.55237275,0,1,0.9937807,0
82.0,0.12828235,0.5704484,0.19408445,0.15191911,0.19130863,0.52309185,3,0,0.6530564,0.53095716,0,1,0.9937807,0
83.0,0.1289012,0.5703746,0.1940124,0.15186235,0.19130921,0.52302086,3,0,0.6527909,0.53095716,0,1,0.9937807,0
82.0,0.12951787,0.5703008,0.19394034,0.15180556,0.1913098,0.5229498,3,0,0.6525248,0.52594525,0,1,0.9937807,0
83.0,0.13013239,0.57022697,0.19386828,0.15174879,0.19131038,0.52287877,3,0,0.65225804,0.53095716,0,1,0.9937807,0
85.0,0.13074477,0.5701531,0.1937962,0.151692,0.19131096,0.5228077,3,0,0.65199065,0.54033613,0,1,0.9937807,0
86.0,0.13135502,0.57007927,0.19372411,0.1516352,0.19131155,0.5227366,3,0,0.65172255,0.5357479,0,1,0.9937807,0
83.0,0.13196316,0.57000536,0.19365202,0.1515784,0.19131213,0.52266544,3,0,0.6514538,0.66036135,0,1,0.9937807,0
83.0,0.13256921,0.5699314,0.19357991,0.1515216,0.19131272,0.5225943,3,0,0.6511844,0.6417496,0,1,0.9937807,0
82.0,0.13317318,0.5698574,0.1935078,0.15146478,0.1913133,0.5225231,3,0,0.6509143,0.6575998,0,1,0.9937807,0
81.0,0.13377509,0.5697834,0.19343568,0.15140796,0.1913139,0.5224519,3,0,0.6506436,0.6560634,0,1,0.9922724,0
86.0,0.13437493,0.56970936,0.19336355,0.15135114,0.19131447,0.52238065,3,0,0.65037215,0.6545049,0,1,0.9922724,0
84.0,0.13497275,0.5696353,0.19329141,0.1512943,0.19131505,0.52230936,3,0,0.65053505,0.65442616,0,1,0.9922724,0
82.0,0.13556853,0.5695611,0.19321924,0.15123747,0.19131564,0.522238,3,0,0.65069777,0.65434736,0,1,0.9922724,0
84.0,0.13616231,0.56948704,0.1931471,0.15118064,0.19131623,0.52216667,3,0,0.65086025,0.6542685,0,1,0.9922724,0
83.0,0.1367541,0.5694128,0.19307491,0.15112379,0.19131681,0.5220953,3,0,0.65102243,0.6541896,0,1,0.9922724,0
86.0,0.13734388,0.5693386,0.19300273,0.15106693,0.1913174,0.5220239,3,0,0.6511844,0.6541106,0,1,0.9922724,0
86.0,0.1379317,0.5692644,0.19293055,0.15101008,0.19131798,0.5219525,3,0,0.65134615,0.6540316,0,1,0.9922724,0
86.0,0.13851757,0.56919014,0.19285834,0.1509532,0.19131857,0.52188104,3,0,0.6515076,0.65395254,0,1,0.9922724,0
86.0,0.1391015,0.5691158,0.19278614,0.15089634,0.19131915,0.5218096,3,0,0.65166885,0.6538734,0,1,0.9922724,0
86.0,0.13968349,0.5690415,0.19271392,0.15083946,0.19131973,0.52173805,3,0,0.65182984,0.65379417,0,1,0.82297754,0
86.0,0.14026356,0.56896716,0.19264169,0.15078259,0.19132032,0.5216665,3,0,0.65199065,0.6537149,0,1,0.82297754,0
86.0,0.14084172,0.5688927,0.19256945,0.15072569,0.1913209,0.52159494,3,0,0.65146726,0.65363556,0,1,0.82297754,0
86.0,0.141418,0.56881833,0.1924972,0.1506688,0.19132149,0.52152336,3,0,0.6509414,0.6535562,0,1,0.82297754,0
86.0,0.14199239,0.5687439,0.19242494,0.15061189,0.19132207,0.5214517,3,0,0.6504129,0.6534768,0,1,0.82297754,0
86.0,0.14256491,0.5686694,0.19235268,0.150555,0.19132265,0.52138007,3,0,0.64988184,0.65339726,0,1,0.82297754,0
86.0,0.14313558,0.5685948,0.1922804,0.15049808,0.19132324,0.52130836,3,0,0.6493482,0.65331775,0,1,0.82297754,0
86.0,0.14370438,0.5685203,0.19220811,0.15044117,0.19132383,0.52123666,3,0,0.6488119,0.6532381,0,1,0.82297754,0
