heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.25909248,0.0,3,0,0.019795097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25934675,0.0,3,0,0.02848553,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2596004,0.0,3,0,0.036531612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25985348,0.0,3,0,0.044022337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.260106,0.0,3,0,0.05102944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26035792,0.0,3,0,0.057611603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26060927,0.0,3,0,0.063817434,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26086006,0.0,3,0,0.06968764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2611103,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26135996,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26160905,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26185757,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26210555,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26235297,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26259986,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26284617,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26309195,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2633372,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26358187,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26382604,0.0,3,0,0.08055395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26406965,0.0,3,0,0.08560474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26431274,0.0,3,0,0.090430975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26455528,0.0,3,0,0.09505178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2647973,0.0,3,0,0.09948392,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2650388,0.0,3,0,0.10374221,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26527974,0.0,3,0,0.10783977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2655202,0.0,3,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2657601,0.0,3,0,0.11559825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2659995,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2662384,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26647675,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2667146,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26695195,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2671888,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26742512,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26766095,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26789626,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2681311,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2683654,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26859927,0.0,3,0,0.14776455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2688326,0.0,3,0,0.17030846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.26906547,0.0,3,0,0.18896666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2692978,0.0,3,0,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2695297,0.0,3,0,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2697611,0.0,3,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.269992,0.0,3,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27022243,0.0,3,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27045238,0.0,3,0,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27068186,0.0,3,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27091083,0.0,3,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27113935,0.0,3,0,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27136743,0.0,3,0,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.271595,0.0,3,0,0.2954577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27182212,0.0,3,0,0.30102673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27204877,0.0,3,0,0.306324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27227497,0.0,3,0,0.31137478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2725007,0.0,3,0,0.31620103,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27272597,0.0,3,0,0.32082182,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27295077,0.0,3,0,0.32525396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27317512,0.0,3,0,0.3365846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27339903,0.0,3,0,0.3468437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27362248,0.0,3,0,0.35621655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2738455,0.0,3,0,0.36484417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27406803,0.0,3,0,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27429014,0.0,3,0,0.3802804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2745118,0.0,3,0,0.3872466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.274733,0.0,3,0,0.3937927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27495378,0.0,3,0,0.39996642,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27517414,0.0,3,0,0.4058079,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27539402,0.0,3,0,0.45154008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2756135,0.0,3,0,0.48361936,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27583253,0.0,3,0,0.50835043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2760511,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2762693,0.0,3,0,0.545455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27648702,0.0,3,0,0.56013125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2767043,0.0,3,0,0.5730578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2769212,0.0,3,0,0.5846078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.27713767,0.0,3,0,0.59504634,0.0,0,0,0.9985356,0
0.0,0.0,0.0,0.0,0.0,0.2773537,0.0,3,0,0.6045688,0.0,0,1,0.9985356,0
0.0,0.0,0.0,0.0,0.0,0.27756932,0.0,3,0,0.604693,0.0,0,1,0.9985356,0
0.0,0.0,0.0,0.0,0.0,0.27778453,0.0,3,0,0.6048171,0.0,0,1,0.9985356,0
0.0,0.0,0.0,0.0,0.0,0.27799928,0.0,3,0,0.60494107,0.0,0,1,0.9985356,0
0.0,0.0,0.0,0.0,0.0,0.27821365,0.0,7,0,0.6050649,0.0,0,1,0.9985356,0
0.0,0.0,0.0,0.0,0.0,0.2784276,0.0,7,0,0.6051886,0.0,0,1,0.9985356,0
0.0,0.0,0.0,0.0,0.0,0.27864113,0.0,7,0,0.6053121,0.0,0,1,0.9985356,0
0.0,0.0,0.0,0.0,0.0,0.27885425,0.0,7,0,0.60543555,0.0,0,0,0.9985356,0
0.0,0.0,0.0,0.0,0.0,0.27906698,0.0,7,0,0.6055588,0.0,0,0,0.9985356,0
0.0,0.0,0.0,0.0,0.0,0.2792793,0.0,7,0,0.6056819,0.0,0,0,0.9908409,0
0.0,0.0,0.0,0.0,0.0,0.2794912,0.0,0,0,0.6058049,0.0,0,0,0.9908409,0
0.0,0.0,0.0,0.0,0.0,0.2797027,0.0,0,0,0.59454757,0.0,0,0,0.9908409,0
0.0,0.0,0.0,0.0,0.0,0.27991378,0.0,0,0,0.5819866,0.0,0,1,0.9908409,0
0.0,0.0,0.0,0.0,0.0,0.28012446,0.0,0,0,0.5677799,0.0,0,0,0.9908409,0
0.0,0.0,0.0,0.0,0.0,0.28033474,0.0,0,0,0.5514304,0.0,0,0,0.9908409,0
0.0,0.0,0.0,0.0,0.0,0.28054464,0.0,0,0,0.53217477,0.0,0,0,0.9908409,0
0.0,0.0,0.0,0.0,0.0,0.28075415,0.0,0,0,0.5087518,0.0,0,0,0.9908409,0
0.0,0.0,0.0,0.0,0.0,0.28096324,0.0,0,0,0.47884476,0.0,0,0,0.9908409,0
0.0,0.0,0.0,0.0,0.0,0.28117195,0.0,0,0,0.43742934,0.0,0,0,0.9908409,0
0.0,0.0,0.0,0.0,0.0,0.28138024,0.0,0,0,0.3696376,0.0,0,1,0.9940679,0
0.0,0.0,0.0,0.0,0.0,0.28158817,0.0,0,0,0.15051337,0.0,0,1,0.9940679,0
0.0,0.0,0.0,0.0,0.0,0.2817957,0.0,0,0,0.3050237,0.0,0,1,0.9940679,0
0.0,0.0,0.0,0.0,0.0,0.28200284,0.0,0,0,0.36634174,0.0,0,1,0.9940679,0
0.0,0.0,0.0,0.0,0.0,0.2822096,0.0,0,0,0.40528968,0.0,0,1,0.9940679,0
0.0,0.0,0.0,0.0,0.0,0.28241596,0.0,0,0,0.43389502,0.0,0,1,0.9940679,0
0.0,0.0,0.0,0.0,0.0,0.28262195,0.0,0,0,0.45651373,0.0,0,1,0.9940679,0
0.0,0.0,0.0,0.0,0.0,0.28282756,0.0,0,0,0.4752231,0.0,0,1,0.9940679,0
0.0,0.0,0.0,0.0,0.0,0.28303277,0.0,0,0,0.4911774,0.0,0,1,0.9940679,0
0.0,0.0,0.0,0.0,0.0,0.2832376,0.0,0,0,0.5050848,0.0,0,1,0.9940679,0
0.0,0.0,0.0,0.0,0.0,0.28344208,0.0,0,0,0.5174114,0.0,0,1,0.9979971,0
0.0,0.0,0.0,0.0,0.0,0.28364617,0.0,0,0,0.5284801,0.0,0,1,0.9979971,0
0.0,0.0,0.0,0.0,0.0,0.28384987,0.0,0,0,0.65934026,0.0,0,1,0.9979971,0
0.0,0.0,0.0,0.0,0.0,0.2840532,0.0,0,0,0.7169769,0.0,0,1,0.9979971,0
0.0,0.0,0.0,0.0,0.0,0.2842562,0.0,0,0,0.7544275,0.0,0,1,0.9979971,0
0.0,0.0,0.0,0.0,0.0,0.28445876,0.0,0,0,0.7822205,0.0,0,1,0.9979971,0
0.0,0.0,0.0,0.0,0.0,0.284661,0.0,0,0,0.80432934,0.0,0,1,0.9979971,0
0.0,0.0,0.0,0.0,0.0,0.28486285,0.0,0,0,0.8226889,0.0,0,1,0.9979971,0
0.0,0.0,0.0,0.0,0.0,0.28506434,0.0,0,0,0.8383882,0.0,0,0,0.9979971,0
0.0,0.0,0.0,0.0,0.0,0.28526545,0.0,0,0,0.8521016,0.0,0,0,0.9979971,0
0.0,0.0,0.0,0.0,0.0,0.2854662,0.0,0,0,0.8642756,0.0,0,1,0.9417481,0
0.0,0.0,0.0,0.0,0.0,0.28566658,0.0,0,0,0.8752211,0.0,0,1,0.9417481,0
0.0,0.0,0.0,0.0,0.0,0.28586662,0.0,7,0,0.86573976,0.0,0,1,0.9417481,0
0.0,0.0,0.0,0.0,0.0,0.2860663,0.0,7,0,0.85535055,0.0,0,1,0.9417481,0
0.0,0.0,0.0,0.0,0.0,0.2862656,0.0,3,0,0.84386104,0.0,0,1,0.9417481,0
0.0,0.0,0.0,0.0,0.0,0.28646454,0.0,3,0,0.8310101,0.0,0,1,0.9417481,0
0.0,0.0,0.0,0.0,0.0,0.28666314,0.0,3,0,0.81643134,0.0,0,0,0.9417481,0
0.0,0.0,0.0,0.0,0.0,0.2868614,0.0,3,0,0.79958683,0.0,0,0,0.9417481,0
0.0,0.0,0.0,0.0,0.0,0.28705928,0.0,3,0,0.7796404,0.0,0,0,0.9417481,0
0.0,0.0,0.0,0.0,0.0,0.2872568,0.0,3,0,0.75518566,0.0,0,1,0.9417481,0
0.0,0.0,0.0,0.0,0.0,0.28745398,0.0,3,0,0.7235712,0.0,0,1,0.9875419,0
0.0,0.0,0.0,0.0,0.0,0.2876508,0.0,3,0,0.6787845,0.0,0,1,0.9875419,0
0.0,0.0,0.0,0.0,0.0,0.28784728,0.0,3,0,0.6784492,0.0,0,1,0.9875419,0
0.0,0.0,0.0,0.0,0.0,0.2880434,0.0,3,0,0.678113,0.0,0,1,0.9875419,0
0.0,0.0,0.0,0.0,0.0,0.28823918,0.0,3,0,0.6777757,0.0,0,1,0.9875419,0
0.0,0.0,0.0,0.0,0.0,0.28843462,0.0,3,0,0.6774373,0.0,0,1,0.9875419,0
0.0,0.0,0.0,0.0,0.0,0.28862974,0.0,3,0,0.67709786,0.0,0,1,0.9875419,0
0.0,0.0,0.0,0.0,0.0,0.28882447,0.0,3,0,0.6767574,0.0,0,1,0.9875419,0
0.0,0.0,0.0,0.0,0.0,0.2890189,0.0,3,0,0.6764158,0.0,0,1,0.9875419,0
0.0,0.0,0.0,0.0,0.0,0.28921294,0.0,3,0,0.6760732,0.0,0,1,0.9875419,0
0.0,0.0,0.0,0.0,0.0,0.2894067,0.0,3,0,0.67572945,0.0,0,1,0.9970987,0
0.0,0.0,0.0,0.0,0.0,0.28960007,0.0,3,0,0.67538464,0.0,0,1,0.9970987,0
0.0,0.0,0.0,0.0,0.0,0.28979313,0.0,3,0,0.6751686,0.0,0,1,0.9970987,0
0.0,0.0,0.0,0.0,0.0,0.28998584,0.0,3,0,0.6749521,0.0,0,1,0.9970987,0
0.0,0.0,0.0,0.0,0.0,0.2901782,0.0,3,0,0.6747352,0.0,0,1,0.9970987,0
0.0,0.0,0.0,0.0,0.0,0.29037026,0.0,3,0,0.6745178,0.0,0,1,0.9970987,0
0.0,0.0,0.0,0.0,0.0,0.29056197,0.0,3,0,0.6743,0.0,0,0,0.9970987,0
0.0,0.0,0.0,0.0,0.0,0.29075336,0.0,3,0,0.6740818,0.0,0,0,0.9970987,0
0.0,0.0,0.0,0.0,0.0,0.29094443,0.0,3,0,0.6738631,0.0,0,0,0.9970987,0
0.0,0.0,0.0,0.0,0.0,0.29113513,0.0,3,0,0.673644,0.0,0,0,0.9970987,0
0.0,0.0,0.0,0.0,0.0,0.29132554,0.0,3,0,0.6734244,0.0,0,1,0.8639469,0
0.0,0.0,0.0,0.0,0.0,0.2915156,0.0,3,0,0.6732044,0.0,0,0,0.8639469,0
0.0,0.0,0.0,0.0,0.0,0.29170534,0.0,3,0,0.67338043,0.0,0,0,0.8639469,0
0.0,0.0,0.0,0.0,0.0,0.29189476,0.0,3,0,0.6735562,0.0,0,0,0.8639469,0
0.0,0.0,0.0,0.0,0.0,0.29208386,0.0,3,0,0.6737317,0.0,0,0,0.8639469,0
0.0,0.0,0.0,0.0,0.0,0.29227263,0.0,3,0,0.67390686,0.0,0,0,0.8639469,0
0.0,0.0,0.0,0.0,0.0,0.29246107,0.0,3,0,0.6740818,0.0,0,0,0.8639469,0
0.0,0.0,0.0,0.0,0.0,0.2926492,0.0,3,0,0.6742564,0.0,0,0,0.8639469,0
0.0,0.0,0.0,0.0,0.0,0.29283702,0.0,3,0,0.6744307,0.0,0,0,0.8639469,0
0.0,0.0,0.0,0.0,0.0,0.2930245,0.0,3,0,0.67460483,0.0,0,0,0.8639469,0
0.0,0.0,0.0,0.0,0.0,0.2932117,0.0,3,0,0.6747786,0.0,0,0,0.67146677,0
0.0,0.0,0.0,0.0,0.0,0.29339853,0.0,3,0,0.6749521,0.0,0,0,0.67146677,0
0.0,0.0,0.0,0.0,0.0,0.2935851,0.0,3,0,0.6729729,0.0,0,0,0.67146677,0
0.0,0.0,0.0,0.0,0.0,0.29377133,0.0,3,0,0.670957,0.0,0,0,0.67146677,0
0.0,0.0,0.0,0.0,0.0,0.29395723,0.0,3,0,0.66890293,0.0,0,0,0.67146677,0
0.0,0.0,0.0,0.0,0.0,0.29414284,0.0,3,0,0.66680926,0.0,0,1,0.67146677,0
0.0,0.0,0.0,0.0,0.0,0.29432815,0.0,3,0,0.66467446,0.0,0,0,0.67146677,0
0.0,0.0,0.0,0.0,0.0,0.29451314,0.0,3,0,0.6624968,0.0,0,0,0.67146677,0
0.0,0.0,0.0,0.0,0.0,0.2946978,0.0,3,0,0.66027457,0.0,0,0,0.67146677,0
0.0,0.0,0.0,0.0,0.0,0.29488218,0.0,3,0,0.6580059,0.0,0,0,0.67146677,0
0.0,0.0,0.0,0.0,0.0,0.29506624,0.0,3,0,0.6556888,0.0,0,0,0.5559234,0
0.0,0.0,0.0,0.0,0.0,0.29525,0.0,3,0,0.6533212,0.0,0,0,0.5559234,0
0.0,0.0,0.0,0.0,0.0,0.29543343,0.0,3,0,0.65329474,0.0,0,0,0.5559234,0
0.0,0.0,0.0,0.0,0.0,0.2956166,0.0,3,0,0.6532683,0.0,0,0,0.5559234,0
0.0,0.0,0.0,0.0,0.0,0.29579943,0.0,3,0,0.6532418,0.0,0,0,0.5559234,0
0.0,0.0,0.0,0.0,0.0,0.29598197,0.0,3,0,0.65321535,0.0,0,0,0.5559234,0
0.0,0.0,0.0,0.0,0.0,0.29616424,0.0,3,0,0.6531889,0.0,0,0,0.5559234,0
0.0,0.0,0.0,0.0,0.0,0.2963462,0.0,3,0,0.65316236,0.0,0,0,0.5559234,0
0.0,0.0,0.0,0.0,0.0,0.29652783,0.0,3,0,0.6531359,0.0,0,0,0.5559234,0
0.0,0.0,0.0,0.0,0.0,0.29670918,0.0,3,0,0.6531094,0.0,0,0,0.5559234,0
0.0,0.0,0.0,0.0,0.0,0.29689023,0.0,3,0,0.6530829,0.0,0,0,0.47728896,0
0.0,0.0,0.0,0.0,0.0,0.29707098,0.0,3,0,0.6530564,0.0,0,0,0.47728896,0
0.0,0.0,0.0,0.0,0.0,0.29725143,0.0,3,0,0.6527909,0.0,0,0,0.47728896,0
0.0,0.0,0.0,0.0,0.0,0.29743162,0.0,3,0,0.6525248,0.0,0,0,0.47728896,0
0.0,0.0,0.0,0.0,0.0,0.29761147,0.0,3,0,0.65225804,0.0,0,0,0.47728896,0
0.0,0.0,0.0,0.0,0.0,0.29779106,0.0,3,0,0.65199065,0.0,0,0,0.47728896,0
0.0,0.0,0.0,0.0,0.0,0.29797035,0.0,3,0,0.65172255,0.0,0,0,0.47728896,0
0.0,0.0,0.0,0.0,0.0,0.29814938,0.0,3,0,0.6514538,0.0,0,0,0.47728896,0
0.0,0.0,0.0,0.0,0.0,0.29832807,0.0,3,0,0.6511844,0.0,0,0,0.47728896,0
0.0,0.0,0.0,0.0,0.0,0.2985065,0.0,3,0,0.6509143,0.0,0,0,0.47728896,0
0.0,0.0,0.0,0.0,0.0,0.29868466,0.0,3,0,0.6506436,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2988625,0.0,3,0,0.65037215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29904005,0.0,3,0,0.65053505,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29921734,0.0,3,0,0.65069777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29939434,0.0,3,0,0.65086025,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29957107,0.0,3,0,0.65102243,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6511844,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29980454,0.0,3,0,0.65134615,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29986152,0.0,3,0,0.6515076,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2999185,0.0,3,0,0.65166885,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.29997545,0.0,3,0,0.65182984,0.0,0,1,0.9295994,0
0.0,0.0,0.0,0.0,0.0,0.30003238,0.0,3,0,0.65199065,0.0,0,1,0.9295994,0
0.0,0.0,0.0,0.0,0.0,0.30008924,0.0,3,0,0.65146726,0.0,0,1,0.9295994,0
0.0,0.0,0.0,0.0,0.0,0.3001461,0.0,3,0,0.6509414,0.0,0,1,0.9295994,0
0.0,0.0,0.0,0.0,0.0,0.30020294,0.0,3,0,0.6504129,0.0,0,1,0.9295994,0
0.0,0.0,0.0,0.0,0.0,0.30025974,0.0,3,0,0.64988184,0.0,0,1,0.9295994,0
0.0,0.0,0.0,0.0,0.0,0.3003165,0.0,3,0,0.6493482,0.0,0,1,0.9295994,0
0.0,0.0,0.0,0.0,0.0,0.30037326,0.0,3,0,0.6488119,0.0,0,1,0.9295994,0
0.0,0.0,0.0,0.0,0.0,0.30042997,0.0,3,0,0.64827293,0.0,0,0,0.9295994,0
0.0,0.0,0.0,0.0,0.0,0.30048665,0.0,3,0,0.6477313,0.0,0,0,0.9295994,0
0.0,0.0,0.0,0.0,0.0,0.3005433,0.0,3,0,0.64718693,0.0,0,0,0.9583133,0
0.0,0.0,0.0,0.0,0.0,0.30059993,0.0,7,0,0.6466398,0.0,0,0,0.9583133,0
0.0,0.0,0.0,0.0,0.0,0.30065653,0.0,3,0,0.6485773,0.0,0,0,0.9583133,0
0.0,0.0,0.0,0.0,0.0,0.3007131,0.0,3,0,0.6504808,0.0,0,0,0.9583133,0
0.0,0.0,0.0,0.0,0.0,0.30076963,0.0,3,0,0.6523515,0.0,0,0,0.9583133,0
0.0,0.0,0.0,0.0,0.0,0.30082613,0.0,3,0,0.65419054,0.0,0,0,0.9583133,0
0.0,0.0,0.0,0.0,0.0,0.3008826,0.0,3,0,0.6559989,0.0,0,0,0.9583133,0
0.0,0.0,0.0,0.0,0.0,0.30093905,0.0,3,0,0.65777767,0.0,0,0,0.9583133,0
0.0,0.0,0.0,0.0,0.0,0.3009955,0.0,3,0,0.6595278,0.0,0,0,0.9583133,0
0.0,0.0,0.0,0.0,0.0,0.30105188,0.0,3,0,0.6612501,0.0,0,0,0.9583133,0
0.0,0.0,0.0,0.0,0.0,0.30110824,0.0,3,0,0.6629455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3011646,0.0,3,0,0.66461486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3012209,0.0,3,0,0.66159374,0.0,0,0,0.0,0
