heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
4.7906976,0.0,0.0016967133,0.00013729368,0.00010918128,0.21573138,0.0014333989,3,0,0.0,0.0,0,0,0.030149695,0
4.7906976,0.0,0.0018794353,0.00015988866,0.0001272001,0.21328183,0.0015980267,3,0,0.0,0.0,0,0,0.030149695,0
4.7906976,0.0,0.0020469776,0.0001824031,0.00014516879,0.21180479,0.0017503262,3,0,0.0,0.0,0,0,0.030149695,0
4.7906976,0.0,0.0022016698,0.00020483762,0.00016308762,0.21018544,0.0018920158,3,0,0.0,0.0,0,0,0.030149695,0
4.7906976,0.0,0.002345344,0.00022719274,0.0001809569,0.20968188,0.0020244783,3,0,0.0,0.0,0,0,0.030149695,0
4.7906976,0.0,0.0024794654,0.000249469,0.00019877688,0.21007583,0.002148842,3,0,0.0,0.0,0,0,0.030149695,0
4.8023257,0.0,0.0026052257,0.00027166706,0.00021654784,0.21053553,0.0022660408,3,0,0.0,0.0,0,0,0.030149695,0
4.8023257,0.0,0.0027236063,0.00029378737,0.00023427003,0.21423793,0.002376855,3,0,0.0,0.0,0,0,0.030149695,0
4.604651,0.0,0.0028354255,0.0003158305,0.00025194374,0.21363007,0.0024819449,3,0,0.0,0.002262043,0,0,0.030149695,0
4.604651,0.0,0.0029413728,0.00033779696,0.00026956925,0.21568045,0.0025818725,3,0,0.0,0.002262043,0,0,0.030149695,0
4.604651,0.0,0.0030420343,0.0003596873,0.00028714677,0.21383329,0.002677122,3,0,0.0,0.001581576,0,0,0.007641167,0
4.604651,0.0,0.0031379121,0.0003815021,0.0003046766,0.2093307,0.0027681112,3,0,0.0,0.002262043,0,0,0.007641167,0
4.604651,0.0,0.0032294407,0.0004032418,0.000322159,0.21534127,0.002855205,3,0,0.010348059,0.002262043,0,0,0.007641167,0
4.616279,0.0,0.003316997,0.00042490696,0.0003395942,0.21109419,0.002938724,3,0,0.019795097,0.002262043,0,0,0.007641167,0
4.616279,0.0,0.0034009125,0.00044649804,0.00035698246,0.21597372,0.0030189492,3,0,0.02848553,0.004524086,0,0,0.007641167,0
4.616279,0.0,0.0034814773,0.00046801564,0.00037432407,0.21364082,0.0030961311,3,0,0.036531612,0.004524086,0,0,0.007641167,0
4.616279,0.0,0.0035589486,0.0004894602,0.0003916192,0.21119945,0.003170492,3,0,0.044022337,0.004524086,0,0,0.007641167,0
4.627907,0.0,0.0036335553,0.0005108322,0.0004088682,0.20751454,0.003242231,3,0,0.05102944,0.004524086,0,0,0.007641167,0
4.604651,0.0,0.0037055023,0.00053213205,0.00042607123,0.20915477,0.003311527,3,0,0.057611603,0.004524086,0,0,0.007641167,0
4.604651,0.0,0.0037749717,0.00055336044,0.00044322858,0.21461949,0.0033785403,3,0,0.063817434,0.004524086,0,0,0.007641167,0
4.604651,0.0,0.0038421294,0.00057451776,0.0004603405,0.2151703,0.003443417,3,0,0.06968764,0.006786129,0,0,0.016672786,0
4.604651,0.0,0.003907124,0.00059560436,0.00047740716,0.21879534,0.0035062882,3,0,0.07525668,0.0076612066,0,0,0.016672786,0
4.604651,0.0,0.00397009,0.0006166209,0.0004944289,0.2158442,0.0035672756,3,0,0.07525668,0.0076612066,0,0,0.016672786,0
4.604651,0.0,0.004031151,0.00063756766,0.0005114059,0.2129363,0.003626488,3,0,0.07525668,0.0076612066,0,0,0.016672786,0
4.604651,0.0,0.0040904186,0.0006584453,0.00052833837,0.20859498,0.003684026,3,0,0.07525668,0.008173094,0,0,0.016672786,0
4.604651,0.0,0.004147995,0.0006792541,0.00054522656,0.2145076,0.0037399814,3,0,0.07525668,0.010435138,0,0,0.016672786,0
4.604651,0.0,0.0042039743,0.0006999947,0.00056207075,0.2155278,0.0037944394,3,0,0.07525668,0.010435138,0,0,0.016672786,0
4.604651,0.0,0.004258442,0.0007206673,0.0005788711,0.21525778,0.0038474775,3,0,0.07525668,0.012697181,0,0,0.016672786,0
4.604651,0.0,0.0043114787,0.00074127247,0.00059562793,0.21578556,0.0038991685,3,0,0.07525668,0.008173094,0,0,0.016672786,0
4.604651,0.0,0.004363157,0.00076181075,0.00061234133,0.21418928,0.0039495784,3,0,0.07525668,0.0113362465,0,0,0.016672786,0
4.604651,0.0,0.011064593,0.0030566456,0.0024817025,0.2144596,0.010186923,3,0,0.07525668,0.012697181,0,0,0.0103296405,0
4.604651,0.0,0.004462705,0.00080268807,0.000645639,0.21656097,0.0040468,3,0,0.07525668,0.01306037,0,0,0.0103296405,0
4.604651,0.0,0.004510696,0.00082302786,0.0006622238,0.21197575,0.004093723,3,0,0.08055395,0.01306037,0,0,0.0103296405,0
4.604651,0.0,0.0045575723,0.00084330246,0.000678766,0.21688864,0.0041395877,3,0,0.08560474,0.013185469,0,0,0.0103296405,0
4.604651,0.0,0.0046033845,0.00086351216,0.00069526595,0.21336487,0.0041844416,3,0,0.090430975,0.014174361,0,0,0.0103296405,0
4.604651,0.0,0.0046481797,0.0008836575,0.00071172393,0.21149005,0.004228328,3,0,0.09505178,0.013736446,0,0,0.0103296405,0
4.604651,0.0,0.004692002,0.0009037387,0.00072814006,0.21868712,0.0042712875,3,0,0.09948392,0.014783947,0,0,0.0103296405,0
4.604651,0.0,0.0047348933,0.00092375634,0.0007445145,0.21634111,0.0043133595,3,0,0.10374221,0.0154234655,0,0,0.0103296405,0
4.604651,0.0,0.0047768913,0.0009437108,0.00076084764,0.21560968,0.0043545784,3,0,0.10783977,0.015924515,0,0,0.0103296405,0
4.604651,0.0,0.0048180334,0.0009636024,0.00077713956,0.21665058,0.004394979,3,0,0.111788295,0.016206227,0,0,0.0103296405,0
4.604651,0.0,0.004858353,0.0009834315,0.0007933905,0.2178267,0.0044345935,3,0,0.11559825,0.01816534,0,0,0.0,0
4.604651,0.0,0.0048978836,0.0010031986,0.00080960063,0.21844059,0.004473451,3,0,0.11927902,0.017794998,0,0,0.0,0
4.604651,0.0,0.0049366537,0.0010229041,0.0008257702,0.21732213,0.004511581,3,0,0.11927902,0.018154597,0,0,0.0,0
3.4767442,0.0,0.0049746935,0.0010425482,0.0008418994,0.21451075,0.004549009,3,0,0.11927902,0.018434148,0,0,0.0,0
3.4767442,0.0,0.00501203,0.0010621315,0.00085798843,0.21151595,0.004585761,3,0,0.11927902,0.01867289,0,0,0.0,0
3.4767442,0.0,0.0050486876,0.0010816542,0.0008740374,0.2117817,0.0046218615,3,0,0.11927902,0.023993267,0,0,0.0,0
3.4767442,0.0,0.005084691,0.0011011169,0.0008900467,0.21225835,0.004657332,3,0,0.11927902,0.025431149,0,0,0.0,0
3.4767442,0.0,0.0051200637,0.0011205197,0.00090601644,0.21089144,0.004692195,3,0,0.11927902,0.025544746,0,0,0.0,0
3.5348837,0.0,0.005154827,0.0011398632,0.0009219467,0.21348524,0.0047264704,3,0,0.11927902,0.025650375,0,0,0.0,0
3.5581396,0.0,0.005189001,0.0011591476,0.0009378379,0.21985467,0.0047601783,3,0,0.11927902,0.024493104,0,0,0.0,0
3.5813954,0.0,0.005222607,0.0011783732,0.00095369,0.21582504,0.004793337,3,0,0.11927902,0.024726972,0,0,0.041602846,0
3.6046512,0.0,0.005255662,0.0011975406,0.0009695033,0.213409,0.004825964,3,0,0.11927902,0.024878679,0,0,0.041602846,0
3.639535,0.0,0.005288184,0.00121665,0.000985278,0.21146141,0.004858076,3,0,0.14776455,0.024784885,0,0,0.041602846,0
3.6627908,0.0,0.0053201905,0.0012357017,0.0010010143,0.2101698,0.004889689,3,0,0.17030846,0.025875779,0,0,0.041602846,0
3.6860466,0.0,0.005351697,0.0012546963,0.0010167123,0.2180435,0.0049208184,3,0,0.18896666,0.02584389,0,0,0.041602846,0
3.7093024,0.0,0.0,0.0,0.0,0.21537289,0.0,3,0,0.20488375,0.028088514,0,0,0.041602846,0
3.7325583,0.0,0.0,0.0,0.0,0.21809492,0.0,3,0,0.21876293,0.02894893,0,0,0.041602846,0
3.7558138,0.0,0.0,0.0,0.0,0.22024697,0.0,3,0,0.23106731,0.029572682,0,0,0.041602846,0
3.7906976,0.0,0.0,0.0,0.0,0.21550736,0.0,3,0,0.2421181,0.02994726,0,0,0.041602846,0
3.8139534,0.0,0.0,0.0,0.0,0.22032596,0.0,3,0,0.25214732,0.030421903,0,0,0.041602846,0
3.8488371,0.0,0.0,0.0,0.0,0.22412151,0.0,3,0,0.26132792,0.029732356,0,0,0.08210831,0
3.872093,0.0,0.0,0.0,0.0,0.21994041,0.0,3,0,0.26979238,0.029520882,0,0,0.08210831,0
3.8953488,0.0,0.0,0.0,0.0,0.22903895,0.0,3,0,0.2767995,0.029004173,0,0,0.08210831,0
3.9186046,0.0,0.0,0.0,0.0,0.22450061,0.0,3,0,0.28338164,0.028397176,0,0,0.08210831,0
3.9534883,0.0,0.0,0.0,0.0,0.22238715,0.0,3,0,0.28958747,0.02999365,0,0,0.08210831,0
3.9767442,0.0,0.0,0.0,0.0,0.21775025,0.0,3,0,0.2954577,0.03238985,0,0,0.08210831,0
4.0,0.0,0.0,0.0,0.0,0.21794602,0.0,3,0,0.30102673,0.03709617,0,0,0.08210831,0
4.0348835,0.0,0.0,0.0,0.0,0.21843196,0.0,3,0,0.306324,0.038125712,0,0,0.08210831,0
4.0465117,0.0,0.0,0.0,0.0,0.22432372,0.0,3,0,0.31137478,0.037037246,0,0,0.08210831,0
4.0697675,0.0,0.0,0.0,0.0,0.22607832,0.0,3,0,0.31620103,0.037231278,0,0,0.08210831,0
4.104651,0.0,0.0,0.0,0.0,0.22836696,0.0,3,0,0.32082182,0.0385643,0,0,0.16515659,0
4.127907,0.0,0.0,0.0,0.0,0.224953,0.0,3,0,0.32525396,0.038183913,0,0,0.16515659,0
4.1511626,0.0,0.0,0.0,0.0,0.2228059,0.0,3,0,0.3365846,0.038583342,0,0,0.16515659,0
4.1744184,0.0,0.0,0.0,0.0,0.23001826,0.0,3,0,0.3468437,0.03892518,0,0,0.16515659,0
4.1976743,0.0,0.007494045,0.0032272062,0.002722443,0.22513713,0.007080449,3,0,0.35621655,0.039214168,0,0,0.16515659,0
4.2325583,0.0,0.0,0.0,0.0,0.22151074,0.0,3,0,0.36484417,0.03914041,0,0,0.16515659,0
4.27907,0.0,0.0,0.0,0.0,0.22453508,0.0,3,0,0.37283638,0.03883091,0,0,0.16515659,0
4.3023257,0.0,0.0,0.0,0.0,0.22624323,0.0,3,0,0.3802804,0.038340703,0,0,0.16515659,0
4.6860466,0.0,0.0,0.0,0.0,0.22516876,0.0,3,0,0.3872466,0.035385214,0,0,0.16515659,0
5.604651,0.0,0.0,0.0,0.0,0.22302775,0.0,3,0,0.3937927,0.036587257,0,0,0.16515659,0
5.581395,0.0,0.0,0.0,0.0,0.22474693,0.0,3,0,0.39996642,0.039156772,0,0,0.25004485,0
5.5697675,0.0,0.0,0.0,0.0,0.22579339,0.0,3,0,0.4058079,0.039669868,0,0,0.25004485,0
5.5930233,0.0,0.0,0.0,0.0,0.22718772,0.0,3,0,0.45154008,0.036904596,0,0,0.25004485,0
5.837209,0.0,0.0,0.0,0.0,0.22020976,0.0,3,0,0.48361936,0.031480987,0,0,0.25004485,0
6.0116277,0.0,0.0,0.0,0.0,0.22323458,0.0,3,0,0.50835043,0.03732599,0,0,0.25004485,0
5.9069767,0.0,0.0,0.0,0.0,0.21942855,0.0,3,0,0.5284801,0.037668865,0,0,0.25004485,0
5.976744,0.0,0.0,0.0,0.0,0.21967392,0.0,3,0,0.545455,0.03778169,0,0,0.25004485,0
5.9418607,0.0,0.0,0.0,0.0,0.22312026,0.0,3,0,0.56013125,0.038567357,0,0,0.25004485,0
5.918605,0.0,0.005941923,0.0016575197,0.0013591032,0.229361,0.0055170767,3,0,0.5730578,0.039476573,0,0,0.25004485,0
5.918605,0.0,0.0,0.0,0.0,0.22513331,0.0,3,0,0.5846078,0.04512076,0,0,0.25004485,0
5.8255816,0.0,0.0,0.0,0.0,0.2323798,0.0,3,0,0.59504634,0.0453545,0,0,0.23426355,0
6.0,0.0,0.0,0.0,0.0,0.23150454,0.0,3,0,0.6045688,0.04679809,0,0,0.23426355,0
5.7906976,0.0,0.0,0.0,0.0,0.23217094,0.0,3,0,0.604693,0.04249951,0,0,0.23426355,0
5.662791,0.0,0.0,0.0,0.0,0.2387807,0.0,3,0,0.6048171,0.044694334,0,0,0.23426355,0
5.6744184,0.0,0.014095264,0.005525033,0.0046196547,0.23460338,0.013250268,3,0,0.60494107,0.04262706,0,0,0.23426355,0
5.581395,0.0,0.0,0.0,0.0,0.2403503,0.0,3,0,0.6050649,0.049283244,0,0,0.23426355,0
5.639535,0.0,0.0,0.0,0.0,0.23840703,0.0,3,0,0.6051886,0.051554125,0,0,0.23426355,0
5.4651165,0.0,0.0,0.0,0.0,0.23110025,0.0,3,0,0.6053121,0.057407606,0,0,0.23426355,0
5.5,0.0,0.0,0.0,0.0,0.23953725,0.0,3,0,0.60543555,0.056105692,0,0,0.23426355,0
5.523256,0.0,0.0,0.0,0.0,0.24279137,0.0,3,0,0.6055588,0.055508796,0,0,0.23426355,0
5.5116277,0.0,0.0,0.0,0.0,0.24133264,0.0,3,0,0.6056819,0.052385937,0,0,0.22626166,0
5.5581393,0.0,0.0048389887,0.0009738666,0.00079996587,0.24648991,0.0044504334,3,0,0.6058049,0.05729149,0,0,0.22626166,0
5.5581393,0.0,0.0,0.0,0.0,0.24711354,0.0,3,0,0.59454757,0.055915866,0,0,0.22626166,0
5.5465117,0.0,0.0,0.0,0.0,0.24372274,0.0,3,0,0.5819866,0.050017383,0,0,0.22626166,0
5.523256,0.0,0.0,0.0,0.0,0.24960826,0.0,3,0,0.5677799,0.056338843,0,0,0.22626166,0
5.5697675,0.0,0.0,0.0,0.0,0.2565941,0.0,3,0,0.5514304,0.0570667,0,0,0.22626166,0
5.5581393,0.0,0.0,0.0,0.0,0.25903958,0.0,3,0,0.53217477,0.054479145,0,0,0.22626166,0
7.395349,0.0,0.0,0.0,0.0,0.25578496,0.0,3,0,0.5087518,0.065056734,0,0,0.22626166,0
7.418605,0.0021135155,0.014837337,0.0062632845,0.005014446,0.2530781,0.013766136,3,0,0.47884476,0.066406086,0,0,0.22626166,0
8.988372,0.0015079658,0.0070560053,0.0027004322,0.0021973182,0.25486907,0.0065748026,3,0,0.43742934,0.06310067,0,0,0.22626166,0
9.906977,0.005651988,0.017509827,0.006210537,0.0048605124,0.26460594,0.015897965,3,0,0.3696376,0.06124947,0,0,0.2726192,0
10.16279,0.0010490485,0.006795254,0.0024196024,0.0018857466,0.2735866,0.006227635,3,0,0.15051337,0.055042103,0,0,0.2726192,0
10.16279,0.0,0.0,0.0,0.0,0.27141696,0.0,3,0,0.3050237,0.057717875,0,0,0.2726192,0
10.872093,0.0020767907,0.014091522,0.0070508006,0.005817882,0.27029866,0.013015117,3,0,0.36634174,0.06875673,0,0,0.2726192,0
10.790698,0.0029932829,0.020971598,0.009224706,0.0074193524,0.2631875,0.019326067,3,0,0.40528968,0.06717183,0,0,0.2726192,0
12.313953,0.0027788056,0.025405934,0.0085306475,0.006950943,0.2854567,0.02349459,3,0,0.43389502,0.06912729,0,0,0.2726192,0
12.255814,0.0020469248,0.012333035,0.0042010727,0.0033996503,0.29600623,0.011374979,3,0,0.45651373,0.062129624,0,0,0.2726192,0
12.22093,0.000788105,0.014165047,0.005552783,0.004503718,0.29841262,0.013209022,3,0,0.4752231,0.06862331,0,0,0.2726192,0
14.604651,0.0,0.0,0.0,0.0,0.3033929,0.0,3,0,0.4911774,0.07518281,0,0,0.2726192,0
14.593023,0.002132068,0.01582187,0.0037652012,0.00289086,0.31650472,0.014163343,3,0,0.5050848,0.08148343,0,0,0.2726192,0
14.906977,0.0014382792,0.005948886,0.0016578836,0.0012440813,0.3188571,0.005337036,3,0,0.5174114,0.08512042,0,0,0.38437244,0
15.697675,0.0,0.004852892,0.0009745945,0.0007451173,0.3106616,0.0043239836,3,0,0.5284801,0.08755358,0,0,0.38437244,0
15.813953,0.009766779,0.017974544,0.0055588284,0.004367332,0.31961486,0.016424764,3,0,0.65934026,0.10475159,0,0,0.38437244,0
15.767442,0.004902832,0.021733882,0.009925884,0.00809532,0.31760144,0.02020685,3,0,0.7169769,0.09414695,0,0,0.38437244,0
16.302326,0.003574656,0.014689258,0.006735523,0.0054593473,0.32784387,0.01363767,3,0,0.7544275,0.100236356,0,0,0.38437244,0
17.38372,0.0037565974,0.01834368,0.0068725613,0.0054436605,0.3257447,0.016598325,3,0,0.7822205,0.10255918,0,0,0.38437244,0
18.581396,0.002431515,0.015443649,0.0072588157,0.0059184604,0.3245785,0.014422491,3,0,0.80432934,0.11293926,0,0,0.38437244,0
19.04651,0.004575608,0.014431715,0.006264327,0.004916524,0.32803693,0.013155239,3,0,0.8226889,0.110281356,0,0,0.38437244,0
19.802326,0.0022913483,0.008394685,0.004441556,0.003579073,0.3284014,0.0078096166,3,0,0.8383882,0.11128728,0,0,0.38437244,0
21.848837,0.007466007,0.01361979,0.0055108266,0.004354682,0.33385357,0.012432796,3,0,0.8521016,0.12006689,0,0,0.38437244,0
22.523256,0.0037256735,0.018202627,0.0062231366,0.0048220786,0.33958775,0.016337298,3,0,0.8642756,0.13303587,0,0,0.40304866,0
23.569767,0.002490962,0.008367142,0.0039344723,0.0031431182,0.35109848,0.007700643,3,0,0.8752211,0.13568623,0,0,0.40304866,0
23.848837,0.0037998154,0.019282848,0.0063975938,0.005052748,0.34284198,0.017540634,3,0,0.86573976,0.14184494,0,0,0.40304866,0
26.27907,0.0035929806,0.012526155,0.004194452,0.0032731793,0.3375988,0.011120617,3,0,0.85535055,0.15051717,0,0,0.40304866,0
26.151163,0.009790099,0.04028151,0.014047121,0.011105368,0.32756677,0.036858276,3,0,0.84386104,0.1515329,0,0,0.40304866,0
25.94186,0.0041207536,0.036564995,0.01448328,0.011676578,0.32236198,0.033666085,3,0,0.8310101,0.16003452,0,0,0.40304866,0
26.023256,0.003938563,0.013542343,0.004007124,0.003071912,0.31653833,0.011997309,3,0,0.81643134,0.1531548,0,0,0.40304866,0
27.511627,0.0140169235,0.034759607,0.0126666175,0.010121305,0.30213794,0.031774327,3,0,0.79958683,0.15944149,0,0,0.40304866,0
27.906977,0.0068486137,0.02700158,0.008294818,0.006518751,0.32354525,0.024510259,3,0,0.7796404,0.15797257,0,0,0.40304866,0
27.593023,0.0051627345,0.015468151,0.0049703834,0.0039064307,0.29216513,0.013995645,3,0,0.75518566,0.16713534,0,0,0.40304866,0
27.5,0.0066583366,0.017516056,0.007972375,0.006499797,0.30399492,0.016018085,3,0,0.7235712,0.16891402,0,0,0.33173174,0
29.267443,0.006653496,0.02191036,0.0071416884,0.0056666248,0.31734228,0.019917019,3,0,0.6787845,0.16905421,0,0,0.33173174,0
30.04651,0.008334688,0.028626574,0.0093196565,0.0072103515,0.2841151,0.025872521,3,0,0.6784492,0.17925148,0,0,0.33173174,0
30.11628,0.0068353005,0.019610772,0.0047089397,0.0036578772,0.31092426,0.017473321,3,0,0.678113,0.18621837,0,0,0.33173174,0
31.034883,0.00419787,0.013075859,0.0022150804,0.001693326,0.3205137,0.011419021,3,0,0.6777757,0.19978249,0,0,0.33173174,0
30.848837,0.0043928805,0.007962987,0.0009901598,0.00074758555,0.3029242,0.0067767487,3,0,0.6774373,0.19777215,0,0,0.33173174,0
31.360466,0.0045364443,0.012053713,0.0016979415,0.0013111543,0.3226422,0.0104123205,3,0,0.67709786,0.19933817,0,0,0.33173174,0
31.093023,0.0046317275,0.0046639447,0.00044141017,0.00033809085,0.31922117,0.003919155,3,0,0.6767574,0.19891368,0,0,0.33173174,0
30.918604,0.00844945,0.014337264,0.006763548,0.0057435106,0.31228232,0.013095818,3,0,0.6764158,0.1974,0,0,0.33173174,0
31.127907,0.0072313785,0.010116785,0.0015093726,0.0011799666,0.31158453,0.008852806,3,0,0.6760732,0.1999706,0,0,0.33173174,0
31.313953,0.011801804,0.03237405,0.0125710275,0.010259799,0.30089968,0.029574603,3,0,0.67572945,0.19799073,0,0,0.25317475,0
31.418604,0.01410639,0.033152297,0.007706018,0.006039178,0.3015545,0.029819682,3,0,0.67538464,0.1988229,0,0,0.25317475,0
32.186047,0.01600853,0.04399121,0.011742848,0.009577935,0.28231466,0.039919585,3,0,0.6751686,0.19611749,0,0,0.25317475,0
34.430233,0.024997002,0.05530196,0.02272789,0.018781519,0.26748607,0.051055852,3,0,0.6749521,0.18653998,0,0,0.25317475,0
33.84884,0.024605058,0.04507397,0.016620807,0.013527779,0.2668271,0.04126007,3,0,0.6747352,0.19992508,0,0,0.25317475,0
34.023254,0.0233244,0.055962764,0.017391073,0.013952641,0.253539,0.051104378,3,0,0.6745178,0.20726915,0,0,0.25317475,0
33.7093,0.018692637,0.030905688,0.009737352,0.007976704,0.25501713,0.02809641,3,0,0.6743,0.21629113,0,0,0.25317475,0
34.069767,0.016531153,0.02555825,0.0045866594,0.0035772475,0.25138307,0.022738563,3,0,0.6740818,0.20907803,0,0,0.25317475,0
33.90698,0.016535444,0.02197672,0.004041528,0.0031600625,0.24694356,0.01962461,3,0,0.6738631,0.21065433,0,0,0.25317475,0
33.59302,0.016939066,0.021996085,0.0040009487,0.0031256329,0.24384695,0.019631725,3,0,0.673644,0.21743187,0,0,0.25317475,0
33.662792,0.018924776,0.029340833,0.0069939937,0.0056657074,0.24045049,0.02657036,3,0,0.6734244,0.22197233,0,0,0.27555904,0
35.162792,0.017684093,0.02198815,0.003916317,0.0030544684,0.2448304,0.019598596,3,0,0.6732044,0.22993287,0,0,0.27555904,0
34.965115,0.013596737,0.017101822,0.002889333,0.002288807,0.24185872,0.015282819,3,0,0.67338043,0.22978278,0,0,0.27555904,0
34.976746,0.013619133,0.017400363,0.003015262,0.0023605577,0.24218817,0.015503172,3,0,0.6735562,0.22937246,0,0,0.27555904,0
36.069767,0.009037166,0.012503802,0.00198792,0.0015722956,0.24335419,0.011124517,3,0,0.6737317,0.23214108,0,0,0.27555904,0
35.988373,0.011921323,0.021302875,0.0070527405,0.0058828876,0.2465251,0.0194744,3,0,0.67390686,0.22904879,0,0,0.27555904,0
36.081394,0.012090617,0.021492159,0.0072294446,0.0060018287,0.24506925,0.019635882,3,0,0.6740818,0.22960305,0,0,0.27555904,0
38.395348,0.013245055,0.018154835,0.0030965307,0.0024640015,0.24809441,0.016228942,3,0,0.6742564,0.23859373,0,0,0.27555904,0
38.197674,0.013045118,0.021730235,0.0059570544,0.0048591136,0.24557342,0.019673524,3,0,0.6744307,0.23719844,0,0,0.27555904,0
38.197674,0.011558192,0.014303338,0.002247903,0.0017782244,0.250942,0.012649408,3,0,0.67460483,0.23715353,0,0,0.27555904,0
38.17442,0.013375208,0.021381037,0.00458451,0.0036078144,0.24755427,0.019119566,3,0,0.6747786,0.2337098,0,0,0.2752154,0
38.38372,0.013801788,0.021773601,0.0046456694,0.0036562418,0.2536003,0.019464744,3,0,0.6749521,0.23790583,0,0,0.2752154,0
38.546513,0.014181353,0.022138504,0.0047065825,0.003704515,0.2547667,0.019788947,3,0,0.67300075,0.24066731,0,0,0.2752154,0
38.313953,0.015078416,0.023208437,0.004812865,0.003786995,0.2514125,0.020659802,3,0,0.671013,0.24174945,0,0,0.2752154,0
38.453487,0.017194306,0.030858949,0.00733818,0.005804549,0.25513396,0.02767722,3,0,0.6689876,0.24269865,0,0,0.2752154,0
38.337208,0.02072377,0.03464255,0.0070610726,0.0054502855,0.26246706,0.030676387,3,0,0.666923,0.2369533,0,0,0.2752154,0
38.186047,0.014584291,0.02710644,0.0063276323,0.0048864256,0.25930607,0.024064166,3,0,0.6648177,0.23755781,0,0,0.2752154,0
38.430233,0.016076908,0.033657644,0.008773222,0.006889909,0.25734165,0.030087437,3,0,0.66267,0.24385716,0,0,0.2752154,0
38.15116,0.014167607,0.026842566,0.005519445,0.0043287636,0.25720844,0.023878613,3,0,0.6604783,0.24534835,0,0,0.2752154,0
37.988373,0.014252606,0.021945098,0.004356477,0.0033854714,0.25811926,0.019380415,3,0,0.6582407,0.24766791,0,0,0.2752154,0
38.034885,0.014611406,0.021954441,0.0044099074,0.003426267,0.26105782,0.019446384,3,0,0.6559552,0.2489415,0,0,0.31337672,0
37.534885,0.014944931,0.02231653,0.004484723,0.0034835273,0.1983255,0.019782485,4,0,0.6196349,0.24200201,0,0,0.31337672,0
37.59302,0.015256718,0.022654967,0.004559128,0.0035405513,0.24320544,0.020098057,3,0,0.61992306,0.24139452,0,0,0.31337672,0
37.511627,0.015549585,0.02297283,0.0046331277,0.0035973405,0.25486755,0.020395603,3,0,0.62021047,0.24317122,0,0,0.31337672,0
37.255814,0.021482121,0.02811157,0.0056805923,0.004399415,0.17814477,0.024993073,3,0,0.62049717,0.23891203,0,0,0.31337672,0
37.523254,0.016087309,0.023556227,0.0047799265,0.0037102243,0.23016833,0.02094441,3,0,0.6207831,0.2364885,0,0,0.31337672,0
37.55814,0.018965907,0.03640656,0.00883714,0.0070798765,0.25486755,0.032946527,3,0,0.62106824,0.24279754,0,0,0.31337672,0
