heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.19695993,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19696048,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19696105,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1969616,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19696215,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1969627,0.0,4,0,0.08055395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19696327,0.0,4,0,0.08560474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19696382,0.0,4,0,0.090430975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19696437,0.0,4,0,0.09505178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19696493,0.0,4,0,0.09948392,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19696549,0.0,4,0,0.10374221,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19696604,0.0,4,0,0.10783977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19696659,0.0,4,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19696715,0.0,4,0,0.11559825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1969677,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19696826,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19696882,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19696938,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19696993,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19697048,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19697104,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1969716,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19697215,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19697271,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19697326,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19697382,0.0,4,0,0.14776455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19697437,0.0,4,0,0.17030846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19697493,0.0,4,0,0.18896666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19697548,0.0,4,0,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19697604,0.0,4,0,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1969766,0.0,4,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19697715,0.0,4,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1969777,0.0,4,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19697826,0.0,4,0,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19697882,0.0,4,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19697937,0.0,4,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19697993,0.0,4,0,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19698048,0.0,4,0,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19698104,0.0,4,0,0.2954577,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1969816,0.0,4,0,0.30102673,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19698215,0.0,4,0,0.306324,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19698271,0.0,4,0,0.31137478,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19698326,0.0,4,0,0.31620103,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19698381,0.0,4,0,0.32082182,0.0,0,1,0.8556489,0
0.0,0.0,0.0,0.0,0.0,0.19698437,0.0,4,0,0.32525396,0.0,0,1,0.8556489,0
0.0,0.0,0.0,0.0,0.0,0.19698493,0.0,4,0,0.3365846,0.0,0,0,0.8556489,0
0.0,0.0,0.0,0.0,0.0,0.19698548,0.0,4,0,0.3468437,0.0,0,1,0.8556489,0
0.0,0.0,0.0,0.0,0.0,0.19698603,0.0,4,0,0.35621655,0.0,0,1,0.8556489,0
0.0,0.0,0.0,0.0,0.0,0.1969866,0.0,4,0,0.36484417,0.0,0,1,0.8556489,0
0.0,0.0,0.0,0.0,0.0,0.19698715,0.0,4,0,0.37283638,0.0,0,1,0.8556489,0
0.0,0.0,0.0,0.0,0.0,0.1969877,0.0,4,0,0.3802804,0.0,0,1,0.8556489,0
0.0,0.0,0.0,0.0,0.0,0.19698825,0.0,4,0,0.3872466,0.0,0,1,0.8556489,0
0.0,0.0,0.0,0.0,0.0,0.19698882,0.0,4,0,0.3937927,0.0,0,0,0.8556489,0
0.0,0.0,0.0,0.0,0.0,0.19698937,0.0,4,0,0.39996642,0.0,0,0,0.98591214,0
0.0,0.0,0.0,0.0,0.0,0.19698992,0.0,4,0,0.4058079,0.0,0,0,0.98591214,0
0.0,0.0,0.0,0.0,0.0,0.19699048,0.0,4,0,0.45154008,0.0,0,0,0.98591214,0
0.0,0.0,0.0,0.0,0.0,0.19699104,0.0,4,0,0.48361936,0.0,0,0,0.98591214,0
0.0,0.0,0.0,0.0,0.0,0.1969916,0.0,4,0,0.50835043,0.0,0,0,0.98591214,0
0.0,0.0,0.0,0.0,0.0,0.19699214,0.0,4,0,0.5284801,0.0,0,0,0.98591214,0
0.0,0.0,0.0,0.0,0.0,0.19699271,0.0,4,0,0.545455,0.0,0,0,0.98591214,0
0.0,0.0,0.0,0.0,0.0,0.19699326,0.0,4,0,0.56013125,0.0,0,0,0.98591214,0
0.0,0.0,0.0,0.0,0.0,0.19699381,0.0,4,0,0.5730578,0.0,0,1,0.98591214,0
0.0,0.0,0.0,0.0,0.0,0.19699436,0.0,4,0,0.5846078,0.0,0,1,0.98591214,0
0.0,0.0,0.0,0.0,0.0,0.19699493,0.0,0,0,0.59504634,0.0,0,1,0.9758418,0
0.0,0.0,0.0,0.0,0.0,0.19699548,0.0,0,0,0.6045688,0.0,0,1,0.9758418,0
0.0,0.0,0.0,0.0,0.0,0.19699603,0.0,3,0,0.604693,0.0,0,0,0.9758418,0
0.0,0.0,0.0,0.0,0.0,0.19699658,0.0,3,0,0.6048171,0.0,0,0,0.9758418,0
0.0,0.0,0.0,0.0,0.0,0.19699715,0.0,3,0,0.60494107,0.0,0,0,0.9758418,0
0.0,0.0,0.0,0.0,0.0,0.1969977,0.0,3,0,0.6050649,0.0,0,0,0.9758418,0
0.0,0.0,0.0,0.0,0.0,0.19699825,0.0,3,0,0.6051886,0.0,0,0,0.9758418,0
0.0,0.0,0.0,0.0,0.0,0.19699882,0.0,3,0,0.6053121,0.0,0,0,0.9758418,0
0.0,0.0,0.0,0.0,0.0,0.19699937,0.0,4,0,0.60543555,0.0,0,0,0.9758418,0
0.0,0.0,0.0,0.0,0.0,0.19699992,0.0,4,0,0.6055588,0.0,0,0,0.9758418,0
0.0,0.0,0.0,0.0,0.0,0.19700047,0.0,4,0,0.6056819,0.0,0,0,0.9701655,0
0.0,0.0,0.0,0.0,0.0,0.19700104,0.0,4,0,0.6058049,0.0,0,0,0.9701655,0
0.0,0.0,0.0,0.0,0.0,0.19700159,0.0,4,0,0.59454757,0.0,0,0,0.9701655,0
0.0,0.0,0.0,0.0,0.0,0.19700214,0.0,4,0,0.5819866,0.0,0,0,0.9701655,0
0.0,0.0,0.0,0.0,0.0,0.19700271,0.0,4,0,0.5677799,0.0,0,0,0.9701655,0
0.0,0.0,0.0,0.0,0.0,0.19700326,0.0,4,0,0.5514304,0.0,0,0,0.9701655,0
0.0,0.0,0.0,0.0,0.0,0.19700381,0.0,4,0,0.53217477,0.0,0,0,0.9701655,0
0.0,0.0,0.0,0.0,0.0,0.19700436,0.0,4,0,0.5087518,0.0,0,0,0.9701655,0
0.0,0.0,0.0,0.0,0.0,0.19700493,0.0,4,0,0.47884476,0.0,0,0,0.9701655,0
0.0,0.0,0.0,0.0,0.0,0.19700548,0.0,4,0,0.43742934,0.0,0,0,0.9701655,0
0.0,0.0,0.0,0.0,0.0,0.19700603,0.0,4,0,0.3696376,0.0,0,0,0.9842195,0
0.0,0.0,0.0,0.0,0.0,0.19700658,0.0,4,0,0.15051337,0.0,0,0,0.9842195,0
0.0,0.0,0.0,0.0,0.0,0.19700715,0.0,4,0,0.3050237,0.0,0,0,0.9842195,0
0.0,0.0,0.0,0.0,0.0,0.1970077,0.0,4,0,0.36634174,0.0,0,0,0.9842195,0
0.0,0.0,0.0,0.0,0.0,0.19700825,0.0,4,0,0.40528968,0.0,0,1,0.9842195,0
0.0,0.0,0.0,0.0,0.0,0.1970088,0.0,4,0,0.43389502,0.0,0,1,0.9842195,0
0.0,0.0,0.0,0.0,0.0,0.19700937,0.0,4,0,0.45651373,0.0,0,1,0.9842195,0
0.0,0.0,0.0,0.0,0.0,0.19700992,0.0,0,0,0.4752231,0.0,0,0,0.9842195,0
0.0,0.0,0.0,0.0,0.0,0.19701047,0.0,0,0,0.4911774,0.0,0,0,0.9842195,0
0.0,0.0,0.0,0.0,0.0,0.19701104,0.0,0,0,0.5050848,0.0,0,0,0.9842195,0
0.0,0.0,0.0,0.0,0.0,0.19701159,0.0,0,0,0.5174114,0.0,0,0,0.937275,0
0.0,0.0,0.0,0.0,0.0,0.19701214,0.0,0,0,0.5284801,0.0,0,0,0.937275,0
0.0,0.0,0.0,0.0,0.0,0.1970127,0.0,0,0,0.65934026,0.0,0,0,0.937275,0
0.0,0.0,0.0,0.0,0.0,0.19701326,0.0,0,0,0.7169769,0.0,0,0,0.937275,0
0.0,0.0,0.0,0.0,0.0,0.19701381,0.0,0,0,0.7544275,0.0,0,0,0.937275,0
0.0,0.0,0.0,0.0,0.0,0.19701436,0.0,0,0,0.7822205,0.0,0,0,0.937275,0
0.0,0.0,0.0,0.0,0.0,0.19701491,0.0,0,0,0.80432934,0.0,0,0,0.937275,0
0.0,0.0,0.0,0.0,0.0,0.19701548,0.0,0,0,0.8226889,0.0,0,0,0.937275,0
0.0,0.0,0.0,0.0,0.0,0.19701603,0.0,0,0,0.8383882,0.0,0,0,0.937275,0
0.0,0.0,0.0,0.0,0.0,0.19701658,0.0,0,0,0.8521016,0.0,0,0,0.937275,0
0.0,0.0,0.0,0.0,0.0,0.19701715,0.0,0,0,0.8642756,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1970177,0.0,0,0,0.8752211,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19701825,0.0,0,0,0.86573976,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1970188,0.0,0,0,0.85535055,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19701937,0.0,3,0,0.84386104,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19701992,0.0,3,0,0.8310101,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19702047,0.0,3,0,0.81643134,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19702102,0.0,3,0,0.79958683,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19702159,0.0,3,0,0.7796404,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19702214,0.0,3,0,0.75518566,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19702269,0.0,3,0,0.7235712,0.0,0,1,0.76173884,0
0.0,0.0,0.0,0.0,0.0,0.19702324,0.0,3,0,0.6787845,0.0,0,1,0.76173884,0
0.0,0.0,0.0,0.0,0.0,0.19702381,0.0,3,0,0.6784492,0.0,0,1,0.76173884,0
0.0,0.0,0.0,0.0,0.0,0.19702436,0.0,3,0,0.678113,0.0,0,1,0.76173884,0
0.0,0.0,0.0,0.0,0.0,0.19702491,0.0,3,0,0.6777757,0.0,0,1,0.76173884,0
0.0,0.0,0.0,0.0,0.0,0.19702548,0.0,3,0,0.6774373,0.0,0,1,0.76173884,0
0.0,0.0,0.0,0.0,0.0,0.19702603,0.0,3,0,0.67709786,0.0,0,1,0.76173884,0
0.0,0.0,0.0,0.0,0.0,0.19702658,0.0,3,0,0.6767574,0.0,0,1,0.76173884,0
0.0,0.0,0.0,0.0,0.0,0.19702713,0.0,3,0,0.6764158,0.0,0,1,0.76173884,0
0.0,0.0,0.0,0.0,0.0,0.1970277,0.0,3,0,0.6760732,0.0,0,1,0.76173884,0
0.0,0.0,0.0,0.0,0.0,0.19702825,0.0,3,0,0.67572945,0.0,0,0,0.3827845,0
0.0,0.0,0.0,0.0,0.0,0.1970288,0.0,3,0,0.67538464,0.0,0,0,0.3827845,0
0.0,0.0,0.0,0.0,0.0,0.19702935,0.0,3,0,0.6751686,0.0,0,0,0.3827845,0
0.0,0.0,0.0,0.0,0.0,0.19702992,0.0,3,0,0.6749521,0.0,0,0,0.3827845,0
0.0,0.0,0.0,0.0,0.0,0.19703047,0.0,3,0,0.6747352,0.0,0,0,0.3827845,0
0.0,0.0,0.0,0.0,0.0,0.19703102,0.0,3,0,0.6745178,0.0,0,0,0.3827845,0
0.0,0.0,0.0,0.0,0.0,0.19703157,0.0,3,0,0.6743,0.0,0,0,0.3827845,0
0.0,0.0,0.0,0.0,0.0,0.19703214,0.0,3,0,0.6740818,0.0,0,0,0.3827845,0
0.0,0.0,0.0,0.0,0.0,0.19703269,0.0,3,0,0.6738631,0.0,0,0,0.3827845,0
0.0,0.0,0.0,0.0,0.0,0.19703324,0.0,3,0,0.673644,0.0,0,0,0.3827845,0
0.0,0.0,0.0,0.0,0.0,0.1970338,0.0,3,0,0.6734244,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19703436,0.0,3,0,0.6732044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19703491,0.0,3,0,0.67338043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19703546,0.0,3,0,0.6735562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19703601,0.0,3,0,0.6737317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19703658,0.0,3,0,0.67390686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19703713,0.0,3,0,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19703768,0.0,3,0,0.6742564,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19703825,0.0,3,0,0.6744307,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1970388,0.0,3,0,0.67460483,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19703935,0.0,3,0,0.6747786,0.0,0,1,0.8024963,0
0.0,0.0,0.0,0.0,0.0,0.1970399,0.0,3,0,0.6749521,0.0,0,1,0.8024963,0
0.0,0.0,0.0,0.0,0.0,0.19704047,0.0,3,0,0.6729729,0.0,0,1,0.8024963,0
0.0,0.0,0.0,0.0,0.0,0.19704102,0.0,3,0,0.670957,0.0,0,1,0.8024963,0
0.0,0.0,0.0,0.0,0.0,0.19704157,0.0,3,0,0.66890293,0.0,0,1,0.8024963,0
0.0,0.0,0.0,0.0,0.0,0.19704212,0.0,3,0,0.66680926,0.0,0,1,0.8024963,0
0.0,0.0,0.0,0.0,0.0,0.19704269,0.0,3,0,0.66467446,0.0,0,1,0.8024963,0
0.0,0.0,0.0,0.0,0.0,0.19704324,0.0,3,0,0.6624968,0.0,0,1,0.8024963,0
0.0,0.0,0.0,0.0,0.0,0.19704379,0.0,3,0,0.66027457,0.0,0,1,0.8024963,0
0.0,0.0,0.0,0.0,0.0,0.19704434,0.0,3,0,0.6580059,0.0,0,1,0.8024963,0
0.0,0.0,0.0,0.0,0.0,0.19704491,0.0,3,0,0.6556888,0.0,0,1,0.96810687,0
0.0,0.0,0.0,0.0,0.0,0.19704546,0.0,3,0,0.6533212,0.0,0,1,0.96810687,0
0.0,0.0,0.0,0.0,0.0,0.19704601,0.0,3,0,0.65329474,0.0,0,1,0.96810687,0
0.0,0.0,0.0,0.0,0.0,0.19704656,0.0,3,0,0.6532683,0.0,0,1,0.96810687,0
0.0,0.0,0.0,0.0,0.0,0.19704713,0.0,3,0,0.6532418,0.0,0,1,0.96810687,0
0.0,0.0,0.0,0.0,0.0,0.19704768,0.0,3,0,0.65321535,0.0,0,1,0.96810687,0
0.0,0.0,0.0,0.0,0.0,0.19704823,0.0,3,0,0.6531889,0.0,0,1,0.96810687,0
0.0,0.0,0.0,0.0,0.0,0.19704878,0.0,3,0,0.65316236,0.0,0,1,0.96810687,0
0.0,0.0,0.0,0.0,0.0,0.19704935,0.0,3,0,0.6531359,0.0,0,1,0.96810687,0
0.0,0.0,0.0,0.0,0.0,0.1970499,0.0,3,0,0.6531094,0.0,0,1,0.96810687,0
0.0,0.0,0.0,0.0,0.0,0.19705045,0.0,3,0,0.6530829,0.0,0,1,0.90620667,0
0.0,0.0,0.0,0.0,0.0,0.197051,0.0,3,0,0.6530564,0.0,0,1,0.90620667,0
0.0,0.0,0.0,0.0,0.0,0.19705157,0.0,3,0,0.6527909,0.0,0,1,0.90620667,0
0.0,0.0,0.0,0.0,0.0,0.19705212,0.0,3,0,0.6525248,0.0,0,0,0.90620667,0
0.0,0.0,0.0,0.0,0.0,0.19705267,0.0,3,0,0.65225804,0.0,0,0,0.90620667,0
0.0,0.0,0.0,0.0,0.0,0.19705322,0.0,3,0,0.65199065,0.0,0,0,0.90620667,0
0.0,0.0,0.0,0.0,0.0,0.19705379,0.0,7,0,0.65172255,0.0,0,0,0.90620667,0
0.0,0.0,0.0,0.0,0.0,0.19705434,0.0,3,0,0.6514538,0.0,0,0,0.90620667,0
0.0,0.0,0.0,0.0,0.0,0.1970549,0.0,3,0,0.6511844,0.0,0,0,0.90620667,0
0.0,0.0,0.0,0.0,0.0,0.19705546,0.0,3,0,0.6509143,0.0,0,0,0.90620667,0
0.0,0.0,0.0,0.0,0.0,0.19705601,0.0,3,0,0.6506436,0.0,0,0,0.93818516,0
0.0,0.0,0.0,0.0,0.0,0.19705656,0.0,3,0,0.65037215,0.0,0,0,0.93818516,0
0.0,0.0,0.0,0.0,0.0,0.19705711,0.0,3,0,0.65053505,0.0,0,0,0.93818516,0
0.0,0.0,0.0,0.0,0.0,0.19705768,0.0,3,0,0.65069777,0.0,0,0,0.93818516,0
0.0,0.0,0.0,0.0,0.0,0.19705823,0.0,3,0,0.65086025,0.0,0,0,0.93818516,0
0.0,0.0,0.0,0.0,0.0,0.19705878,0.0,3,0,0.65102243,0.0,0,0,0.93818516,0
0.0,0.0,0.0,0.0,0.0,0.19705933,0.0,3,0,0.6511844,0.0,0,0,0.93818516,0
0.0,0.0,0.0,0.0,0.0,0.1970599,0.0,3,0,0.65134615,0.0,0,0,0.93818516,0
0.0,0.0,0.0,0.0,0.0,0.19706045,0.0,3,0,0.6515076,0.0,0,0,0.93818516,0
0.0,0.0,0.0,0.0,0.0,0.197061,0.0,3,0,0.65166885,0.0,0,0,0.93818516,0
0.0,0.0,0.0,0.0,0.0,0.19706155,0.0,3,0,0.65182984,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19706212,0.0,3,0,0.65199065,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19706267,0.0,3,0,0.65146726,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19706322,0.0,3,0,0.6509414,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19706377,0.0,3,0,0.6504129,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19706434,0.0,3,0,0.64988184,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19706489,0.0,3,0,0.6493482,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19706544,0.0,3,0,0.6488119,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.197066,0.0,3,0,0.64827293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19706656,0.0,3,0,0.6477313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19706711,0.0,3,0,0.64718693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19706766,0.0,3,0,0.6466398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19706821,0.0,3,0,0.6485773,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19706878,0.0,3,0,0.6504808,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19706933,0.0,3,0,0.6523515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19706988,0.0,3,0,0.65419054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19707043,0.0,3,0,0.6559989,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.197071,0.0,3,0,0.65777767,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19707155,0.0,3,0,0.6595278,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1970721,0.0,3,0,0.6612501,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19707265,0.0,3,0,0.6629455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19707322,0.0,3,0,0.66461486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19707377,0.0,3,0,0.66159374,0.0,0,0,0.0,0
