heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32525396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3365846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3468437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35621655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36484417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3802804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3872466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3937927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39996642,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4058079,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45154008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48361936,0.13601553,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50835043,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.545455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.56013125,0.1945357,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45319304,0.0,3,0,0.5730578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5846078,0.1945357,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2532277,0.0,3,0,0.59504634,0.1945357,0,1,0.21204214,0
0.0,0.0,0.0,0.0,0.0,0.2897607,0.0,3,0,0.6045688,0.1945357,0,0,0.21204214,0
0.0,0.0,0.0,0.0,0.0,0.3171815,0.0,3,0,0.604693,0.1945357,0,0,0.21204214,0
0.0,0.0,0.0,0.0,0.0,0.33914012,0.0,3,0,0.6048171,0.1945357,0,0,0.21204214,0
0.0,0.0,0.0,0.0,0.0,0.35745537,0.0,3,0,0.60494107,0.0,0,0,0.21204214,0
0.0,0.0,0.0,0.0,0.0,0.3731659,0.0,3,0,0.6050649,0.5161089,0,1,0.21204214,0
0.0,0.0,0.0,0.0,0.0,0.38692123,0.0,3,0,0.6051886,0.5161089,0,1,0.21204214,0
0.0,0.0,0.0,0.0,0.0,0.39915454,0.0,3,0,0.6053121,0.5161089,0,1,0.21204214,0
0.0,0.0,0.0,0.0,0.0,0.41016936,0.0,3,0,0.60543555,0.5161089,0,0,0.21204214,0
0.0,0.0,0.0,0.0,0.0,0.4201866,0.0,3,0,0.6055588,0.5440169,0,0,0.21204214,0
0.0,0.0,0.0,0.0,0.0,0.42937204,0.0,3,0,0.6056819,0.53095716,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43785328,0.0,3,0,0.6058049,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.44573066,0.0,3,0,0.59454757,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45308447,0.0,3,0,0.5819866,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45998,0.0,3,0,0.5677799,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.46647105,0.0,3,0,0.5514304,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47260243,0.0,3,0,0.53217477,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4784119,0.0,3,0,0.5087518,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48393166,0.0,3,0,0.47884476,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48918915,0.0,3,0,0.43742934,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4942082,0.0,3,0,0.3696376,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4990095,0.0,3,0,0.15051337,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50361115,0.0,3,0,0.3050237,0.34504905,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50802916,0.0,3,0,0.36634174,0.4612695,0,0,0.0,0
0.0,0.0,0.63130057,0.26099074,0.20660906,0.51227754,0.58329546,3,0,0.40528968,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.51636887,0.0,3,0,0.43389502,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52031434,0.0,3,0,0.45651373,0.5161089,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.524124,0.0,3,0,0.4752231,0.5161089,0,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.5278069,0.0,3,0,0.4911774,0.59229755,0,0,0.0,0
116.0,0.0,0.0,0.0,0.0,0.5313712,0.0,3,0,0.5050848,0.63662875,0,0,0.0,0
102.0,0.0,0.0,0.0,0.0,0.5348243,0.0,3,0,0.5174114,0.63662875,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.5381729,0.0,3,0,0.5284801,0.0,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.5414232,0.0,3,0,0.65934026,0.8061245,0,0,0.0,0
92.0,0.0,0.4699802,0.113944516,0.090928495,0.54458076,0.4299583,4,0,0.7169769,0.61293995,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.41104627,0.0,4,0,0.7544275,0.5702522,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.63022536,0.0,4,0,0.7822205,0.5702522,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.40263557,0.0,0,0,0.80432934,0.51034266,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.7265372,0.0,0,0,0.8226889,0.36559552,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.8118191,0.0,0,0,0.8383882,0.41801992,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.8559257,0.0,0,0,0.8521016,0.52594525,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.86699444,0.0,0,0,0.8642756,0.53535664,1,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.8595989,0.0,0,0,0.8752211,0.5440169,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.83100796,0.0,0,0,0.86573976,0.5730578,1,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.8120356,0.0,0,0,0.85535055,0.69178146,1,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.84088176,0.0,0,0,0.84386104,0.74713165,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.81956166,0.0,0,0,0.8310101,0.6880046,1,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.7900959,0.0,0,0,0.81643134,0.5482752,1,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5716776,0.0,0,0,0.79958683,0.6467804,1,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.4330123,0.0,0,0,0.7796404,0.6975637,1,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.61634654,0.0,0,0,0.75518566,0.38601282,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.5658335,0.0,0,0,0.7235712,0.51197535,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.6335297,0.0,0,0,0.6787845,0.56872565,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.6784492,0.6058049,1,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.5918583,0.0,0,0,0.678113,0.596841,1,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.25486755,0.0,0,0,0.6777757,0.58706987,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.6774373,0.57633156,1,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.7897437,0.0,0,0,0.67709786,0.57484335,1,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.70676166,0.0,0,0,0.6767574,0.5733344,1,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.8126827,0.0,0,0,0.6764158,0.5718042,1,1,0.0,0
83.0,0.0,0.0,0.0,0.0,0.82307583,0.0,0,0,0.6760732,0.5702522,1,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.7900959,0.0,0,0,0.67572945,0.55632126,1,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.63985646,0.0,0,0,0.67538464,0.54033613,1,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.8433544,0.0,0,0,0.6751686,0.5161089,1,1,0.0,0
94.0,0.0,0.0,0.0,0.0,0.8258472,0.0,0,0,0.6749521,0.50425285,1,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.7832041,0.0,0,0,0.6747352,0.48795047,1,0,0.0,0
98.0,0.1773244,0.6922854,0.3439425,0.290684,0.33699077,0.65509963,0,0,0.6745178,0.46876022,1,0,0.0,0
102.0,0.26144823,0.7750552,0.48315027,0.40850243,0.52616334,0.73360485,7,0,0.6743,1.0,1,0,0.0,0
103.0,0.036418848,0.3109586,0.04348848,0.032981656,0.4213502,0.26968995,7,0,0.6740818,0.34504905,1,1,0.0,0
101.0,0.0,0.0,0.0,0.0,0.3259128,0.0,7,0,0.6738631,0.63286287,1,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.673644,0.6106133,1,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6734244,0.5206907,0,0,0.951823,0
84.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6732044,0.5607534,0,0,0.951823,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.67338043,0.58995247,0,0,0.951823,0
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6735562,0.61293995,0,0,0.951823,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6737317,0.6107113,0,0,0.951823,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.67390686,0.60843587,0,0,0.951823,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6740818,0.60611176,0,0,0.951823,0
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6742564,0.60373676,0,0,0.951823,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6744307,0.61293995,0,0,0.951823,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.67460483,0.61827374,0,0,0.951823,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6747786,0.6233578,0,0,0.5146231,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6749521,0.6282143,0,0,0.5146231,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6729729,0.63286287,0,0,0.5146231,0
81.0,0.0476211,0.062653616,0.003922876,0.0029549943,0.23016833,0.048583247,3,0,0.670957,0.64115953,0,0,0.5146231,0
82.0,0.08505929,0.10859082,0.007817631,0.0058943536,0.15344556,0.08656773,3,0,0.66890293,0.648867,0,0,0.5146231,0
83.0,0.11591144,0.14487855,0.0116846645,0.008818243,0.1983255,0.11775969,3,0,0.66680926,0.6560634,0,0,0.5146231,0
84.0,0.14215174,0.1748753,0.01552437,0.011726823,0.1983255,0.14422385,3,0,0.66467446,0.6466398,0,0,0.5146231,0
84.0,0.16498137,0.20044342,0.019337129,0.014620255,0.1983255,0.16720656,3,0,0.6624968,0.6466398,0,0,0.5146231,0
85.0,0.1851858,0.22272387,0.023123318,0.017498694,0.1983255,0.18751822,3,0,0.66027457,0.6491422,0,0,0.5146231,0
85.0,0.20330702,0.24246664,0.026883306,0.020362297,0.17814477,0.20571555,3,0,0.6580059,0.65158826,0,0,0.5146231,0
86.0,0.21973473,0.26019114,0.03061745,0.023211215,0.17814477,0.22219753,3,0,0.6556888,0.6460051,0,0,0.0,0
85.0,0.23475859,0.27627203,0.034326106,0.026045596,0.21538806,0.23725988,3,0,0.6533212,0.64011914,0,0,0.0,0
85.0,0.24859977,0.29098842,0.038009617,0.028865589,0.21538806,0.25112787,3,0,0.65329474,0.63389575,0,0,0.0,0
85.0,0.26143092,0.30455384,0.041668326,0.03167134,0.24320544,0.26397705,3,0,0.6532683,0.6272938,0,0,0.0,0
85.0,0.27338952,0.3171354,0.04530256,0.034462992,0.17814477,0.27594697,3,0,0.6532418,0.61708015,0,0,0.0,0
85.0,0.28458673,0.32886615,0.048912644,0.037240688,0.21538806,0.28715026,3,0,0.65321535,0.63647443,0,0,0.0,0
86.0,0.29511368,0.33985397,0.052498903,0.040004563,0.24320544,0.29767925,3,0,0.6531889,0.65292376,0,0,0.0,0
89.0,0.30504614,0.35018733,0.056061644,0.042754754,0.21538806,0.3076105,3,0,0.65316236,0.6466398,0,0,0.0,0
92.0,0.31444767,0.35993984,0.059601173,0.045491397,0.1983255,0.3170083,3,0,0.6531359,0.6399697,0,0,0.0,0
96.0,0.32337216,0.36917338,0.063117795,0.048214626,0.15344556,0.325927,3,0,0.6531094,0.63286287,0,0,0.0,0
88.0,0.33186567,0.37794036,0.0666118,0.050924573,0.17814477,0.3344131,3,0,0.6530829,0.65292376,0,0,0.0,0
85.0,0.33996794,0.3862857,0.07008348,0.053621363,0.17814477,0.34250665,3,0,0.6530564,0.65225804,0,0,0.0,0
82.0,0.34771344,0.39424807,0.07353312,0.05630512,0.1983255,0.35024235,3,0,0.6527909,0.65158826,0,0,0.0,0
81.0,0.35513225,0.4018611,0.07696099,0.058975983,0.21538806,0.35765052,3,0,0.6525248,0.6272938,0,0,0.0,0
84.0,0.36225083,0.40915415,0.08036737,0.06163406,0.21538806,0.36475775,3,0,0.65225804,0.5959474,0,0,0.0,0
84.0,0.36909255,0.41615304,0.08375253,0.06427948,0.17814477,0.37158757,3,0,0.65199065,0.6013087,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65172255,0.6064177,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6514538,0.6112971,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6511844,0.61596656,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6509143,0.62044346,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6506436,0.62474304,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65037215,0.62887883,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.65053505,0.63286287,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65069777,0.63886744,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65086025,0.6445573,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65102243,0.64996374,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6511844,0.6509594,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.65134615,0.651946,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6515076,0.65292376,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.65166885,0.6483145,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65182984,0.50425285,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65199065,0.6214236,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65146726,0.5959474,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6509414,0.5482752,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6504129,0.57633156,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.64988184,0.6466398,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6493482,0.6082357,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6488119,0.6192736,0,0,0.0,0
77.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.64827293,0.6384638,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6477313,0.6435008,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.64718693,0.5357479,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6466398,0.6214236,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6485773,0.62929213,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6504808,0.6058049,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.18429567,0.0,3,0,0.6523515,0.61708015,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.16822582,0.0,3,0,0.65419054,0.6082357,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.14942011,0.0,3,0,0.6559989,0.6058049,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.12675191,0.0,3,0,0.65777767,0.65158826,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.098213434,0.0,3,0,0.6595278,0.60373676,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.05966021,0.0,3,0,0.6612501,0.63286287,0,0,0.0,0
