heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.17872606,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17872672,0.0,4,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17872737,0.0,4,0,0.010348059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17872803,0.0,4,0,0.019795097,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17872868,0.0,4,0,0.02848553,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17872934,0.0,4,0,0.036531612,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17873,0.0,4,0,0.044022337,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17873065,0.0,4,0,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1787313,0.0,4,0,0.057611603,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17873196,0.0,4,0,0.063817434,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17873262,0.0,4,0,0.06968764,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17873327,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17873393,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17873459,0.0,4,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17873524,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1787359,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17873655,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17873721,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17873786,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17873852,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17873918,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17873983,0.0,4,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17874047,0.0,4,0,0.08055395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17874113,0.0,4,0,0.08560474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17874178,0.0,4,0,0.090430975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17874244,0.0,4,0,0.09505178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1787431,0.0,4,0,0.09948392,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17874375,0.0,4,0,0.10374221,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1787444,0.0,4,0,0.10783977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17874506,0.0,4,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17874572,0.0,4,0,0.11559825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17874637,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17874703,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17874768,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17874834,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.178749,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17874965,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1787503,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17875096,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17875162,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17875227,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17875293,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17875358,0.0,4,0,0.14776455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17875424,0.0,4,0,0.17030846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1787549,0.0,4,0,0.18896666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17875554,0.0,4,0,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17875619,0.0,4,0,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17875685,0.0,4,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1787575,0.0,4,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17875816,0.0,4,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17875881,0.0,4,0,0.26132792,0.0,0,0,0.37920877,0
0.0,0.0,0.0,0.0,0.0,0.17875947,0.0,4,0,0.26979238,0.0,0,0,0.37920877,0
0.0,0.0,0.0,0.0,0.0,0.17876013,0.0,4,0,0.2767995,0.0,0,0,0.37920877,0
0.0,0.0,0.0,0.0,0.0,0.17876078,0.0,4,0,0.28338164,0.0,0,0,0.37920877,0
0.0,0.0,0.0,0.0,0.0,0.17876144,0.0,4,0,0.28958747,0.0,0,0,0.37920877,0
0.0,0.0,0.0,0.0,0.0,0.1787621,0.0,4,0,0.2954577,0.0,0,0,0.37920877,0
0.0,0.0,0.0,0.0,0.0,0.17876275,0.0,4,0,0.30102673,0.0,0,0,0.37920877,0
0.0,0.0,0.0,0.0,0.0,0.1787634,0.0,4,0,0.306324,0.0,0,0,0.37920877,0
0.0,0.0,0.0,0.0,0.0,0.17876406,0.0,4,0,0.31137478,0.0,0,0,0.37920877,0
0.0,0.0,0.0,0.0,0.0,0.17876472,0.0,4,0,0.31620103,0.0,0,0,0.37920877,0
0.0,0.0,0.0,0.0,0.0,0.17876537,0.0,4,0,0.32082182,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17876603,0.0,4,0,0.32525396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17876668,0.0,4,0,0.3365846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17876734,0.0,4,0,0.3468437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17876798,0.0,4,0,0.35621655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17876863,0.0,7,0,0.36484417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17876929,0.0,7,0,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17876995,0.0,7,0,0.3802804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1787706,0.0,7,0,0.3872466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17877126,0.0,7,0,0.3937927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17877191,0.0,7,0,0.39996642,0.0,0,0,0.4299455,0
0.0,0.0,0.0,0.0,0.0,0.17877257,0.0,7,0,0.4058079,0.0,0,0,0.4299455,0
0.0,0.0,0.0,0.0,0.0,0.17877322,0.0,0,0,0.45154008,0.0,0,0,0.4299455,0
0.0,0.0,0.0,0.0,0.0,0.17877388,0.0,0,0,0.48361936,0.0,0,0,0.4299455,0
0.0,0.0,0.0,0.0,0.0,0.17877454,0.0,0,0,0.50835043,0.0,0,1,0.4299455,0
0.0,0.0,0.0,0.0,0.0,0.17877519,0.0,0,0,0.5284801,0.0,0,0,0.4299455,0
0.0,0.0,0.0,0.0,0.0,0.17877585,0.0,0,0,0.545455,0.0,0,0,0.4299455,0
0.0,0.0,0.0,0.0,0.0,0.1787765,0.0,0,0,0.56013125,0.0,0,0,0.4299455,0
0.0,0.0,0.0,0.0,0.0,0.17877716,0.0,0,0,0.5730578,0.0,0,0,0.4299455,0
0.0,0.0,0.0,0.0,0.0,0.17877781,0.0,0,0,0.5846078,0.0,0,0,0.4299455,0
0.0,0.0,0.0,0.0,0.0,0.17877847,0.0,0,0,0.59504634,0.0,0,0,0.52816844,0
0.0,0.0,0.0,0.0,0.0,0.17877913,0.0,0,0,0.6045688,0.0,0,0,0.52816844,0
0.0,0.0,0.0,0.0,0.0,0.17877978,0.0,0,0,0.604693,0.0,0,0,0.52816844,0
0.0,0.0,0.0,0.0,0.0,0.17878042,0.0,0,0,0.6048171,0.0,0,0,0.52816844,0
0.0,0.0,0.0,0.0,0.0,0.17878108,0.0,0,0,0.60494107,0.0,0,0,0.52816844,0
0.0,0.0,0.0,0.0,0.0,0.17878173,0.0,0,0,0.6050649,0.0,0,0,0.52816844,0
0.0,0.0,0.0,0.0,0.0,0.17878239,0.0,0,0,0.6051886,0.0,0,0,0.52816844,0
0.0,0.0,0.0,0.0,0.0,0.17878304,0.0,0,0,0.6053121,0.0,0,0,0.52816844,0
0.0,0.0,0.0,0.0,0.0,0.1787837,0.0,0,0,0.60543555,0.0,0,0,0.52816844,0
0.0,0.0,0.0,0.0,0.0,0.17878436,0.0,0,0,0.6055588,0.0,0,0,0.52816844,0
0.0,0.0,0.0,0.0,0.0,0.17878501,0.0,0,0,0.6056819,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17878567,0.0,0,0,0.6058049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17878632,0.0,0,0,0.59454757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17878698,0.0,0,0,0.5819866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17878763,0.0,0,0,0.5677799,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17878829,0.0,0,0,0.5514304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17878895,0.0,0,0,0.53217477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1787896,0.0,0,0,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17879026,0.0,0,0,0.47884476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1787909,0.0,0,0,0.43742934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17879155,0.0,0,0,0.3696376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17879221,0.0,0,0,0.15051337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17879286,0.0,0,0,0.3050237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17879352,0.0,0,0,0.36634174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17879418,0.0,0,0,0.40528968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17879483,0.0,0,0,0.43389502,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17879549,0.0,0,0,0.45651373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17879614,0.0,7,0,0.4752231,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1787968,0.0,7,0,0.4911774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17879745,0.0,7,0,0.5050848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17879811,0.0,7,0,0.5174114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17879876,0.0,7,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17879942,0.0,7,0,0.65934026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17880008,0.0,7,0,0.7169769,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17880073,0.0,7,0,0.7544275,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17880137,0.0,3,0,0.7822205,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17880203,0.0,3,0,0.80432934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17880268,0.0,3,0,0.8226889,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17880334,0.0,3,0,0.8383882,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.178804,0.0,3,0,0.8521016,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17880465,0.0,3,0,0.8642756,0.0,0,0,0.8587951,0
0.0,0.0,0.0,0.0,0.0,0.1788053,0.0,3,0,0.8752211,0.0,0,0,0.8587951,0
0.0,0.0,0.0,0.0,0.0,0.17880596,0.0,3,0,0.86573976,0.0,0,0,0.8587951,0
0.0,0.0,0.0,0.0,0.0,0.17880662,0.0,3,0,0.85535055,0.0,0,0,0.8587951,0
0.0,0.0,0.0,0.0,0.0,0.17880727,0.0,3,0,0.84386104,0.0,0,0,0.8587951,0
0.0,0.0,0.0,0.0,0.0,0.17880793,0.0,3,0,0.8310101,0.0,0,0,0.8587951,0
0.0,0.0,0.0,0.0,0.0,0.17880858,0.0,3,0,0.81643134,0.0,0,0,0.8587951,0
0.0,0.0,0.0,0.0,0.0,0.17880924,0.0,3,0,0.79958683,0.0,0,0,0.8587951,0
0.0,0.0,0.0,0.0,0.0,0.1788099,0.0,3,0,0.7796404,0.0,0,0,0.8587951,0
0.0,0.0,0.0,0.0,0.0,0.17881055,0.0,3,0,0.75518566,0.0,0,1,0.8587951,0
0.0,0.0,0.0,0.0,0.0,0.17881119,0.0,3,0,0.7235712,0.0,0,1,0.6904422,0
0.0,0.0,0.0,0.0,0.0,0.17881185,0.0,3,0,0.6787845,0.0,0,1,0.6904422,0
0.0,0.0,0.0,0.0,0.0,0.1788125,0.0,3,0,0.6784492,0.0,0,1,0.6904422,0
0.0,0.0,0.0,0.0,0.0,0.17881316,0.0,3,0,0.678113,0.0,0,1,0.6904422,0
0.0,0.0,0.0,0.0,0.0,0.17881382,0.0,3,0,0.6777757,0.0,0,1,0.6904422,0
0.0,0.0,0.0,0.0,0.0,0.17881447,0.0,3,0,0.6774373,0.0,0,1,0.6904422,0
0.0,0.0,0.0,0.0,0.0,0.17881513,0.0,3,0,0.67709786,0.0,0,1,0.6904422,0
0.0,0.0,0.0,0.0,0.0,0.17881578,0.0,3,0,0.6767574,0.0,0,1,0.6904422,0
0.0,0.0,0.0,0.0,0.0,0.17881644,0.0,3,0,0.6764158,0.0,0,1,0.6904422,0
0.0,0.0,0.0,0.0,0.0,0.1788171,0.0,3,0,0.6760732,0.0,0,1,0.6904422,0
0.0,0.0,0.0,0.0,0.0,0.17881775,0.0,3,0,0.67572945,0.0,0,1,0.73218423,0
0.0,0.0,0.0,0.0,0.0,0.1788184,0.0,3,0,0.67538464,0.0,0,1,0.73218423,0
0.0,0.0,0.0,0.0,0.0,0.17881906,0.0,3,0,0.6751686,0.0,0,1,0.73218423,0
0.0,0.0,0.0,0.0,0.0,0.17881972,0.0,3,0,0.6749521,0.0,0,1,0.73218423,0
0.0,0.0,0.0,0.0,0.0,0.17882036,0.0,3,0,0.6747352,0.0,0,1,0.73218423,0
0.0,0.0,0.0,0.0,0.0,0.17882101,0.0,3,0,0.6745178,0.0,0,1,0.73218423,0
0.0,0.0,0.0,0.0,0.0,0.17882167,0.0,3,0,0.6743,0.0,0,1,0.73218423,0
0.0,0.0,0.0,0.0,0.0,0.17882232,0.0,3,0,0.6740818,0.0,0,1,0.73218423,0
0.0,0.0,0.0,0.0,0.0,0.17882298,0.0,3,0,0.6738631,0.0,0,1,0.73218423,0
0.0,0.0,0.0,0.0,0.0,0.17882363,0.0,3,0,0.673644,0.0,0,1,0.73218423,0
0.0,0.0,0.0,0.0,0.0,0.17882429,0.0,3,0,0.6734244,0.0,0,1,0.94148564,0
0.0,0.0,0.0,0.0,0.0,0.17882495,0.0,3,0,0.6732044,0.0,0,1,0.94148564,0
0.0,0.0,0.0,0.0,0.0,0.1788256,0.0,3,0,0.67338043,0.0,0,1,0.94148564,0
0.0,0.0,0.0,0.0,0.0,0.17882626,0.0,3,0,0.6735562,0.0,0,1,0.94148564,0
0.0,0.0,0.0,0.0,0.0,0.17882691,0.0,3,0,0.6737317,0.0,0,1,0.94148564,0
0.0,0.0,0.0,0.0,0.0,0.17882757,0.0,3,0,0.67390686,0.0,0,1,0.94148564,0
0.0,0.0,0.0,0.0,0.0,0.17882822,0.0,3,0,0.6740818,0.0,0,1,0.94148564,0
0.0,0.0,0.0,0.0,0.0,0.17882887,0.0,3,0,0.6742564,0.0,0,1,0.94148564,0
0.0,0.0,0.0,0.0,0.0,0.17882952,0.0,3,0,0.6744307,0.0,0,1,0.94148564,0
0.0,0.0,0.0,0.0,0.0,0.17883018,0.0,3,0,0.67460483,0.0,0,1,0.94148564,0
0.0,0.0,0.0,0.0,0.0,0.17883083,0.0,3,0,0.6747786,0.0,0,1,0.53387964,0
0.0,0.0,0.0,0.0,0.0,0.17883149,0.0,3,0,0.6749521,0.0,0,0,0.53387964,0
0.0,0.0,0.0,0.0,0.0,0.17883214,0.0,3,0,0.6729729,0.0,0,0,0.53387964,0
0.0,0.0,0.0,0.0,0.0,0.1788328,0.0,3,0,0.670957,0.0,0,0,0.53387964,0
0.0,0.0,0.0,0.0,0.0,0.17883345,0.0,3,0,0.66890293,0.0,0,0,0.53387964,0
0.0,0.0,0.0,0.0,0.0,0.17883411,0.0,3,0,0.66680926,0.0,0,0,0.53387964,0
0.0,0.0,0.0,0.0,0.0,0.17883477,0.0,3,0,0.66467446,0.0,0,0,0.53387964,0
0.0,0.0,0.0,0.0,0.0,0.17883542,0.0,3,0,0.6624968,0.0,0,0,0.53387964,0
0.0,0.0,0.0,0.0,0.0,0.17883608,0.0,3,0,0.66027457,0.0,0,0,0.53387964,0
0.0,0.0,0.0,0.0,0.0,0.17883673,0.0,3,0,0.6580059,0.0,0,0,0.53387964,0
0.0,0.0,0.0,0.0,0.0,0.17883737,0.0,3,0,0.6556888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17883803,0.0,3,0,0.6533212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17883869,0.0,3,0,0.65329474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17883934,0.0,3,0,0.6532683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17884,0.0,3,0,0.6532418,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17884065,0.0,3,0,0.65321535,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17884131,0.0,3,0,0.6531889,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17884196,0.0,3,0,0.65316236,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17884262,0.0,3,0,0.6531359,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17884327,0.0,3,0,0.6531094,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17884393,0.0,3,0,0.6530829,0.0,0,1,0.78475875,0
0.0,0.0,0.0,0.0,0.0,0.17884459,0.0,3,0,0.6530564,0.0,0,1,0.78475875,0
0.0,0.0,0.0,0.0,0.0,0.17884523,0.0,3,0,0.6527909,0.0,0,1,0.78475875,0
0.0,0.0,0.0,0.0,0.0,0.17884588,0.0,3,0,0.6525248,0.0,0,1,0.78475875,0
0.0,0.0,0.0,0.0,0.0,0.17884654,0.0,3,0,0.65225804,0.0,0,1,0.78475875,0
0.0,0.0,0.0,0.0,0.0,0.1788472,0.0,3,0,0.65199065,0.0,0,1,0.78475875,0
0.0,0.0,0.0,0.0,0.0,0.17884785,0.0,3,0,0.65172255,0.0,0,1,0.78475875,0
0.0,0.0,0.0,0.0,0.0,0.1788485,0.0,3,0,0.6514538,0.0,0,1,0.78475875,0
0.0,0.0,0.0,0.0,0.0,0.17884916,0.0,3,0,0.6511844,0.0,0,1,0.78475875,0
0.0,0.0,0.0,0.0,0.0,0.17884982,0.0,3,0,0.6509143,0.0,0,1,0.78475875,0
0.0,0.0,0.0,0.0,0.0,0.17885047,0.0,3,0,0.6506436,0.0,0,1,0.3936256,0
0.0,0.0,0.0,0.0,0.0,0.17885113,0.0,3,0,0.65037215,0.0,0,1,0.3936256,0
0.0,0.0,0.0,0.0,0.0,0.17885178,0.0,3,0,0.65053505,0.0,0,1,0.3936256,0
0.0,0.0,0.0,0.0,0.0,0.17885244,0.0,3,0,0.65069777,0.0,0,1,0.3936256,0
0.0,0.0,0.0,0.0,0.0,0.17885308,0.0,3,0,0.65086025,0.0,0,1,0.3936256,0
0.0,0.0,0.0,0.0,0.0,0.17885374,0.0,3,0,0.65102243,0.0,0,1,0.3936256,0
0.0,0.0,0.0,0.0,0.0,0.17885439,0.0,3,0,0.6511844,0.0,0,1,0.3936256,0
0.0,0.0,0.0,0.0,0.0,0.17885505,0.0,3,0,0.65134615,0.0,0,1,0.3936256,0
0.0,0.0,0.0,0.0,0.0,0.1788557,0.0,3,0,0.6515076,0.0,0,1,0.3936256,0
0.0,0.0,0.0,0.0,0.0,0.17885636,0.0,3,0,0.65166885,0.0,0,1,0.3936256,0
0.0,0.0,0.0,0.0,0.0,0.17885701,0.0,3,0,0.65182984,0.0,0,1,0.77284384,0
0.0,0.0,0.0,0.0,0.0,0.17885767,0.0,3,0,0.65199065,0.0,0,1,0.77284384,0
0.0,0.0,0.0,0.0,0.0,0.17885832,0.0,3,0,0.65146726,0.0,0,1,0.77284384,0
0.0,0.0,0.0,0.0,0.0,0.17885898,0.0,3,0,0.6509414,0.0,0,1,0.77284384,0
0.0,0.0,0.0,0.0,0.0,0.17885964,0.0,3,0,0.6504129,0.0,0,1,0.77284384,0
0.0,0.0,0.0,0.0,0.0,0.17886028,0.0,3,0,0.64988184,0.0,0,1,0.77284384,0
0.0,0.0,0.0,0.0,0.0,0.17886093,0.0,3,0,0.6493482,0.0,0,1,0.77284384,0
0.0,0.0,0.0,0.0,0.0,0.17886159,0.0,3,0,0.6488119,0.0,0,1,0.77284384,0
0.0,0.0,0.0,0.0,0.0,0.17886224,0.0,3,0,0.64827293,0.0,0,1,0.77284384,0
0.0,0.0,0.0,0.0,0.0,0.1788629,0.0,3,0,0.6477313,0.0,0,1,0.77284384,0
0.0,0.0,0.0,0.0,0.0,0.17886356,0.0,3,0,0.64718693,0.0,0,1,0.9184275,0
0.0,0.0,0.0,0.0,0.0,0.17886421,0.0,3,0,0.6466398,0.0,0,1,0.9184275,0
0.0,0.0,0.0,0.0,0.0,0.17886487,0.0,3,218,0.6485773,0.0,0,1,0.9184275,0
0.0,0.0,0.0,0.0,0.0,0.17886552,0.0,3,218,0.6504808,0.0,0,1,0.9184275,0
0.0,0.0,0.0,0.0,0.0,0.17886618,0.0,3,0,0.6523515,0.0,0,1,0.9184275,0
0.0,0.0,0.0,0.0,0.0,0.17886683,0.0,3,0,0.65419054,0.0,0,1,0.9184275,0
0.0,0.0,0.0,0.0,0.0,0.17886747,0.0,3,0,0.6559989,0.0,0,1,0.9184275,0
0.0,0.0,0.0,0.0,0.0,0.17886813,0.0,3,0,0.65777767,0.0,0,1,0.9184275,0
0.0,0.0,0.0,0.0,0.0,0.17886879,0.0,3,0,0.6595278,0.0,0,1,0.9184275,0
0.0,0.0,0.0,0.0,0.0,0.17886944,0.0,3,0,0.6612501,0.0,0,1,0.9184275,0
0.0,0.0,0.0,0.0,0.0,0.1788701,0.0,3,0,0.6629455,0.0,0,1,0.90838075,0
0.0,0.0,0.0,0.0,0.0,0.17887075,0.0,3,0,0.66461486,0.0,0,1,0.90838075,0
0.0,0.0,0.0,0.0,0.0,0.17887141,0.0,3,0,0.66159374,0.0,0,1,0.90838075,0
