heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.62699956,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62696403,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6269285,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.626893,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62685746,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62682194,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62678635,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62675077,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6267152,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6266796,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.626644,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6266084,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6265728,0.0,3,0,0.010348059,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62653714,0.0,3,0,0.019795097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62650144,0.0,3,0,0.02848553,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6264658,0.0,3,0,0.036531612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62643015,0.0,3,0,0.044022337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62639445,0.0,3,0,0.05102944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62635875,0.0,3,0,0.057611603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62632304,0.0,3,0,0.063817434,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62628734,0.0,3,0,0.06968764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6262516,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6262159,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6261801,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62614435,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6261085,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62607276,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62603694,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6260012,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62596536,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6259295,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62589365,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6258578,0.0,3,0,0.08055395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6258219,0.0,3,0,0.08560474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62578607,0.0,3,0,0.090430975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6257501,0.0,3,0,0.09505178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62571424,0.0,3,0,0.09948392,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6256783,0.0,3,0,0.10374221,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6256424,0.0,3,0,0.10783977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6256065,0.0,3,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6255705,0.0,3,0,0.11559825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62553453,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62549853,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6254626,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6254266,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6253906,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6253545,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6253185,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62528247,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6252464,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62521034,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6251743,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62513816,0.0,3,0,0.14776455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62510204,0.0,3,0,0.17030846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6250659,0.0,3,0,0.18896666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6250298,0.0,3,0,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6249937,0.0,3,0,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6249575,0.0,3,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6249214,0.0,3,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6248852,0.0,3,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.624849,0.0,3,0,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6248128,0.0,3,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6247766,0.0,3,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62474036,0.0,3,0,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6247041,0.0,3,0,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6246679,0.0,3,0,0.2954577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62463164,0.0,3,0,0.30102673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62459534,0.0,3,0,0.306324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6245591,0.0,3,0,0.31137478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6245228,0.0,3,0,0.31620103,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6244865,0.0,3,0,0.32082182,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62445015,0.0,3,0,0.32525396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62441385,0.0,3,0,0.3365846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6243775,0.0,3,0,0.3468437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62434113,0.0,3,0,0.35621655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6243048,0.0,3,0,0.36484417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6242684,0.0,3,0,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.624232,0.0,3,0,0.3802804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62419564,0.0,3,0,0.3872466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6241592,0.0,3,0,0.3937927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6241228,0.0,3,0,0.39996642,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6240863,0.0,3,0,0.4058079,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6240499,0.0,3,0,0.45154008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6240134,0.0,3,0,0.48361936,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62397695,0.0,3,0,0.50835043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62394047,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.623904,0.0,3,0,0.545455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62386745,0.0,3,0,0.56013125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6238309,0.0,3,0,0.5730578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62379444,0.0,3,0,0.5846078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62375784,0.0,3,0,0.59504634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6237213,0.0,3,0,0.6045688,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62368476,0.0,3,0,0.604693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62364817,0.0,3,0,0.6048171,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62361157,0.0,3,0,0.60494107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.623575,0.0,3,0,0.6050649,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6235383,0.0,3,0,0.6051886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6235017,0.0,3,0,0.6053121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62346506,0.0,3,0,0.60543555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6234284,0.0,3,0,0.6055588,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62339175,0.0,3,0,0.6056819,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6233551,0.0,3,0,0.6058049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6233184,0.0,3,0,0.59454757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62328166,0.0,3,0,0.5819866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62324494,0.0,3,0,0.5677799,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6232082,0.0,3,0,0.5514304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6231715,0.0,3,0,0.53217477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62313473,0.0,3,0,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62309796,0.0,3,0,0.47884476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6230612,0.0,3,0,0.43742934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6230244,0.0,3,0,0.3696376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6229876,0.0,3,0,0.15051337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6229508,0.0,3,0,0.3050237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62291396,0.0,3,0,0.36634174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6228771,0.0,3,0,0.40528968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6228403,0.0,3,0,0.43389502,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62280345,0.0,3,0,0.45651373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62276655,0.0,3,0,0.4752231,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62272966,0.0,3,0,0.4911774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62269276,0.0,3,0,0.5050848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62265587,0.0,3,0,0.5174114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6226189,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.622582,0.0,3,0,0.65934026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62254506,0.0,3,0,0.7169769,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6225081,0.0,3,0,0.7544275,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6224711,0.0,3,0,0.7822205,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62243414,0.0,3,0,0.80432934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6223971,0.0,3,0,0.8226889,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6223601,0.0,3,0,0.8383882,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6223231,0.0,3,0,0.8521016,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6222861,0.0,3,0,0.8642756,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.622249,0.0,3,0,0.8752211,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.622212,0.0,3,0,0.86573976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6221749,0.0,3,0,0.85535055,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6221378,0.0,3,0,0.84386104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6221007,0.0,3,0,0.8310101,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62206364,0.0,3,0,0.81643134,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6220265,0.0,3,0,0.79958683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62198937,0.0,3,0,0.7796404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62195224,0.0,3,0,0.75518566,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62191504,0.0,3,0,0.7235712,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62187785,0.0,3,0,0.6787845,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6218407,0.0,3,0,0.6784492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6218035,0.0,3,0,0.678113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62176627,0.0,3,0,0.6777757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6217291,0.0,3,0,0.6774373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6216918,0.0,3,0,0.67709786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62165457,0.0,3,0,0.6767574,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6216173,0.0,3,0,0.6764158,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62158006,0.0,3,0,0.6760732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62154275,0.0,3,0,0.67572945,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6215055,0.0,3,0,0.67538464,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6214682,0.0,3,0,0.6751686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6214309,0.0,3,0,0.6749521,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6213935,0.0,3,0,0.6747352,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6213562,0.0,3,0,0.6745178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6213188,0.0,3,0,0.6743,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62128145,0.0,3,0,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6212441,0.0,3,0,0.6738631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62120664,0.0,3,0,0.673644,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62116927,0.0,3,0,0.6734244,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62113184,0.0,3,0,0.6732044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6210944,0.0,3,0,0.67338043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6210569,0.0,3,0,0.6735562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6210195,0.0,3,0,0.6737317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.620982,0.0,3,0,0.67390686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6209445,0.0,3,0,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.620907,0.0,3,0,0.6742564,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6208695,0.0,3,0,0.6744307,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62083197,0.0,3,0,0.67460483,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6207945,0.0,3,0,0.6747786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6207569,0.0,3,0,0.6749521,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6207193,0.0,3,0,0.6729729,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62068176,0.0,3,0,0.670957,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62064415,0.0,3,0,0.66890293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6206066,0.0,3,0,0.66680926,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.620569,0.0,3,0,0.66467446,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6205313,0.0,3,0,0.6624968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6204937,0.0,3,0,0.66027457,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62045604,0.0,3,0,0.6580059,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62041837,0.0,3,0,0.6556888,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6203807,0.0,3,0,0.6533212,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.620343,0.0,3,0,0.65329474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6203053,0.0,3,0,0.6532683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62026757,0.0,3,0,0.6532418,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.62022984,0.0,3,0,0.65321535,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6201921,0.0,3,0,0.6531889,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6201544,0.0,3,0,0.65316236,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6201166,0.0,3,0,0.6531359,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6200788,0.0,3,0,0.6531094,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.620041,0.0,3,0,0.6530829,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6200032,0.0,3,0,0.6530564,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61996543,0.0,3,0,0.6527909,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6199276,0.0,3,0,0.6525248,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61988974,0.0,3,0,0.65225804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6198519,0.0,3,0,0.65199065,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.619814,0.0,3,0,0.65172255,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6197761,0.0,3,0,0.6514538,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6197382,0.0,3,0,0.6511844,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6197003,0.0,3,0,0.6509143,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6196624,0.0,3,0,0.6506436,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61962444,0.0,3,0,0.65037215,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6195865,0.0,3,0,0.65053505,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61954856,0.0,3,0,0.65069777,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6195106,0.0,3,0,0.65086025,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61947256,0.0,3,0,0.65102243,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6194346,0.0,3,0,0.6511844,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61939657,0.0,3,0,0.65134615,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61935854,0.0,3,0,0.6515076,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6193205,0.0,3,0,0.65166885,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6192824,0.0,3,0,0.65182984,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6192444,0.0,3,0,0.65199065,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6192063,0.0,3,0,0.65146726,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6191682,0.0,3,0,0.6509414,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61913013,0.0,3,0,0.6504129,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.619092,0.0,3,0,0.64988184,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61905384,0.0,3,0,0.6493482,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6190157,0.0,3,0,0.6488119,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61897755,0.0,3,0,0.64827293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6189394,0.0,3,0,0.6477313,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6189012,0.0,3,0,0.64718693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.618863,0.0,3,0,0.6466398,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6188248,0.0,3,0,0.6485773,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6187866,0.0,3,0,0.6504808,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6187483,0.0,3,0,0.6523515,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6187101,0.0,3,0,0.65419054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61867183,0.0,3,0,0.6559989,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61863357,0.0,3,0,0.65777767,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61859524,0.0,3,0,0.6595278,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.618557,0.0,3,0,0.6612501,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61851865,0.0,3,0,0.6629455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6184803,0.0,3,0,0.66461486,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61844194,0.0,3,0,0.66159374,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6184036,0.0,3,0,0.6584861,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6183652,0.0,3,0,0.65528697,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61832684,0.0,3,0,0.65199065,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.61828846,0.0,3,0,0.6485911,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6182501,0.0,3,0,0.64508164,0.0,0,0,0.0,0
