heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.08055395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.08560474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.090430975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.09505178,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.09948392,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.10374221,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.10783977,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.111788295,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.11559825,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.14776455,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.17030846,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.18896666,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.2954577,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.30102673,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.306324,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.31137478,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.31620103,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.32082182,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.32525396,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3365846,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.3468437,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.35621655,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.36484417,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.37283638,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3802804,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3872466,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3937927,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.39996642,0.0,1,0,0.72323185,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.4058079,0.0,1,0,0.72323185,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.45154008,0.0,1,0,0.72323185,1
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.48361936,0.0,1,1,0.72323185,0
0.0,0.0,0.0,0.0,0.0,0.23687872,0.0,3,0,0.50835043,0.0,1,1,0.72323185,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5284801,0.0,1,1,0.72323185,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.545455,0.0,1,1,0.72323185,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.56013125,0.0,1,1,0.72323185,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5730578,0.0,1,1,0.72323185,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.5846078,0.0,1,1,0.72323185,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.59504634,0.0,1,1,0.8344295,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6045688,0.0,1,1,0.8344295,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.604693,0.0,1,1,0.8344295,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6048171,0.0,1,0,0.8344295,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.60494107,0.0,1,1,0.8344295,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6050649,0.0,1,0,0.8344295,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6051886,0.0,1,0,0.8344295,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6053121,0.0,1,0,0.8344295,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.60543555,0.0,1,0,0.8344295,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6055588,0.0,1,0,0.8344295,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6056819,0.0,1,0,0.8751828,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6058049,0.0,1,0,0.8751828,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59454757,0.0,1,0,0.8751828,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.5819866,0.0,1,0,0.8751828,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5677799,0.0,1,0,0.8751828,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5514304,0.0,1,1,0.8751828,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.53217477,0.0,1,1,0.8751828,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.5087518,0.0,1,1,0.8751828,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.47884476,0.0,1,1,0.8751828,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.43742934,0.0,1,1,0.8751828,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3696376,0.0,0,1,0.8881546,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.15051337,0.0,0,1,0.8881546,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.3050237,0.0,0,1,0.8881546,0
0.0,0.0,0.0,0.0,0.0,0.4352042,0.0,3,0,0.36634174,0.0,0,0,0.8881546,0
0.0,0.0,0.0,0.0,0.0,0.5477662,0.0,7,0,0.40528968,0.0,0,0,0.8881546,0
0.0,0.0,0.0,0.0,0.0,0.70277077,0.0,0,0,0.43389502,0.0,0,0,0.8881546,0
0.0,0.0,0.0,0.0,0.0,0.7209336,0.0,0,0,0.45651373,0.0,0,0,0.8881546,0
0.0,0.0,0.0,0.0,0.0,0.8004136,0.0,0,0,0.4752231,0.0,0,0,0.8881546,0
0.0,0.0,0.0,0.0,0.0,0.8758474,0.0,0,0,0.4911774,0.0,0,0,0.8881546,0
0.0,0.0,0.0,0.0,0.0,0.87912077,0.0,0,0,0.5050848,0.0,0,0,0.8881546,0
0.0,0.0,0.0,0.0,0.0,0.8688657,0.0,0,0,0.5174114,0.0,0,0,0.8941016,0
0.0,0.0,0.0,0.0,0.0,0.75355375,0.0,0,0,0.5284801,0.0,0,0,0.8941016,0
0.0,0.0,0.0,0.0,0.0,0.8209009,0.0,0,0,0.65934026,0.0,0,0,0.8941016,0
0.0,0.0,0.0,0.0,0.0,0.8688657,0.0,0,0,0.7169769,0.0,0,0,0.8941016,0
0.0,0.0,0.0,0.0,0.0,0.85307604,0.0,0,0,0.7544275,0.0,0,0,0.8941016,0
0.0,0.0,0.0,0.0,0.0,0.77793455,0.0,0,0,0.7822205,0.0,0,0,0.8941016,0
0.0,0.0,0.0,0.0,0.0,0.6685811,0.0,0,0,0.80432934,0.0,0,0,0.8941016,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8226889,0.0,0,0,0.8941016,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.8383882,0.0,0,0,0.8941016,0
0.0,0.0,0.0,0.0,0.0,0.76225346,0.0,0,0,0.8521016,0.0,0,0,0.8941016,0
0.0,0.0,0.0,0.0,0.0,0.7418237,0.0,0,0,0.8642756,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.81080294,0.0,0,0,0.8752211,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.74371123,0.0,0,0,0.86573976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.86504626,0.0,0,0,0.85535055,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,0,0,0.84386104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.65121067,0.0,0,0,0.8310101,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.86716986,0.0,0,0,0.81643134,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7724015,0.0,0,0,0.79958683,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.74867797,0.0,0,0,0.7796404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.49929607,0.0,7,0,0.75518566,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,7,0,0.7235712,0.0,0,0,0.66825795,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,7,0,0.6787845,0.0,0,0,0.66825795,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,7,0,0.6784492,0.0,0,0,0.66825795,0
0.0,0.0,0.0,0.0,0.0,0.51300687,0.0,7,0,0.678113,0.0,0,0,0.66825795,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,7,0,0.6777757,0.0,0,0,0.66825795,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,7,0,0.6774373,0.0,0,0,0.66825795,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,0,0.67709786,0.0,0,0,0.66825795,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6767574,0.0,0,0,0.66825795,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6764158,0.0,0,0,0.66825795,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6760732,0.0,0,0,0.66825795,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.67572945,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.67538464,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6751686,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6749521,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6747352,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6745178,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6743,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6740818,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6738631,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.673644,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6734244,0.0,0,1,0.9303017,0
0.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.6732044,0.0,0,0,0.9303017,0
0.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.67338043,0.0,0,0,0.9303017,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,3,0,0.6735562,0.0,0,0,0.9303017,0
110.0,0.0,0.0,0.0,0.0,0.40263557,0.0,3,0,0.6737317,0.5206907,0,0,0.9303017,0
103.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.67390686,0.47711608,0,0,0.9303017,0
93.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.6740818,0.45154008,0,0,0.9303017,0
101.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6742564,0.45154008,0,0,0.9303017,0
99.0,0.0,0.0,0.0,0.0,0.41371357,0.0,3,0,0.6744307,0.56320715,0,0,0.9303017,0
94.0,0.0,0.0,0.0,0.0,0.423783,0.0,3,0,0.67460483,0.56320715,0,0,0.9303017,0
85.0,0.0,0.0,0.0,0.0,0.42849383,0.0,3,0,0.6747786,0.55950546,0,0,0.6369884,0
92.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.6749521,0.57950956,0,0,0.6369884,0
94.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6729729,0.5851047,0,0,0.6369884,0
97.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.670957,0.5357479,0,0,0.6369884,0
98.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.66890293,0.57950956,0,0,0.6369884,0
93.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.66680926,0.5357479,0,0,0.6369884,0
90.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.66467446,0.45154008,0,0,0.6369884,0
93.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6624968,0.5482752,0,0,0.6369884,0
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.66027457,0.5482752,0,0,0.6369884,0
85.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6580059,0.5482752,0,0,0.6369884,0
93.0,0.0,0.0,0.0,0.0,0.33699077,0.0,3,0,0.6556888,0.56678677,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6533212,0.56678677,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.34706023,0.0,3,0,0.65329474,0.5730578,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.33159032,0.0,3,0,0.6532683,0.56678677,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.38361388,0.0,3,0,0.6532418,0.55632126,0,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65321535,0.55950546,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6531889,0.4612695,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.65316236,0.5730578,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6531359,0.55632126,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6531094,0.55632126,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6530829,0.57950956,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6530564,0.55632126,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6527909,0.47711608,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6525248,0.50425285,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65225804,0.51034266,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65199065,0.44085222,0,0,0.0,0
88.0,0.5757313,0.41615304,0.08375253,0.060555775,0.1983255,0.36190522,3,0,0.65172255,0.52594525,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6514538,0.55632126,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6511844,0.55337346,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6509143,0.55034333,0,0,0.0,0
96.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6506436,0.5472262,0,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65037215,0.5440169,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.65053505,0.5161089,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.65069777,0.53095716,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.65086025,0.5440169,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.65102243,0.5540355,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6511844,0.56320715,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65134615,0.57166404,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6515076,0.57950956,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.65166885,0.57950956,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65182984,0.5702522,0,0,0.0,0
94.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65199065,0.5702522,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65146726,0.56678677,0,0,0.0,0
80.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6509414,0.48487455,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6504129,0.56678677,0,0,0.0,0
83.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.64988184,0.45154008,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6493482,0.55950546,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6488119,0.5702522,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.64827293,0.4031916,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.34214,0.0,3,0,0.6477313,0.38601282,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.64718693,0.36559552,0,0,0.0,0
69.0,0.19733033,0.64866996,0.2829459,0.23552549,0.2750483,0.6101545,3,0,0.6466398,0.4031916,0,0,0.0,0
91.0,0.18486473,0.5719902,0.19559523,0.16092819,0.25486755,0.53409433,3,0,0.6485773,0.6192736,0,0,0.0,0
107.0,0.20659581,0.5705756,0.19420879,0.15967932,0.1983255,0.5325994,3,0,0.6504808,0.61293995,0,0,0.0,0
93.0,0.22593528,0.56914943,0.19281878,0.15842764,0.0,0.5310915,3,0,0.6523515,0.5936806,0,0,0.0,0
89.0,0.24335775,0.5677114,0.19142522,0.15717313,0.0,0.5295706,3,0,0.65419054,0.5959474,0,0,0.0,0
90.0,0.25920922,0.56626135,0.19002807,0.15591578,0.0,0.5280363,3,0,0.6559989,0.63662875,0,0,0.0,0
90.0,0.2737497,0.56479913,0.18862732,0.15465558,0.0,0.5264885,3,0,0.65777767,0.6106133,0,0,0.0,0
86.0,0.28717962,0.56332445,0.18722294,0.15339251,0.0,0.5249268,3,0,0.6595278,0.6012019,0,0,0.0,0
87.0,0.29965663,0.56183714,0.18581493,0.15212657,0.07672278,0.5233511,3,0,0.6612501,0.6384638,0,1,0.0,0
89.0,0.311307,0.560337,0.18440326,0.15085773,0.2654172,0.52176106,3,0,0.6629455,0.61293995,1,1,0.47850028,0
90.0,0.32223356,0.55882376,0.18298791,0.14958599,0.24320544,0.5201564,3,0,0.66461486,0.1945357,1,1,0.47850028,0
