heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.18336901,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18336964,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18337026,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18337089,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18337151,0.0,4,0,0.14776455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18337215,0.0,4,0,0.17030846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18337278,0.0,4,0,0.18896666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1833734,0.0,4,0,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18337403,0.0,4,0,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18337466,0.0,4,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18337528,0.0,4,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18337592,0.0,4,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18337655,0.0,4,0,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18337718,0.0,4,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1833778,0.0,4,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18337843,0.0,4,0,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18337905,0.0,4,0,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18337968,0.0,4,0,0.2954577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18338032,0.0,4,0,0.30102673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18338095,0.0,4,0,0.306324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18338157,0.0,4,0,0.31137478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1833822,0.0,4,0,0.31620103,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18338282,0.0,4,0,0.32082182,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18338345,0.0,4,0,0.32525396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18338409,0.0,4,0,0.3365846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18338472,0.0,4,0,0.3468437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18338534,0.0,4,0,0.35621655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18338597,0.0,4,0,0.36484417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1833866,0.0,4,0,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18338722,0.0,4,0,0.3802804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18338785,0.0,4,0,0.3872466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18338849,0.0,4,0,0.3937927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18338911,0.0,4,0,0.39996642,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18338974,0.0,4,0,0.4058079,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18339036,0.0,4,0,0.45154008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18339099,0.0,4,0,0.48361936,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18339162,0.0,4,0,0.50835043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18339226,0.0,4,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18339288,0.0,4,0,0.545455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18339351,0.0,4,0,0.56013125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18339413,0.0,4,0,0.5730578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18339476,0.0,4,0,0.5846078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18339539,0.0,4,0,0.59504634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18339601,0.0,4,0,0.6045688,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18339665,0.0,4,0,0.604693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18339728,0.0,4,0,0.6048171,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1833979,0.0,4,0,0.60494107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18339853,0.0,4,0,0.6050649,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18339916,0.0,4,0,0.6051886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18339978,0.0,4,0,0.6053121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1834004,0.0,4,0,0.60543555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18340105,0.0,4,0,0.6055588,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18340167,0.0,4,0,0.6056819,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1834023,0.0,4,0,0.6058049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18340293,0.0,4,0,0.59454757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18340355,0.0,4,0,0.5819866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18340418,0.0,4,0,0.5677799,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1834048,0.0,4,0,0.5514304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18340544,0.0,4,0,0.53217477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18340607,0.0,4,0,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1834067,0.0,4,0,0.47884476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18340732,0.0,4,0,0.43742934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18340795,0.0,4,0,0.3696376,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18340857,0.0,4,0,0.15051337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1834092,0.0,4,0,0.3050237,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18340984,0.0,4,0,0.36634174,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18341047,0.0,4,0,0.40528968,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18341109,0.0,4,0,0.43389502,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18341172,0.0,4,0,0.45651373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18341234,0.0,4,0,0.4752231,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18341297,0.0,4,0,0.4911774,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1834136,0.0,4,0,0.5050848,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18341424,0.0,4,0,0.5174114,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18341486,0.0,4,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18341549,0.0,4,0,0.65934026,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18341611,0.0,4,0,0.7169769,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18341674,0.0,4,0,0.7544275,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18341736,0.0,4,0,0.7822205,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18341799,0.0,4,0,0.80432934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18341863,0.0,4,0,0.8226889,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18341926,0.0,4,0,0.8383882,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18341988,0.0,4,0,0.8521016,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18342051,0.0,4,0,0.8642756,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18342113,0.0,4,0,0.8752211,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18342176,0.0,4,0,0.86573976,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18342239,0.0,4,0,0.85535055,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18342303,0.0,4,0,0.84386104,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18342365,0.0,4,0,0.8310101,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18342428,0.0,4,0,0.81643134,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1834249,0.0,4,0,0.79958683,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18342553,0.0,4,0,0.7796404,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18342616,0.0,4,0,0.75518566,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18342678,0.0,4,0,0.7235712,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18342741,0.0,4,0,0.6787845,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18342805,0.0,4,0,0.6784492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18342867,0.0,4,0,0.678113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1834293,0.0,4,0,0.6777757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18342993,0.0,4,0,0.6774373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18343055,0.0,4,0,0.67709786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18343118,0.0,4,0,0.6767574,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1834318,0.0,4,0,0.6764158,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18343244,0.0,4,0,0.6760732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18343307,0.0,4,0,0.67572945,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1834337,0.0,4,0,0.67538464,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18343432,0.0,4,0,0.6751686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18343495,0.0,4,0,0.6749521,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18343557,0.0,4,0,0.6747352,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1834362,0.0,4,0,0.6745178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18343683,0.0,4,0,0.6743,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18343747,0.0,4,0,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18343809,0.0,4,0,0.6738631,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18343872,0.0,4,0,0.673644,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18343934,0.0,4,0,0.6734244,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18343997,0.0,4,0,0.6732044,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1834406,0.0,4,0,0.67338043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18344122,0.0,4,0,0.6735562,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18344186,0.0,4,0,0.6737317,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18344249,0.0,4,0,0.67390686,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18344311,0.0,4,0,0.6740818,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18344374,0.0,4,0,0.6742564,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18344437,0.0,4,0,0.6744307,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18344499,0.0,4,0,0.67460483,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18344562,0.0,4,0,0.6747786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18344624,0.0,4,0,0.6749521,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18344688,0.0,4,0,0.6729729,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18344751,0.0,4,0,0.670957,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18344814,0.0,4,0,0.66890293,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18344876,0.0,4,0,0.66680926,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18344939,0.0,4,0,0.66467446,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18345001,0.0,4,0,0.6624968,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18345064,0.0,4,0,0.66027457,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18345127,0.0,4,0,0.6580059,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1834519,0.0,4,0,0.6556888,0.0,0,1,0.8328727,0
0.0,0.0,0.0,0.0,0.0,0.18345253,0.0,4,0,0.6533212,0.0,0,1,0.8328727,0
0.0,0.0,0.0,0.0,0.0,0.18345316,0.0,4,0,0.65329474,0.0,0,1,0.8328727,0
0.0,0.0,0.0,0.0,0.0,0.18345378,0.0,4,0,0.6532683,0.0,0,1,0.8328727,0
0.0,0.0,0.0,0.0,0.0,0.18345441,0.0,4,0,0.6532418,0.0,0,1,0.8328727,0
0.0,0.0,0.0,0.0,0.0,0.18345504,0.0,4,0,0.65321535,0.0,0,1,0.8328727,0
0.0,0.0,0.0,0.0,0.0,0.18345566,0.0,4,0,0.6531889,0.0,0,1,0.8328727,0
0.0,0.0,0.0,0.0,0.0,0.18345629,0.0,4,0,0.65316236,0.0,0,1,0.8328727,0
0.0,0.0,0.0,0.0,0.0,0.18345693,0.0,4,0,0.6531359,0.0,0,1,0.8328727,0
0.0,0.0,0.0,0.0,0.0,0.18345755,0.0,4,0,0.6531094,0.0,0,1,0.8328727,0
0.0,0.0,0.0,0.0,0.0,0.18345818,0.0,4,0,0.6530829,0.0,0,1,0.6476258,0
0.0,0.0,0.0,0.0,0.0,0.1834588,0.0,4,0,0.6530564,0.0,0,1,0.6476258,0
0.0,0.0,0.0,0.0,0.0,0.18345943,0.0,4,0,0.6527909,0.0,0,1,0.6476258,0
0.0,0.0,0.0,0.0,0.0,0.18346006,0.0,4,0,0.6525248,0.0,0,1,0.6476258,0
0.0,0.0,0.0,0.0,0.0,0.18346068,0.0,4,0,0.65225804,0.0,0,1,0.6476258,0
0.0,0.0,0.0,0.0,0.0,0.18346131,0.0,4,0,0.65199065,0.0,0,1,0.6476258,0
0.0,0.0,0.0,0.0,0.0,0.18346195,0.0,4,0,0.65172255,0.0,0,1,0.6476258,0
0.0,0.0,0.0,0.0,0.0,0.18346258,0.0,4,0,0.6514538,0.0,0,1,0.6476258,0
0.0,0.0,0.0,0.0,0.0,0.1834632,0.0,4,0,0.6511844,0.0,0,1,0.6476258,0
0.0,0.0,0.0,0.0,0.0,0.18346383,0.0,4,0,0.6509143,0.0,0,1,0.6476258,0
0.0,0.0,0.0,0.0,0.0,0.18346445,0.0,4,0,0.6506436,0.0,0,1,0.8594398,0
0.0,0.0,0.0,0.0,0.0,0.18346508,0.0,4,0,0.65037215,0.0,0,1,0.8594398,0
0.0,0.0,0.0,0.0,0.0,0.1834657,0.0,4,0,0.65053505,0.0,0,1,0.8594398,0
0.0,0.0,0.0,0.0,0.0,0.18346633,0.0,4,0,0.65069777,0.0,0,1,0.8594398,0
0.0,0.0,0.0,0.0,0.0,0.18346697,0.0,4,0,0.65086025,0.0,0,1,0.8594398,0
0.0,0.0,0.0,0.0,0.0,0.1834676,0.0,4,0,0.65102243,0.0,0,1,0.8594398,0
0.0,0.0,0.0,0.0,0.0,0.18346822,0.0,4,0,0.6511844,0.0,0,1,0.8594398,0
0.0,0.0,0.0,0.0,0.0,0.18346885,0.0,4,0,0.65134615,0.0,0,1,0.8594398,0
0.0,0.0,0.0,0.0,0.0,0.18346947,0.0,4,0,0.6515076,0.0,0,1,0.8594398,0
0.0,0.0,0.0,0.0,0.0,0.1834701,0.0,4,0,0.65166885,0.0,0,1,0.8594398,0
0.0,0.0,0.0,0.0,0.0,0.18347073,0.0,4,0,0.65182984,0.0,0,1,0.93195343,0
0.0,0.0,0.0,0.0,0.0,0.18347135,0.0,4,0,0.65199065,0.0,0,1,0.93195343,0
0.0,0.0,0.0,0.0,0.0,0.18347198,0.0,4,0,0.65146726,0.0,0,1,0.93195343,0
0.0,0.0,0.0,0.0,0.0,0.18347262,0.0,4,0,0.6509414,0.0,0,1,0.93195343,0
0.0,0.0,0.0,0.0,0.0,0.18347324,0.0,4,0,0.6504129,0.0,0,1,0.93195343,0
0.0,0.0,0.0,0.0,0.0,0.18347387,0.0,4,0,0.64988184,0.0,0,1,0.93195343,0
0.0,0.0,0.0,0.0,0.0,0.1834745,0.0,4,0,0.6493482,0.0,0,1,0.93195343,0
0.0,0.0,0.0,0.0,0.0,0.18347512,0.0,4,0,0.6488119,0.0,0,1,0.93195343,0
0.0,0.0,0.0,0.0,0.0,0.18347575,0.0,4,0,0.64827293,0.0,0,1,0.93195343,0
0.0,0.0,0.0,0.0,0.0,0.18347637,0.0,4,0,0.6477313,0.0,0,1,0.93195343,0
0.0,0.0,0.0,0.0,0.0,0.183477,0.0,4,0,0.64718693,0.0,0,1,0.9226577,0
0.0,0.0,0.0,0.0,0.0,0.18347764,0.0,4,0,0.6466398,0.0,0,1,0.9226577,0
0.0,0.0,0.0,0.0,0.0,0.18347827,0.0,4,0,0.6485773,0.0,0,1,0.9226577,0
0.0,0.0,0.0,0.0,0.0,0.18347889,0.0,4,0,0.6504808,0.0,0,1,0.9226577,0
0.0,0.0,0.0,0.0,0.0,0.18347952,0.0,4,0,0.6523515,0.0,0,1,0.9226577,0
0.0,0.0,0.0,0.0,0.0,0.18348014,0.0,4,0,0.65419054,0.0,0,1,0.9226577,0
0.0,0.0,0.0,0.0,0.0,0.18348077,0.0,4,0,0.6559989,0.0,0,1,0.9226577,0
0.0,0.0,0.0,0.0,0.0,0.1834814,0.0,4,0,0.65777767,0.0,0,1,0.9226577,0
0.0,0.0,0.0,0.0,0.0,0.18348202,0.0,4,0,0.6595278,0.0,0,1,0.9226577,0
0.0,0.0,0.0,0.0,0.0,0.18348265,0.0,4,0,0.6612501,0.0,0,1,0.9226577,0
0.0,0.0,0.0,0.0,0.0,0.18348329,0.0,4,0,0.6629455,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18348391,0.0,4,0,0.66461486,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18348454,0.0,4,0,0.66159374,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18348517,0.0,4,0,0.6584861,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.18348579,0.0,4,0,0.65528697,0.0,0,1,0.0,0
