heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.20895313,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20875809,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2085627,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20836696,0.0,4,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20817088,0.0,4,0,0.14776455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20797445,0.0,4,0,0.17030846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20777768,0.0,4,0,0.18896666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20758055,0.0,4,0,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20738307,0.0,4,0,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20718524,0.0,4,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20698705,0.0,4,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20678851,0.0,4,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20658961,0.0,4,0,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20639035,0.0,4,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20619074,0.0,4,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20599075,0.0,4,0,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20579042,0.0,4,0,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20558971,0.0,4,0,0.2954577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20538864,0.0,4,0,0.30102673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2051872,0.0,4,0,0.306324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20498541,0.0,4,0,0.31137478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20478325,0.0,4,0,0.31620103,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2045807,0.0,4,0,0.32082182,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20437779,0.0,4,0,0.32525396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2041745,0.0,4,0,0.3365846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20397085,0.0,4,0,0.3468437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20376682,0.0,4,0,0.35621655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20356241,0.0,4,0,0.36484417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20335762,0.0,4,0,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20315245,0.0,4,0,0.3802804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2029469,0.0,4,0,0.3872466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20274097,0.0,4,0,0.3937927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20253466,0.0,4,0,0.39996642,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20232797,0.0,4,0,0.4058079,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20212087,0.0,4,0,0.45154008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2019134,0.0,4,0,0.48361936,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20170553,0.0,4,0,0.50835043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20149729,0.0,4,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20128864,0.0,4,0,0.545455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20107959,0.0,4,0,0.56013125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20087016,0.0,4,0,0.5730578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20066032,0.0,4,0,0.5846078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2004501,0.0,4,0,0.59504634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20023945,0.0,4,0,0.6045688,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.20002842,0.0,4,0,0.604693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19981699,0.0,4,0,0.6048171,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19960514,0.0,4,0,0.60494107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19939288,0.0,4,0,0.6050649,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19918023,0.0,4,0,0.6051886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19896717,0.0,4,0,0.6053121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1987537,0.0,4,0,0.60543555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19853981,0.0,4,0,0.6055588,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.6056819,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.6058049,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.59454757,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5819866,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.5677799,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.5514304,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,4,0,0.53217477,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,4,0,0.5087518,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52616334,0.0,7,0,0.47884476,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.38009968,0.0,7,0,0.43742934,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.50288624,0.0,3,0,0.3696376,0.0,1,1,0.6060983,0
0.0,0.0,0.0,0.0,0.0,0.70468915,0.0,0,0,0.15051337,0.0,1,1,0.6060983,0
0.0,0.0,0.0,0.0,0.0,0.49043635,0.0,0,0,0.3050237,0.0,1,0,0.6060983,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,0,0,0.36634174,0.0,1,1,0.6060983,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.40528968,0.0,1,1,0.6060983,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.43389502,0.0,1,1,0.6060983,0
0.0,0.0,0.0,0.0,0.0,0.53962374,0.0,0,0,0.45651373,0.0,1,0,0.6060983,0
0.0,0.0,0.0,0.0,0.0,0.71346104,0.0,0,0,0.4752231,0.0,1,0,0.6060983,0
0.0,0.0,0.0,0.0,0.0,0.8097774,0.0,0,0,0.4911774,0.0,1,0,0.6060983,0
0.0,0.0,0.0,0.0,0.0,0.8598801,0.0,0,0,0.5050848,0.0,1,0,0.6060983,0
0.0,0.0,0.0,0.0,0.0,0.7383709,0.0,0,0,0.5174114,0.0,1,0,0.9553685,0
0.0,0.0,0.0,0.0,0.0,0.68289924,0.0,0,0,0.5284801,0.0,1,0,0.9553685,0
0.0,0.0,0.0,0.0,0.0,0.6817353,0.0,0,0,0.65934026,0.0,1,0,0.9553685,0
0.0,0.0,0.0,0.0,0.0,0.69474643,0.0,0,0,0.7169769,0.0,1,0,0.9553685,0
0.0,0.0,0.0,0.0,0.0,0.5918583,0.0,0,0,0.7544275,0.0,1,0,0.9553685,0
0.0,0.0,0.0,0.0,0.0,0.8087422,0.0,0,0,0.7822205,0.0,1,0,0.9553685,0
0.0,0.0,0.0,0.0,0.0,0.7640478,0.0,0,0,0.80432934,0.0,1,1,0.9553685,0
0.0,0.0,0.0,0.0,0.0,0.80017304,0.0,0,0,0.8226889,0.0,1,1,0.9553685,0
0.0,0.0,0.0,0.0,0.0,0.72854835,0.0,0,0,0.8383882,0.0,1,1,0.9553685,0
0.0,0.0,0.0,0.0,0.0,0.7691565,0.0,0,0,0.8521016,0.0,1,1,0.9553685,0
0.0,0.0,0.0,0.0,0.0,0.71589386,0.0,0,0,0.8642756,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.79018384,0.0,0,0,0.8752211,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7932166,0.0,0,0,0.86573976,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.81956166,0.0,0,0,0.85535055,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7539201,0.0,0,0,0.84386104,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5710433,0.0,0,0,0.8310101,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,0,0,0.81643134,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.79958683,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5907991,0.0,0,0,0.7796404,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.75518566,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.65808415,0.0,0,0,0.7235712,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.701994,0.0,0,0,0.6787845,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.73022205,0.0,0,0,0.6784492,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.77474904,0.0,0,0,0.678113,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.81424874,0.0,0,0,0.6777757,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.76292974,0.0,0,0,0.6774373,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.76947474,0.0,0,0,0.67709786,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8036496,0.0,0,0,0.6767574,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.8099979,0.0,0,0,0.6764158,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.78112626,0.0,0,0,0.6760732,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7578715,0.0,0,0,0.67572945,0.0,0,0,0.909085,0
0.0,0.0,0.0,0.0,0.0,0.4702556,0.0,0,0,0.67538464,0.0,0,0,0.909085,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,0,0,0.6751686,0.0,0,0,0.909085,0
0.0,0.0,0.0,0.0,0.0,0.423783,0.0,0,0,0.6749521,0.0,0,0,0.909085,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,0,0,0.6747352,0.0,0,0,0.909085,0
0.0,0.0,0.0,0.0,0.0,0.40263557,0.0,7,0,0.6745178,0.0,0,0,0.909085,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,7,0,0.6743,0.0,0,0,0.909085,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,7,0,0.6740818,0.0,0,0,0.909085,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6738631,0.0,0,0,0.909085,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.673644,0.0,0,0,0.909085,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6734244,0.0,0,0,0.52281433,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6732044,0.0,0,0,0.52281433,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.67338043,0.0,0,0,0.52281433,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6735562,0.0,0,0,0.52281433,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6737317,0.0,0,0,0.52281433,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.67390686,0.0,0,0,0.52281433,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6740818,0.0,0,0,0.52281433,0
88.0,0.07636519,0.03284282,0.0018832461,0.0014313628,0.39032426,0.025184771,3,0,0.6742564,0.6192736,0,1,0.52281433,0
96.0,0.12943947,0.060448386,0.0037599872,0.0028590471,0.21538806,0.047196794,3,0,0.6744307,0.56320715,0,1,0.52281433,0
91.0,0.17015785,0.08425954,0.005630268,0.004283072,0.1983255,0.066746764,3,0,0.67460483,0.5959474,0,1,0.52281433,0
91.0,0.20320062,0.10519445,0.007494132,0.005703456,0.21538806,0.084330454,3,0,0.6747786,0.58259714,1,1,0.9479252,0
89.0,0.23100764,0.12387367,0.009351624,0.007120217,0.31992823,0.100307494,3,0,0.6749521,0.5357479,1,1,0.9479252,0
88.0,0.25501344,0.14073637,0.011202788,0.008533374,0.1983255,0.11494707,3,0,0.6729729,0.53095716,1,1,0.9479252,0
89.0,0.27613336,0.15610476,0.013047665,0.009942946,0.15344556,0.1284559,3,0,0.670957,0.5357479,1,1,0.9479252,0
88.0,0.29498738,0.17022224,0.0148863,0.011348951,0.21538806,0.14099622,3,0,0.66890293,0.5880392,1,1,0.9479252,0
91.0,0.312015,0.1832772,0.016718734,0.012751406,0.2750483,0.15269764,3,0,0.66680926,0.6312544,1,1,0.9479252,0
88.0,0.32753897,0.19541846,0.018545007,0.014150329,0.21538806,0.16366541,3,0,0.66467446,0.62929213,1,1,0.9479252,0
90.0,0.34180346,0.2067656,0.020365164,0.015545739,0.21538806,0.17398612,3,0,0.6624968,0.6235319,1,1,0.9479252,0
89.0,0.3549976,0.21741614,0.022179242,0.016937653,0.17814477,0.1837319,3,0,0.66027457,0.6012019,1,1,0.9479252,0
90.0,0.36727083,0.22745068,0.023987282,0.018326087,0.1983255,0.1929634,3,0,0.6580059,0.5730578,1,1,0.9479252,0
90.0,0.3787434,0.23693661,0.025789328,0.01971106,0.1983255,0.20173222,3,0,0.6556888,0.5851047,0,1,0.63344735,0
90.0,0.3895134,0.24593082,0.027585415,0.021092588,0.17814477,0.21008253,3,0,0.6533212,0.57633156,0,1,0.63344735,0
92.0,0.39966193,0.25448176,0.029375585,0.02247069,0.17814477,0.21805245,3,0,0.65329474,0.625258,0,1,0.63344735,0
92.0,0.4092568,0.26263112,0.031159874,0.023845382,0.21538806,0.22567515,3,0,0.6532683,0.63286287,0,1,0.63344735,0
93.0,0.41835532,0.27041492,0.032938324,0.02521668,0.25486755,0.23297961,3,0,0.6532418,0.5702522,0,0,0.63344735,0
93.0,0.42700633,0.27786452,0.034710974,0.026584603,0.21538806,0.23999134,3,0,0.65321535,0.6272938,0,0,0.63344735,0
92.0,0.43525183,0.28500748,0.036477856,0.027949164,0.17814477,0.24673292,3,0,0.6531889,0.62929213,0,0,0.63344735,0
88.0,0.44312808,0.29186803,0.03823901,0.029310383,0.1983255,0.25322437,3,0,0.65316236,0.5851047,0,0,0.63344735,0
89.0,0.45066676,0.29846767,0.039994475,0.030668274,0.1983255,0.25948364,3,0,0.6531359,0.5702522,0,0,0.63344735,0
92.0,0.45789564,0.30482548,0.041744288,0.032022852,0.23016833,0.26552668,3,0,0.6531094,0.6312544,0,0,0.63344735,0
90.0,0.46483913,0.3109586,0.04348848,0.03337414,0.1983255,0.27136803,3,0,0.6530829,0.625258,0,0,0.0,0
87.0,0.471519,0.31688237,0.04522709,0.034722146,0.17814477,0.27702063,3,0,0.6530564,0.5851047,0,0,0.0,0
90.0,0.47795445,0.3226106,0.04696016,0.03606689,0.21538806,0.28249636,3,0,0.6527909,0.5851047,0,0,0.0,0
89.0,0.48416278,0.32815576,0.048687715,0.037408385,0.21538806,0.28780594,3,0,0.6525248,0.57950956,0,0,0.0,0
89.0,0.49015945,0.33352923,0.050409798,0.038746648,0.21538806,0.29295915,3,0,0.65225804,0.6192736,0,0,0.0,0
86.0,0.49595845,0.33874133,0.052126437,0.0400817,0.21538806,0.29796493,3,0,0.65199065,0.58259714,0,0,0.0,0
86.0,0.5015724,0.3438014,0.05383767,0.041413546,0.23016833,0.30283147,3,0,0.65172255,0.5959474,0,0,0.0,0
86.0,0.50701267,0.34871817,0.05554353,0.042742208,0.15344556,0.30756634,3,0,0.6514538,0.61708015,0,0,0.0,0
98.0,0.5122898,0.35349944,0.05724405,0.0440677,0.17814477,0.3121765,3,0,0.6511844,0.63286287,0,0,0.0,0
89.0,0.5174132,0.3581525,0.058939267,0.045390036,0.17814477,0.31666827,3,0,0.6509143,0.5986064,0,0,0.0,0
89.0,0.5223916,0.36268407,0.060629208,0.046709232,0.1983255,0.32104763,3,0,0.6506436,0.55950546,0,0,0.004467462,0
92.0,0.527233,0.36710033,0.06231391,0.048025306,0.15344556,0.32532007,3,0,0.65037215,0.51034266,0,0,0.004467462,0
89.0,0.53194475,0.371407,0.0639934,0.049338266,0.1983255,0.3294907,3,0,0.65053505,0.58259714,0,0,0.004467462,0
89.0,0.5365336,0.37560937,0.06566772,0.05064813,0.1983255,0.3335642,3,0,0.65069777,0.56678677,0,0,0.004467462,0
85.0,0.54100573,0.37971237,0.067336895,0.051954918,0.17814477,0.33754504,3,0,0.65086025,0.5908966,0,0,0.004467462,0
85.0,0.545367,0.3837206,0.06900096,0.053258635,0.17814477,0.34143734,3,0,0.65102243,0.5206907,0,0,0.004467462,0
84.0,0.5496228,0.38763836,0.07065994,0.0545593,0.23016833,0.34524494,3,0,0.6511844,0.55632126,0,0,0.004467462,0
83.0,0.55377805,0.39146963,0.072313875,0.05585693,0.17814477,0.34897146,3,0,0.65134615,0.5986064,0,0,0.004467462,0
83.0,0.5578374,0.39521816,0.073962785,0.05715153,0.2750483,0.35262027,3,0,0.6515076,0.58259714,0,0,0.004467462,0
84.0,0.56180525,0.3988874,0.075606704,0.058443125,0.1983255,0.35619456,3,0,0.65166885,0.58259714,0,0,0.004467462,0
85.0,0.5656855,0.4024807,0.07724567,0.059731722,0.15344556,0.35969728,3,0,0.65182984,0.5646133,1,1,0.19799034,0
86.0,0.5694821,0.4060011,0.07887971,0.06101734,0.25486755,0.36313128,3,0,0.65199065,0.5430475,1,1,0.19799034,0
86.0,0.57319844,0.40945148,0.080508836,0.062299985,0.36480817,0.3664992,3,0,0.65146726,0.5161089,1,1,0.19799034,0
86.0,0.5768379,0.4128346,0.0821331,0.06357968,0.3068911,0.3698035,3,0,0.6509414,0.51034266,1,1,0.19799034,0
86.0,0.58040357,0.41615304,0.08375253,0.06485643,0.23016833,0.37304655,3,0,0.6504129,0.50425285,1,1,0.19799034,0
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.64988184,0.5571796,1,1,0.19799034,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6493482,0.5926064,1,1,0.19799034,0
93.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6488119,0.6192736,1,1,0.19799034,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.64827293,0.57950956,1,1,0.19799034,0
91.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6477313,0.57950956,1,1,0.19799034,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.64718693,0.60373676,1,1,0.94579405,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6466398,0.6058049,1,1,0.94579405,0
90.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6485773,0.56320715,1,1,0.94579405,0
