heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.2954577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.30102673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.306324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.31137478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.31620103,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.32082182,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.32525396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.3365846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.3468437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.35621655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.36484417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.3802804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.3872466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.3937927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.39996642,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.4058079,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.45154008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.48361936,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.50835043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.545455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.56013125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5730578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5846078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.59504634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6045688,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.604693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6048171,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.60494107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6050649,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6051886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6053121,0.48487455,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.60543555,0.47711608,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6055588,0.47711608,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6056819,0.47711608,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6058049,0.47711608,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.59454757,0.47711608,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,4,0,0.5819866,0.47711608,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,4,0,0.5677799,0.47711608,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.36883363,0.0,4,0,0.5514304,0.47711608,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.40551072,0.0,4,0,0.53217477,0.47711608,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.5087518,0.47711608,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.47884476,0.47711608,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,4,0,0.43742934,0.47711608,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.3696376,0.48487455,0,1,0.8711658,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,4,0,0.15051337,0.47711608,0,1,0.8711658,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.3050237,0.46876022,0,1,0.8711658,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.36634174,0.46876022,0,1,0.8711658,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,4,0,0.40528968,0.46876022,0,1,0.8711658,0
106.0,0.0,0.41615304,0.08375253,0.06386696,0.23016833,0.37053782,4,0,0.43389502,0.46876022,0,1,0.8711658,0
107.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.45651373,0.57924825,0,1,0.8711658,0
109.0,0.0,0.0,0.0,0.0,0.24320544,0.0,4,0,0.4752231,0.63286287,0,1,0.8711658,0
109.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.4911774,0.63286287,0,1,0.8711658,0
104.0,0.0,0.0,0.0,0.0,0.23016833,0.0,4,0,0.5050848,0.6320616,0,0,0.8711658,0
98.0,0.0,0.0,0.0,0.0,0.1983255,0.0,4,0,0.5174114,0.6312544,1,0,0.9750694,0
106.0,0.0,0.0,0.0,0.0,0.21538806,0.0,4,0,0.5284801,0.6312544,1,0,0.9750694,0
106.0,0.0,0.0,0.0,0.0,0.17814477,0.0,4,0,0.65934026,0.55632126,1,0,0.9750694,0
106.0,0.16259965,0.6119974,0.2381109,0.19441175,0.44356197,0.57107955,4,0,0.7169769,0.0,1,0,0.9750694,0
104.0,0.087029085,0.51100534,0.1425467,0.11417528,0.5716776,0.47023153,7,0,0.7544275,0.54033613,1,0,0.9750694,0
104.0,0.0,0.0,0.0,0.0,0.61885273,0.0,7,0,0.7822205,0.47371227,1,1,0.9750694,0
104.0,0.0,0.0,0.0,0.0,0.52711344,0.0,3,0,0.80432934,0.26979238,1,1,0.9750694,0
104.0,0.0,0.0,0.0,0.0,0.6764635,0.0,0,0,0.8226889,0.3984556,1,1,0.9750694,0
104.0,0.0,0.0,0.0,0.0,0.7169203,0.0,0,0,0.8383882,0.45570046,1,1,0.9750694,0
104.0,0.0,0.0,0.0,0.0,0.8215645,0.0,0,0,0.8521016,0.49298745,1,1,0.9750694,0
104.0,0.0,0.0,0.0,0.0,0.86575866,0.0,0,0,0.8642756,0.5206907,0,1,0.8282957,0
104.0,0.0,0.0,0.0,0.0,0.8531258,0.0,0,0,0.8752211,0.5191848,0,1,0.8282957,0
103.0,0.0,0.0,0.0,0.0,0.8618285,0.0,0,0,0.86573976,0.51765776,0,0,0.8282957,0
103.0,0.0,0.0,0.0,0.0,0.8490727,0.0,0,0,0.85535055,0.5161089,0,0,0.8282957,0
103.0,0.0,0.0,0.0,0.0,0.8561195,0.0,0,0,0.84386104,0.49835366,0,0,0.8282957,0
103.0,0.0,0.501622,0.13553607,0.105820246,0.8577537,0.45661178,0,0,0.8310101,0.47711608,0,0,0.8282957,0
103.0,0.0,0.0,0.0,0.0,0.8313113,0.0,0,0,0.81643134,0.4810646,0,0,0.8282957,0
103.0,0.0,0.0,0.0,0.0,0.70140785,0.0,0,0,0.79958683,0.48487455,0,0,0.8282957,0
103.0,0.0,0.0,0.0,0.0,0.5939468,0.0,0,0,0.7796404,0.49499547,0,0,0.8282957,0
103.0,0.0,0.0,0.0,0.0,0.23016833,0.0,0,0,0.75518566,0.50425285,0,0,0.8282957,0
103.0,0.0,0.0,0.0,0.0,0.5949765,0.0,0,0,0.7235712,0.50774556,0,0,0.9687415,0
102.0,0.0,0.0,0.0,0.0,0.7916673,0.0,0,0,0.6787845,0.5111294,0,0,0.9687415,0
102.0,0.0,0.0,0.0,0.0,0.75880855,0.0,0,0,0.6784492,0.5144109,0,0,0.9687415,0
102.0,0.0,0.0,0.0,0.0,0.8192243,0.0,0,0,0.678113,0.5175962,0,0,0.9687415,0
102.0,0.0,0.0,0.0,0.0,0.83948386,0.0,0,0,0.6777757,0.5206907,0,0,0.9687415,0
102.0,0.0,0.0,0.0,0.0,0.55895627,0.0,0,0,0.6774373,0.52903545,0,0,0.9687415,0
102.0,0.0,0.0,0.0,0.0,0.70218873,0.0,0,0,0.67709786,0.5367844,0,0,0.9687415,0
102.0,0.0,0.0,0.0,0.0,0.84346306,0.0,0,0,0.6767574,0.5440169,0,0,0.9687415,0
102.0,0.0,0.0,0.0,0.0,0.819898,0.0,0,0,0.6764158,0.57470703,0,0,0.9687415,0
102.0,0.0,0.0,0.0,0.0,0.7489333,0.0,0,0,0.6760732,0.5986064,0,0,0.9687415,0
105.0,0.094382256,0.69546986,0.34872946,0.2821137,0.40551072,0.64855903,0,0,0.67572945,0.7761987,1,0,0.0,0
110.0,0.053446077,0.5783018,0.20187642,0.15877558,0.5040576,0.53151166,7,0,0.67538464,0.36559552,1,0,0.0,0
118.0,0.0,0.0,0.0,0.0,0.4702556,0.0,7,0,0.6751686,0.53095716,1,0,0.0,0
124.0,0.0,0.0,0.0,0.0,0.35628954,0.0,7,0,0.6749521,0.52594525,1,1,0.0,0
98.0,0.0,0.0,0.0,0.0,0.36883363,0.0,7,0,0.6747352,0.5206907,1,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.6745178,0.52903545,1,1,0.0,0
89.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6743,0.5367844,1,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6740818,0.5440169,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6738631,0.5986064,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.4083131,0.0,3,0,0.673644,0.6347621,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6734244,0.6347621,0,1,0.8063969,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6732044,0.6347621,0,1,0.8063969,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.67338043,0.6347621,0,1,0.8063969,0
87.0,0.4043758,0.43125382,0.09145927,0.07026758,0.17814477,0.38623717,3,0,0.6735562,0.5908966,0,1,0.8063969,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6737317,0.6384638,0,1,0.8063969,0
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.67390686,0.6417496,0,0,0.8063969,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6740818,0.6399697,0,0,0.8063969,0
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6742564,0.6435008,0,0,0.8063969,0
85.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6744307,0.6399697,0,0,0.8063969,0
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.67460483,0.65158826,0,0,0.8063969,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6747786,0.6152178,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6749521,0.6235319,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6729729,0.62929213,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.670957,0.65158826,0,0,0.0,0
94.0,0.11748738,0.58439183,0.2080858,0.16644512,0.1983255,0.54058844,3,0,0.66890293,0.55237275,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.66680926,0.52594525,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.66467446,0.52594525,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6624968,0.51034266,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.66027457,0.52594525,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6580059,0.5161089,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6556888,0.46876022,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6533212,0.5482752,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65329474,0.5482752,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6532683,0.5440169,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6532418,0.55237275,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65321535,0.46876022,0,0,0.0,0
97.0,0.073661305,0.4917022,0.1284338,0.10382689,0.1983255,0.45323145,3,0,0.6531889,0.63662875,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65316236,0.6082357,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6531359,0.63286287,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.6531094,0.63286287,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6530829,0.63662875,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6530564,0.6417496,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.6527909,0.63286287,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6525248,0.6152178,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65225804,0.6214236,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65199065,0.61708015,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.65172255,0.6483145,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6514538,0.55237275,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6511844,0.61708015,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6509143,0.6399697,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6506436,0.65158826,0,0,0.6266996,0
87.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.65037215,0.6214236,0,0,0.6266996,0
87.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65053505,0.6417496,0,0,0.6266996,0
88.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.65069777,0.6466398,0,0,0.6266996,0
85.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.65086025,0.51034266,0,0,0.6266996,0
91.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.65102243,0.65158826,0,0,0.6266996,0
90.0,0.0,0.0,0.0,0.0,0.3136015,0.0,3,0,0.6511844,0.6272938,0,0,0.6266996,0
89.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.65134615,0.6452242,0,0,0.6266996,0
88.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6515076,0.5936806,0,0,0.6266996,0
92.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.65166885,0.5440169,0,0,0.6266996,0
90.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65182984,0.6466398,0,0,0.55318135,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65199065,0.6435008,0,0,0.55318135,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65146726,0.6452242,0,0,0.55318135,0
84.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6509414,0.6483145,0,0,0.55318135,0
85.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6504129,0.41801992,0,0,0.55318135,0
93.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.64988184,0.6452242,0,0,0.55318135,0
93.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6493482,0.64996374,0,0,0.55318135,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6488119,0.63662875,0,0,0.55318135,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.64827293,0.6235319,0,0,0.55318135,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6477313,0.63286287,0,0,0.55318135,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.64718693,0.62929213,0,0,0.79693013,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6466398,0.65158826,0,0,0.79693013,0
89.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6485773,0.64996374,0,0,0.79693013,0
86.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6504808,0.6272938,0,0,0.79693013,0
87.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6523515,0.6058049,0,0,0.79693013,0
83.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65419054,0.62929213,0,0,0.79693013,0
84.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6559989,0.63286287,0,0,0.79693013,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65777767,0.63286287,0,0,0.79693013,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6595278,0.6106133,0,0,0.79693013,0
89.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6612501,0.53095716,0,0,0.79693013,0
88.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6629455,0.54033613,1,1,0.9415053,0
88.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.66461486,0.64996374,1,1,0.9415053,0
