heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
97.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.07525668,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.4930409,0.0,3,0,0.07525668,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.36063078,0.0,3,0,0.07525668,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.49683625,0.0,3,0,0.07525668,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.08055395,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.5040576,0.0,3,0,0.08560474,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.090430975,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.09505178,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.49043635,0.0,3,0,0.09948392,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.10374221,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.4455564,0.0,3,0,0.10783977,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.46866295,0.0,3,0,0.111788295,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.54458076,0.0,3,0,0.11559825,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.45133272,0.0,3,0,0.11927902,0.0,0,0,0.0,0
97.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.31992823,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45502263,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.14776455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.17030846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6066386,0.0,3,0,0.18896666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.602408,0.0,3,0,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58645785,0.0,3,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.54458076,0.0,3,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,0,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6075572,0.0,3,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.5074989,0.0,3,0,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.2954577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.30102673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.306324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31137478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.31620103,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32082182,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.32525396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3365846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3468437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.35621655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36484417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3802804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3872466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3937927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.39996642,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4058079,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45154008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48361936,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50835043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.545455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.56013125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5730578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5846078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59504634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6045688,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.604693,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6048171,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.60494107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6050649,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6051886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6053121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.60543555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6055588,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6056819,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6058049,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.59454757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5819866,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5677799,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5514304,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53217477,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5087518,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47884476,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.43742934,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3696376,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4330123,0.0,3,0,0.15051337,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.3050237,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.36634174,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40528968,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.48911074,0.0,3,0,0.43389502,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.65574145,0.0,3,0,0.45651373,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4943205,0.0,3,0,0.4752231,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6052463,0.0,3,0,0.4911774,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.532649,0.0,3,0,0.5050848,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.6154983,0.0,3,0,0.5174114,0.0,0,0,0.8516428,0
0.0,0.0,0.0,0.0,0.0,0.51618475,0.0,3,0,0.5284801,0.0,0,0,0.8516428,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65934026,0.0,0,0,0.8516428,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.7169769,0.0,0,0,0.8516428,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.7544275,0.0,0,0,0.8516428,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.7822205,0.0,0,0,0.8516428,0
0.0,0.0,0.0,0.0,0.0,0.48364356,0.0,3,0,0.80432934,0.0,0,0,0.8516428,0
0.0,0.0,0.0,0.0,0.0,0.4620528,0.0,7,0,0.8226889,0.0,0,0,0.8516428,0
0.0,0.0,0.0,0.0,0.0,0.55824447,0.0,7,0,0.8383882,0.0,0,1,0.8516428,0
0.0,0.0,0.0,0.0,0.0,0.6913664,0.0,0,0,0.8521016,0.0,0,1,0.8516428,0
0.0,0.0,0.0,0.0,0.0,0.78026485,0.0,0,0,0.8642756,0.0,1,1,0.984725,0
0.0,0.0,0.0,0.0,0.0,0.8280528,0.0,0,0,0.8752211,0.0,1,1,0.984725,0
0.0,0.0,0.0,0.0,0.0,0.8675635,0.0,0,0,0.86573976,0.0,1,1,0.984725,0
0.0,0.0,0.0,0.0,0.0,0.85746706,0.0,0,0,0.85535055,0.0,1,1,0.984725,0
0.0,0.0,0.0,0.0,0.0,0.8585144,0.0,0,0,0.84386104,0.0,1,0,0.984725,0
0.0,0.0,0.0,0.0,0.0,0.8264186,0.0,0,0,0.8310101,0.0,1,0,0.984725,0
0.0,0.0,0.0,0.0,0.0,0.83161384,0.0,0,0,0.81643134,0.0,1,0,0.984725,0
0.0,0.0,0.0,0.0,0.0,0.8528269,0.0,0,0,0.79958683,0.0,1,0,0.984725,0
0.0,0.0,0.0,0.0,0.0,0.8382389,0.0,0,0,0.7796404,0.0,1,0,0.984725,0
0.0,0.0,0.0,0.0,0.0,0.69050497,0.0,0,0,0.75518566,0.0,1,0,0.984725,0
0.0,0.0,0.0,0.0,0.0,0.5747958,0.0,0,0,0.7235712,0.0,0,0,0.91116005,0
0.0,0.0,0.0,0.0,0.0,0.56846905,0.0,0,0,0.6787845,0.0,0,0,0.91116005,0
0.0,0.0,0.0,0.0,0.0,0.3259128,0.0,0,0,0.6784492,0.0,0,0,0.91116005,0
0.0,0.0,0.0,0.0,0.0,0.4637427,0.0,0,0,0.678113,0.0,0,0,0.91116005,0
0.0,0.0,0.0,0.0,0.0,0.7283949,0.0,0,0,0.6777757,0.0,0,0,0.91116005,0
0.0,0.0,0.0,0.0,0.0,0.7736325,0.0,0,0,0.6774373,0.0,0,0,0.91116005,0
0.0,0.0,0.0,0.0,0.0,0.8234017,0.0,0,0,0.67709786,0.0,0,0,0.91116005,0
0.0,0.0,0.0,0.0,0.0,0.83185524,0.0,0,0,0.6767574,0.0,0,0,0.91116005,0
0.0,0.0,0.0,0.0,0.0,0.6856437,0.0,0,0,0.6764158,0.0,0,0,0.91116005,0
0.0,0.0,0.0,0.0,0.0,0.8016877,0.0,0,0,0.6760732,0.0,0,0,0.91116005,0
0.0,0.0,0.0,0.0,0.0,0.84683126,0.0,0,0,0.67572945,0.0,0,0,0.006878673,0
0.0,0.0,0.0,0.0,0.0,0.8368646,0.0,0,0,0.67538464,0.0,0,0,0.006878673,0
0.0,0.0,0.0,0.0,0.0,0.6762178,0.0,0,0,0.6751686,0.0,0,0,0.006878673,0
100.0,0.279944,0.6754227,0.31935388,0.26301095,0.45859352,0.6334343,0,0,0.6749521,0.0,0,0,0.006878673,0
100.0,0.28902146,0.7809388,0.49420115,0.40907967,0.4930409,0.73394865,7,0,0.6747352,0.41801992,0,0,0.006878673,0
107.0,0.18971853,0.5959661,0.22029567,0.17197591,0.3996837,0.54692715,7,0,0.6745178,0.56320715,0,0,0.006878673,0
89.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6743,0.55632126,0,0,0.006878673,0
81.0,0.0,0.0,0.0,0.0,0.39353284,0.0,3,0,0.6740818,0.5206907,0,1,0.006878673,0
82.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6738631,0.56678677,0,0,0.006878673,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.673644,0.5851047,0,0,0.006878673,0
76.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6734244,0.5880392,0,0,0.54054916,0
80.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6732044,0.57633156,0,0,0.54054916,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.67338043,0.58259714,0,0,0.54054916,0
85.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6735562,0.5959474,0,0,0.54054916,0
85.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6737317,0.50425285,0,1,0.54054916,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.67390686,0.6106133,0,1,0.54054916,0
83.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6740818,0.6058049,0,1,0.54054916,0
82.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6742564,0.5959474,0,1,0.54054916,0
84.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6744307,0.6012019,0,1,0.54054916,0
84.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.67460483,0.5986064,0,1,0.54054916,0
80.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6747786,0.52594525,1,1,0.91789746,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6749521,0.5880392,1,1,0.91789746,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6729729,0.5730578,1,1,0.91789746,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.670957,0.57633156,1,1,0.91789746,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.66890293,0.5730578,1,1,0.91789746,0
82.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.66680926,0.5880392,1,1,0.91789746,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.66467446,0.55950546,1,1,0.91789746,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6624968,0.52594525,1,1,0.91789746,0
80.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.66027457,0.6082357,1,1,0.91789746,0
77.0,0.0,0.0,0.0,0.0,0.3259128,0.0,3,0,0.6580059,0.50425285,1,1,0.91789746,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6556888,0.4921154,1,1,0.98640907,0
83.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.6533212,0.50425285,1,1,0.98640907,0
82.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.65329474,0.50425285,1,1,0.98640907,0
86.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6532683,0.51034266,1,1,0.98640907,0
77.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6532418,0.5936806,1,1,0.98640907,0
84.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.65321535,0.51034266,1,1,0.98640907,0
82.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,187,0.6531889,0.5161089,1,1,0.98640907,0
80.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,187,0.65316236,0.57633156,1,1,0.98640907,0
80.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6531359,0.58259714,1,1,0.98640907,0
81.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6531094,0.60373676,1,1,0.98640907,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6530829,0.6012019,1,1,0.7848442,0
81.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6530564,0.6106133,1,1,0.7848442,0
80.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6527909,0.5880392,1,1,0.7848442,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6525248,0.58259714,1,1,0.7848442,0
83.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65225804,0.5986064,1,1,0.7848442,0
80.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.65199065,0.57950956,1,1,0.7848442,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65172255,0.5851047,1,0,0.7848442,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6514538,0.6012019,1,0,0.7848442,0
83.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6511844,0.60373676,1,0,0.7848442,0
82.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6509143,0.6082357,1,0,0.7848442,0
83.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6506436,0.6082357,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65037215,0.57633156,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.65053505,0.5851047,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65069777,0.57950956,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.65086025,0.5908966,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65102243,0.5730578,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6511844,0.57633156,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65134615,0.54616696,0,0,0.0,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6515076,0.50425285,0,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.65166885,0.5010749,0,1,0.0,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.65182984,0.49780113,1,1,0.6103925,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65199065,0.6058049,1,1,0.6103925,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65146726,0.6058049,1,1,0.6103925,0
79.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6509414,0.6058049,1,1,0.6103925,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6504129,0.6070271,1,1,0.6103925,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.64988184,0.6082357,1,1,0.6103925,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6493482,0.5920653,1,1,0.6103925,0
79.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6488119,0.5730578,1,1,0.6103925,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.64827293,0.58259714,1,1,0.6103925,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6477313,0.58259714,1,1,0.6103925,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.64718693,0.58259714,1,1,0.83910954,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6466398,0.58259714,1,1,0.83910954,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6485773,0.58259714,1,1,0.83910954,0
79.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6504808,0.59011036,1,1,0.83910954,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6523515,0.5971372,1,1,0.83910954,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65419054,0.60373676,1,1,0.83910954,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6559989,0.5766,1,0,0.83910954,0
79.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.65777767,0.54033613,1,0,0.83910954,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6595278,0.53337896,1,0,0.83910954,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6612501,0.52594525,1,0,0.83910954,0
79.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6629455,0.5284801,1,1,0.86606354,0
79.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.66461486,0.53095716,1,1,0.86606354,0
