heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.05102944,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.057611603,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.063817434,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.06968764,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.07525668,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.08055395,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.08560474,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.090430975,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.09505178,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.09948392,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.10374221,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.10783977,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.111788295,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.11559825,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.11927902,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.14776455,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.17030846,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.18896666,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.20488375,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.21876293,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.23106731,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.2421181,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.25214732,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.26132792,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.26979238,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.2767995,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.28338164,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.28958747,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.2954577,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.30102673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.306324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.31137478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.31620103,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.32082182,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.32525396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.3365846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.3468437,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.35621655,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.36484417,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.37283638,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.3802804,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3872466,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3937927,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.39996642,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4058079,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.45154008,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.48361936,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.50835043,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5284801,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.545455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.56013125,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5730578,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5846078,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.59504634,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6045688,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.604693,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6048171,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.60494107,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6050649,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6051886,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6053121,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.60543555,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6055588,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6056819,0.0,0,0,0.66286993,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6058049,0.0,0,0,0.66286993,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.59454757,0.0,0,0,0.66286993,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5819866,0.0,0,0,0.66286993,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.5677799,0.0,0,0,0.66286993,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.5514304,0.0,0,0,0.66286993,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.53217477,0.0,0,0,0.66286993,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5087518,0.0,0,0,0.66286993,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.47884476,0.0,0,0,0.66286993,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.43742934,0.0,0,0,0.66286993,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.3696376,0.0,1,0,0.19847383,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.15051337,0.0,1,0,0.19847383,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3050237,0.0,1,0,0.19847383,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.36634174,0.0,1,0,0.19847383,0
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.40528968,0.0,1,1,0.19847383,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.43389502,0.0,1,1,0.19847383,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.45651373,0.0,1,0,0.19847383,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.4752231,0.0,1,0,0.19847383,0
0.0,0.0,0.0,0.0,0.0,0.4163181,0.0,3,0,0.4911774,0.0,1,0,0.19847383,0
0.0,0.0,0.0,0.0,0.0,0.6442108,0.0,0,0,0.5050848,0.0,1,0,0.19847383,0
0.0,0.0,0.0,0.0,0.0,0.54295295,0.0,0,0,0.5174114,0.0,1,0,0.6637396,0
0.0,0.0,0.0,0.0,0.0,0.6146436,0.0,0,0,0.5284801,0.0,1,0,0.6637396,0
0.0,0.0,0.0,0.0,0.0,0.6331674,0.0,0,0,0.65934026,0.0,1,0,0.6637396,0
0.0,0.0,0.0,0.0,0.0,0.7393486,0.0,0,0,0.7169769,0.0,1,1,0.6637396,0
0.0,0.0,0.0,0.0,0.0,0.83027655,0.0,0,0,0.7544275,0.0,1,1,0.6637396,0
0.0,0.0,0.0,0.0,0.0,0.875238,0.0,0,0,0.7822205,0.0,1,1,0.6637396,0
0.0,0.0,0.0,0.0,0.0,0.8670383,0.0,0,0,0.80432934,0.0,1,1,0.6637396,0
0.0,0.0,0.0,0.0,0.0,0.84943336,0.0,0,0,0.8226889,0.0,1,1,0.6637396,0
0.0,0.0,0.0,0.0,0.0,0.8368646,0.0,0,0,0.8383882,0.0,1,1,0.6637396,0
0.0,0.0,0.0,0.0,0.0,0.8522267,0.0,0,0,0.8521016,0.0,1,1,0.6637396,0
0.0,0.0,0.0,0.0,0.0,0.83692217,0.0,0,0,0.8642756,0.0,1,1,0.8858888,0
0.0,0.0,0.0,0.0,0.0,0.80881643,0.0,0,0,0.8752211,0.0,1,1,0.8858888,0
0.0,0.0,0.0,0.0,0.0,0.58972967,0.0,0,0,0.86573976,0.0,1,1,0.8858888,0
0.0,0.0,0.0,0.0,0.0,0.6734784,0.0,0,0,0.85535055,0.0,1,1,0.8858888,0
0.0,0.0,0.0,0.0,0.0,0.33159032,0.0,0,0,0.84386104,0.0,1,1,0.8858888,0
0.0,0.0,0.0,0.0,0.0,0.60383624,0.0,0,0,0.8310101,0.0,1,1,0.8858888,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,0,0,0.81643134,0.0,1,1,0.8858888,0
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,0,0,0.79958683,0.0,1,1,0.8858888,0
0.0,0.0,0.0,0.0,0.0,0.7372429,0.0,0,0,0.7796404,0.0,1,1,0.8858888,0
0.0,0.0,0.0,0.0,0.0,0.7129327,0.0,0,0,0.75518566,0.0,1,1,0.8858888,0
0.0,0.0,0.0,0.0,0.0,0.79398316,0.0,0,0,0.7235712,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.82767785,0.0,0,0,0.6787845,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.75157934,0.0,0,0,0.6784492,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.76570404,0.0,0,0,0.678113,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.83535624,0.0,0,0,0.6777757,0.0,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.85436255,0.0,0,0,0.6774373,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.7923585,0.0,0,0,0.67709786,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,7,0,0.6767574,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.45133272,0.0,7,0,0.6764158,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,7,0,0.6760732,0.0,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.35628954,0.0,7,0,0.67572945,0.0,0,0,0.89902776,0
0.0,0.0,0.0,0.0,0.0,0.5172241,0.0,7,0,0.67538464,0.0,0,0,0.89902776,0
0.0,0.0,0.0,0.0,0.0,0.3068911,0.0,7,0,0.6751686,0.0,0,1,0.89902776,0
0.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.6749521,0.0,0,0,0.89902776,0
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.6747352,0.0,0,0,0.89902776,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6745178,0.0,0,0,0.89902776,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6743,0.0,0,0,0.89902776,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6740818,0.0,0,0,0.89902776,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6738631,0.0,0,0,0.89902776,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.673644,0.0,0,0,0.89902776,0
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6734244,0.51034266,0,0,0.7471233,0
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6732044,0.6272938,0,0,0.7471233,0
91.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.67338043,0.6192736,0,0,0.7471233,0
92.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6735562,0.6399697,0,0,0.7471233,0
94.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.6737317,0.6417496,0,0,0.7471233,0
94.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.67390686,0.6384638,0,0,0.7471233,0
95.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6740818,0.5959474,0,0,0.7471233,0
92.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6742564,0.6399697,0,0,0.7471233,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6744307,0.53095716,0,0,0.7471233,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.67460483,0.6399697,0,0,0.7471233,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6747786,0.6347621,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6749521,0.61293995,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6729729,0.6312544,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.670957,0.6417496,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.66890293,0.63286287,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.66680926,0.6435008,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.66467446,0.63662875,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6624968,0.58259714,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.66027457,0.6347621,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.6580059,0.625258,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6556888,0.63662875,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.2750483,0.0,3,0,0.6533212,0.6399697,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65329474,0.56678677,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6532683,0.62929213,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6532418,0.61708015,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65321535,0.50425285,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.6531889,0.6417496,0,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65316236,0.6058049,0,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6531359,0.6312544,0,1,0.0,0
96.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6531094,0.62929213,0,1,0.0,0
92.0,0.0,0.0,0.0,0.0,0.2654172,0.0,3,0,0.6530829,0.6152178,1,1,0.9184087,0
93.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6530564,0.6399697,1,1,0.9184087,0
92.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6527909,0.6417496,1,1,0.9184087,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6525248,0.6214236,1,1,0.9184087,0
94.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65225804,0.6384638,1,1,0.9184087,0
91.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65199065,0.6106133,1,1,0.9184087,0
93.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65172255,0.6384638,1,0,0.9184087,0
92.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.6514538,0.6384638,1,0,0.9184087,0
94.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.6511844,0.50425285,1,0,0.9184087,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6509143,0.50425285,1,0,0.9184087,0
88.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6506436,0.6399697,1,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.65037215,0.6417496,1,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65053505,0.5986064,1,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65069777,0.5161089,1,1,0.0,0
85.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65086025,0.51034266,1,1,0.0,0
90.0,0.0,0.41615304,0.08375253,0.06510365,0.1983255,0.37366846,3,0,0.65102243,0.6347621,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6511844,0.6399697,1,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65134615,0.5948199,1,1,0.0,0
88.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6515076,0.5161089,1,1,0.0,0
91.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65166885,0.6384638,1,1,0.0,0
87.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.65182984,0.6235319,1,1,0.88185835,0
86.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.65199065,0.625258,1,1,0.88185835,0
90.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.65146726,0.63662875,1,1,0.88185835,0
92.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.6509414,0.6435008,1,1,0.88185835,0
89.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.6504129,0.55950546,1,1,0.88185835,0
90.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.64988184,0.6466398,1,1,0.88185835,0
90.0,0.0,0.0,0.0,0.0,0.39032426,0.0,3,0,0.6493482,0.6384638,1,1,0.88185835,0
85.0,0.0,0.0,0.0,0.0,0.4702556,0.0,3,0,0.6488119,0.6399697,1,1,0.88185835,0
94.0,0.16809787,0.5441628,0.16971815,0.14038543,0.3727178,0.5082044,3,0,0.64827293,0.63662875,1,1,0.88185835,0
109.0,0.21477255,0.70765376,0.36746636,0.31667712,0.37647027,0.6741156,3,0,0.6477313,0.26979238,1,1,0.88185835,0
97.0,0.25069723,0.7030838,0.36036006,0.31020805,0.25486755,0.6694914,3,0,0.64718693,0.0,1,1,0.97056824,0
93.0,0.2805153,0.69839025,0.35315955,0.3036628,0.38361388,0.66474164,3,0,0.6466398,0.0,1,1,0.97056824,0
87.0,0.30600432,0.6935662,0.34586236,0.2970395,0.25486755,0.6598594,3,0,0.6485773,0.0,1,1,0.97056824,0
90.0,0.32826337,0.68860424,0.3384658,0.29033628,0.38361388,0.654837,3,0,0.6504808,0.0,1,1,0.97056824,0
90.0,0.34801975,0.68349624,0.3309672,0.2835512,0.2997475,0.6496662,3,0,0.6523515,0.0,1,0,0.97056824,0
90.0,0.3657798,0.67823327,0.3233636,0.2766822,0.29211083,0.6443379,3,0,0.65419054,0.0,1,0,0.97056824,0
91.0,0.38191018,0.6728057,0.3156521,0.26972723,0.29211083,0.6388423,3,0,0.6559989,0.0,1,0,0.97056824,0
94.0,0.396685,0.66720295,0.3078296,0.26268408,0.33159032,0.63316846,3,0,0.65777767,0.0,1,0,0.97056824,0
92.0,0.41031453,0.66141325,0.29989278,0.25555047,0.21538806,0.6273045,3,0,0.6595278,0.0,1,0,0.97056824,0
94.0,0.42296365,0.6554237,0.29183832,0.24832407,0.33159032,0.6212372,3,0,0.6612501,0.0,1,0,0.97056824,0
