heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.42162415,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42193264,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42224026,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42254704,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42285296,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42315805,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4234623,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4237657,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42406827,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42437002,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42467096,0.0,3,0,0.08055395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42497107,0.0,3,0,0.08560474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42527038,0.0,3,0,0.090430975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42556888,0.0,3,0,0.09505178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42586657,0.0,3,0,0.09948392,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.10374221,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42645958,0.0,3,0,0.10783977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4267549,0.0,3,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42704943,0.0,3,0,0.11559825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42734316,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42763615,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42792833,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42821977,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42851043,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4288003,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42908946,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42937785,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42966548,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.42995238,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43023854,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43052393,0.0,3,0,0.14776455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43080863,0.0,3,0,0.17030846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4310926,0.0,3,0,0.18896666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4313758,0.0,3,0,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4316583,0.0,3,0,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43194008,0.0,3,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43222114,0.0,3,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4325015,0.0,3,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43278116,0.0,3,0,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43306008,0.0,3,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4333383,0.0,3,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43361586,0.0,3,0,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43389273,0.0,3,0,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43416888,0.0,3,0,0.2954577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43444434,0.0,3,0,0.30102673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43471912,0.0,3,0,0.306324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43499324,0.0,3,0,0.31137478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43526667,0.0,3,0,0.31620103,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43553942,0.0,3,0,0.32082182,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4358115,0.0,3,0,0.32525396,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43608293,0.0,3,0,0.3365846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43635365,0.0,3,0,0.3468437,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43662375,0.0,3,0,0.35621655,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4368932,0.0,3,0,0.36484417,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.43716198,0.0,3,0,0.37283638,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4374301,0.0,3,0,0.3802804,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4376976,0.0,3,0,0.3872466,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4379644,0.0,3,0,0.3937927,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.4382306,0.0,3,0,0.39996642,0.0,0,1,0.90857404,0
0.0,0.0,0.0,0.0,0.0,0.43849617,0.0,3,0,0.4058079,0.0,0,1,0.90857404,0
0.0,0.0,0.0,0.0,0.0,0.4387611,0.0,3,0,0.45154008,0.0,0,1,0.90857404,0
0.0,0.0,0.0,0.0,0.0,0.43902537,0.0,3,0,0.48361936,0.0,0,1,0.90857404,0
0.0,0.0,0.0,0.0,0.0,0.43928903,0.0,3,0,0.50835043,0.0,0,1,0.90857404,0
0.0,0.0,0.0,0.0,0.0,0.43955207,0.0,3,0,0.5284801,0.0,0,1,0.90857404,0
0.0,0.0,0.0,0.0,0.0,0.43981448,0.0,3,0,0.545455,0.0,0,1,0.90857404,0
0.0,0.0,0.0,0.0,0.0,0.44007626,0.0,3,0,0.56013125,0.0,0,1,0.90857404,0
0.0,0.0,0.0,0.0,0.0,0.44033745,0.0,3,0,0.5730578,0.0,0,1,0.90857404,0
0.0,0.0,0.0,0.0,0.0,0.44059798,0.0,3,0,0.5846078,0.0,0,1,0.90857404,0
0.0,0.0,0.0,0.0,0.0,0.44085795,0.0,3,0,0.59504634,0.0,0,1,0.9934943,0
0.0,0.0,0.0,0.0,0.0,0.4411173,0.0,3,0,0.6045688,0.0,0,1,0.9934943,0
0.0,0.0,0.0,0.0,0.0,0.441376,0.0,3,0,0.604693,0.0,0,1,0.9934943,0
0.0,0.0,0.0,0.0,0.0,0.44163412,0.0,3,0,0.6048171,0.0,0,1,0.9934943,0
0.0,0.0,0.0,0.0,0.0,0.44189164,0.0,3,0,0.60494107,0.0,0,1,0.9934943,0
0.0,0.0,0.0,0.0,0.0,0.44214857,0.0,3,0,0.6050649,0.0,0,1,0.9934943,0
0.0,0.0,0.0,0.0,0.0,0.4424049,0.0,3,0,0.6051886,0.0,0,1,0.9934943,0
0.0,0.0,0.0,0.0,0.0,0.44266066,0.0,3,0,0.6053121,0.0,0,1,0.9934943,0
0.0,0.0,0.0,0.0,0.0,0.4429158,0.0,3,0,0.60543555,0.0,0,1,0.9934943,0
0.0,0.0,0.0,0.0,0.0,0.44317037,0.0,3,0,0.6055588,0.0,0,1,0.9934943,0
0.0,0.0,0.0,0.0,0.0,0.44342434,0.0,3,0,0.6056819,0.0,0,1,0.970556,0
0.0,0.0,0.0,0.0,0.0,0.44367772,0.0,3,0,0.6058049,0.0,0,1,0.970556,0
0.0,0.0,0.0,0.0,0.0,0.44393057,0.0,3,0,0.59454757,0.0,0,1,0.970556,0
0.0,0.0,0.0,0.0,0.0,0.44418278,0.0,3,0,0.5819866,0.0,0,1,0.970556,0
0.0,0.0,0.0,0.0,0.0,0.44443446,0.0,3,0,0.5677799,0.0,0,1,0.970556,0
0.0,0.0,0.0,0.0,0.0,0.44468558,0.0,3,0,0.5514304,0.0,0,1,0.970556,0
0.0,0.0,0.0,0.0,0.0,0.4449361,0.0,3,0,0.53217477,0.0,0,1,0.970556,0
0.0,0.0,0.0,0.0,0.0,0.44518605,0.0,3,0,0.5087518,0.0,0,1,0.970556,0
0.0,0.0,0.0,0.0,0.0,0.44543546,0.0,3,0,0.47884476,0.0,0,1,0.970556,0
0.0,0.0,0.0,0.0,0.0,0.4456843,0.0,3,0,0.43742934,0.0,0,1,0.970556,0
0.0,0.0,0.0,0.0,0.0,0.44593257,0.0,3,0,0.3696376,0.0,0,1,0.9929664,0
0.0,0.0,0.0,0.0,0.0,0.4461803,0.0,3,0,0.15051337,0.0,0,1,0.9929664,0
0.0,0.0,0.0,0.0,0.0,0.4464275,0.0,3,0,0.3050237,0.0,0,1,0.9929664,0
0.0,0.0,0.0,0.0,0.0,0.4466741,0.0,3,0,0.36634174,0.0,0,1,0.9929664,0
0.0,0.0,0.0,0.0,0.0,0.4469202,0.0,3,0,0.40528968,0.0,0,1,0.9929664,0
0.0,0.0,0.0,0.0,0.0,0.4471657,0.0,3,0,0.43389502,0.0,0,0,0.9929664,1
0.0,0.0,0.0,0.0,0.0,0.4474107,0.0,3,0,0.45651373,0.0,0,0,0.9929664,1
0.0,0.0,0.0,0.0,0.0,0.44765514,0.0,3,0,0.4752231,0.0,0,0,0.9929664,1
0.0,0.0,0.0,0.0,0.0,0.44789904,0.0,3,0,0.4911774,0.0,0,0,0.9929664,1
0.0,0.0,0.0,0.0,0.0,0.4481424,0.0,3,0,0.5050848,0.0,0,0,0.9929664,1
0.0,0.0,0.0,0.0,0.0,0.44838524,0.0,3,0,0.5174114,0.0,0,0,0.8982078,1
0.0,0.0,0.0,0.0,0.0,0.44862753,0.0,3,0,0.5284801,0.0,0,0,0.8982078,1
0.0,0.0,0.0,0.0,0.0,0.44886932,0.0,3,0,0.65934026,0.0,0,0,0.8982078,1
0.0,0.0,0.0,0.0,0.0,0.44911057,0.0,3,0,0.7169769,0.0,0,0,0.8982078,1
0.0,0.0,0.0,0.0,0.0,0.44935128,0.0,3,0,0.7544275,0.0,0,0,0.8982078,1
0.0,0.0,0.0,0.0,0.0,0.4495915,0.0,3,0,0.7822205,0.0,0,0,0.8982078,1
0.0,0.0,0.0,0.0,0.0,0.44983116,0.0,3,0,0.80432934,0.0,0,0,0.8982078,1
0.0,0.0,0.0,0.0,0.0,0.45007032,0.0,3,0,0.8226889,0.0,0,0,0.8982078,1
0.0,0.0,0.0,0.0,0.0,0.45030898,0.0,3,0,0.8383882,0.0,0,0,0.8982078,1
0.0,0.0,0.0,0.0,0.0,0.4505471,0.0,3,0,0.8521016,0.0,0,0,0.8982078,1
0.0,0.0,0.0,0.0,0.0,0.45078474,0.0,3,0,0.8642756,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45102185,0.0,3,0,0.8752211,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45125845,0.0,3,0,0.86573976,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45149454,0.0,3,0,0.85535055,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45173016,0.0,3,0,0.84386104,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45196524,0.0,3,0,0.8310101,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45219985,0.0,3,0,0.81643134,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45243394,0.0,3,0,0.79958683,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45266756,0.0,3,0,0.7796404,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45290068,0.0,3,0,0.75518566,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4531333,0.0,3,0,0.7235712,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45336545,0.0,3,0,0.6787845,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4535971,0.0,3,0,0.6784492,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45382828,0.0,3,0,0.678113,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45405897,0.0,3,0,0.6777757,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45428917,0.0,3,0,0.6774373,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4545189,0.0,3,0,0.67709786,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45474815,0.0,3,0,0.6767574,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45497695,0.0,3,0,0.6764158,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45520523,0.0,3,0,0.6760732,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45543307,0.0,3,0,0.67572945,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45566046,0.0,3,0,0.67538464,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45588735,0.0,3,0,0.6751686,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45611382,0.0,3,0,0.6749521,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45633978,0.0,3,0,0.6747352,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4565653,0.0,3,0,0.6745178,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45679036,0.0,3,0,0.6743,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45701495,0.0,3,0,0.6740818,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45723912,0.0,3,0,0.6738631,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45746282,0.0,3,0,0.673644,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45768604,0.0,3,0,0.6734244,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45790884,0.0,3,0,0.6732044,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4581312,0.0,3,0,0.67338043,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4583531,0.0,3,0,0.6735562,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45857456,0.0,3,0,0.6737317,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45879558,0.0,3,0,0.67390686,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45901614,0.0,3,0,0.6740818,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45923626,0.0,3,0,0.6742564,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45945597,0.0,3,0,0.6744307,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45967525,0.0,3,0,0.67460483,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.45989406,0.0,3,0,0.6747786,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46011248,0.0,3,0,0.6749521,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46033043,0.0,3,0,0.6729729,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46054798,0.0,3,0,0.670957,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4607651,0.0,3,0,0.66890293,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4609818,0.0,3,0,0.66680926,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46119803,0.0,3,0,0.66467446,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4614139,0.0,3,0,0.6624968,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4616293,0.0,3,0,0.66027457,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46184433,0.0,3,0,0.6580059,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4620589,0.0,3,0,0.6556888,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4622731,0.0,3,0,0.6533212,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46248683,0.0,3,0,0.65329474,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4627002,0.0,3,0,0.6532683,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46291313,0.0,3,0,0.6532418,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46312565,0.0,3,0,0.65321535,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46333778,0.0,3,0,0.6531889,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4635495,0.0,3,0,0.65316236,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4637608,0.0,3,0,0.6531359,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4639717,0.0,3,0,0.6531094,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4641822,0.0,3,0,0.6530829,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4643923,0.0,3,0,0.6530564,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46460202,0.0,3,0,0.6527909,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46481135,0.0,3,0,0.6525248,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46502027,0.0,3,0,0.65225804,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4652288,0.0,3,0,0.65199065,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4654369,0.0,3,0,0.65172255,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46564466,0.0,3,0,0.6514538,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46585202,0.0,3,0,0.6511844,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46605897,0.0,3,0,0.6509143,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46626556,0.0,3,0,0.6506436,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46647173,0.0,3,0,0.65037215,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46667755,0.0,3,0,0.65053505,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46688297,0.0,3,0,0.65069777,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46708804,0.0,3,0,0.65086025,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4672927,0.0,3,0,0.65102243,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.467497,0.0,3,0,0.6511844,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4677009,0.0,3,0,0.65134615,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46790445,0.0,3,0,0.6515076,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4681076,0.0,3,0,0.65166885,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46831042,0.0,3,0,0.65182984,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46851283,0.0,3,0,0.65199065,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4687149,0.0,3,0,0.65146726,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46891657,0.0,3,0,0.6509414,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46911788,0.0,3,0,0.6504129,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46931884,0.0,3,0,0.64988184,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46951944,0.0,3,0,0.6493482,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.46971965,0.0,3,0,0.6488119,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.4699195,0.0,3,0,0.64827293,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47011903,0.0,3,0,0.6477313,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47031817,0.0,3,0,0.64718693,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47051695,0.0,3,0,0.6466398,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47071537,0.0,3,0,0.6485773,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47091347,0.0,3,0,0.6504808,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.47111118,0.0,3,0,0.6523515,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47130856,0.0,3,0,0.65419054,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47150555,0.0,3,0,0.6559989,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47170222,0.0,3,0,0.65777767,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47189856,0.0,3,0,0.6595278,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47209454,0.0,3,0,0.6612501,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.47229016,0.0,3,0,0.6629455,0.0,0,0,0.66856384,0
0.0,0.0,0.0,0.0,0.0,0.47248542,0.0,3,0,0.66461486,0.0,0,0,0.66856384,0
0.0,0.0,0.0,0.0,0.0,0.47268036,0.0,3,0,0.66159374,0.0,0,0,0.66856384,0
0.0,0.0,0.0,0.0,0.0,0.47287497,0.0,3,0,0.6584861,0.0,0,0,0.66856384,0
0.0,0.0,0.0,0.0,0.0,0.47306922,0.0,3,0,0.65528697,0.0,0,0,0.66856384,0
