heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.070853755,0.0,0,0,0.6053121,0.0,0,0,0.79969263,0
0.0,0.0,0.0,0.0,0.0,0.0707426,0.0,0,0,0.60543555,0.0,0,0,0.79969263,0
0.0,0.0,0.0,0.0,0.0,0.070631325,0.0,0,0,0.6055588,0.0,0,1,0.79969263,0
0.0,0.0,0.0,0.0,0.0,0.07051994,0.0,0,0,0.6056819,0.0,0,1,0.9576177,0
0.0,0.0,0.0,0.0,0.0,0.07040845,0.0,0,0,0.6058049,0.0,0,0,0.9576177,0
0.0,0.0,0.0,0.0,0.0,0.07029684,0.0,0,0,0.59454757,0.0,0,0,0.9576177,0
0.0,0.0,0.0,0.0,0.0,0.07018512,0.0,0,0,0.5819866,0.0,0,0,0.9576177,0
0.0,0.0,0.0,0.0,0.0,0.070073284,0.0,0,0,0.5677799,0.0,0,0,0.9576177,0
0.0,0.0,0.0,0.0,0.0,0.06996134,0.0,0,0,0.5514304,0.0,0,0,0.9576177,0
0.0,0.0,0.0,0.0,0.0,0.069849275,0.0,0,0,0.53217477,0.0,0,0,0.9576177,0
0.0,0.0,0.0,0.0,0.0,0.0697371,0.0,0,0,0.5087518,0.0,0,0,0.9576177,0
0.0,0.0,0.0,0.0,0.0,0.06962481,0.0,0,0,0.47884476,0.0,0,0,0.9576177,0
0.0,0.0,0.0,0.0,0.0,0.06951241,0.0,0,0,0.43742934,0.0,0,0,0.9576177,0
0.0,0.0,0.0,0.0,0.0,0.06939989,0.0,0,0,0.3696376,0.0,0,0,0.9846811,0
0.0,0.0,0.0,0.0,0.0,0.06928726,0.0,0,0,0.15051337,0.0,0,0,0.9846811,0
0.0,0.0,0.0,0.0,0.0,0.06917452,0.0,0,0,0.3050237,0.0,0,0,0.9846811,0
0.0,0.0,0.0,0.0,0.0,0.06906166,0.0,0,0,0.36634174,0.0,0,0,0.9846811,0
0.0,0.0,0.0,0.0,0.0,0.068948686,0.0,0,0,0.40528968,0.0,0,0,0.9846811,0
0.0,0.0,0.0,0.0,0.0,0.068835594,0.0,0,0,0.43389502,0.0,0,0,0.9846811,0
0.0,0.0,0.0,0.0,0.0,0.06872239,0.0,0,0,0.45651373,0.0,0,0,0.9846811,0
0.0,0.0,0.0,0.0,0.0,0.06860907,0.0,7,0,0.4752231,0.0,0,0,0.9846811,0
0.0,0.0,0.0,0.0,0.0,0.068495624,0.0,7,0,0.4911774,0.0,0,0,0.9846811,0
0.0,0.0,0.0,0.0,0.0,0.06838207,0.0,7,0,0.5050848,0.0,0,0,0.9846811,0
0.0,0.0,0.0,0.0,0.0,0.0682684,0.0,7,0,0.5174114,0.0,0,0,0.99898726,0
0.0,0.0,0.0,0.0,0.0,0.06815461,0.0,3,0,0.5284801,0.0,0,0,0.99898726,0
0.0,0.0,0.0,0.0,0.0,0.068040706,0.0,3,0,0.65934026,0.0,0,0,0.99898726,0
0.0,0.0,0.0,0.0,0.0,0.06792668,0.0,3,0,0.7169769,0.0,0,0,0.99898726,0
0.0,0.0,0.0,0.0,0.0,0.06781255,0.0,3,0,0.7544275,0.0,0,0,0.99898726,0
0.0,0.0,0.0,0.0,0.0,0.067698285,0.0,3,0,0.7822205,0.0,0,0,0.99898726,0
0.0,0.0,0.0,0.0,0.0,0.06758391,0.0,3,0,0.80432934,0.0,0,0,0.99898726,0
0.0,0.0,0.0,0.0,0.0,0.06746942,0.0,3,0,0.8226889,0.0,0,0,0.99898726,0
0.0,0.0,0.0,0.0,0.0,0.067354806,0.0,3,0,0.8383882,0.0,0,0,0.99898726,0
0.0,0.0,0.0,0.0,0.0,0.06724007,0.0,3,0,0.8521016,0.0,0,0,0.99898726,0
0.0,0.0,0.0,0.0,0.0,0.067125216,0.0,3,0,0.8642756,0.0,0,0,0.9637601,0
0.0,0.0,0.0,0.0,0.0,0.067010246,0.0,3,0,0.8752211,0.0,0,0,0.9637601,0
0.0,0.0,0.0,0.0,0.0,0.06689516,0.0,3,0,0.86573976,0.0,0,0,0.9637601,0
0.0,0.0,0.0,0.0,0.0,0.06677995,0.0,3,0,0.85535055,0.0,0,0,0.9637601,0
0.0,0.0,0.0,0.0,0.0,0.06666462,0.0,3,0,0.84386104,0.0,0,0,0.9637601,0
0.0,0.0,0.0,0.0,0.0,0.06654917,0.0,3,0,0.8310101,0.0,0,0,0.9637601,0
0.0,0.0,0.0,0.0,0.0,0.0664336,0.0,3,0,0.81643134,0.0,0,0,0.9637601,0
0.0,0.0,0.0,0.0,0.0,0.06631791,0.0,3,0,0.79958683,0.0,0,0,0.9637601,0
0.0,0.0,0.0,0.0,0.0,0.0662021,0.0,3,0,0.7796404,0.0,0,0,0.9637601,0
0.0,0.0,0.0,0.0,0.0,0.066086166,0.0,3,0,0.75518566,0.0,0,0,0.9637601,0
0.0,0.0,0.0,0.0,0.0,0.06597011,0.0,3,0,0.7235712,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.06585393,0.0,3,0,0.6787845,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.065737635,0.0,3,0,0.6784492,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.06562121,0.0,3,0,0.678113,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.06550467,0.0,3,0,0.6777757,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.065388,0.0,3,0,0.6774373,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.06527121,0.0,3,0,0.67709786,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0651543,0.0,3,0,0.6767574,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.06503726,0.0,3,0,0.6764158,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0649201,0.0,3,0,0.6760732,0.0,0,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.06480282,0.0,3,0,0.67572945,0.0,0,1,0.9809306,0
0.0,0.0,0.0,0.0,0.0,0.064685404,0.0,3,0,0.67538464,0.0,0,1,0.9809306,0
0.0,0.0,0.0,0.0,0.0,0.06456787,0.0,3,0,0.6751686,0.0,0,1,0.9809306,0
87.0,0.0,0.0,0.0,0.0,0.06445021,0.0,3,0,0.6749521,0.0,0,1,0.9809306,0
90.0,0.0,0.0,0.0,0.0,0.064332426,0.0,3,0,0.6747352,0.6575998,0,1,0.9809306,0
92.0,0.0,0.0,0.0,0.0,0.06421452,0.0,3,0,0.6745178,0.5440169,0,1,0.9809306,0
91.0,0.0,0.0,0.0,0.0,0.06409648,0.0,3,0,0.6743,0.55237275,0,1,0.9809306,0
87.0,0.0,0.0,0.0,0.0,0.06397832,0.0,3,0,0.6740818,0.6560634,0,1,0.9809306,0
86.0,0.0,0.0,0.0,0.0,0.06386004,0.0,3,0,0.6738631,0.5357479,0,1,0.9809306,0
88.0,0.0,0.0,0.0,0.0,0.06374162,0.0,3,0,0.673644,0.54033613,0,1,0.9809306,0
81.0,0.0,0.0,0.0,0.0,0.06362308,0.0,3,0,0.6734244,0.5357479,0,1,0.9320173,0
99.0,0.0,0.0,0.0,0.0,0.06350441,0.0,3,0,0.6732044,0.5206907,0,1,0.9320173,0
92.0,0.0,0.0,0.0,0.0,0.06338561,0.0,3,0,0.67338043,0.54033613,0,1,0.9320173,0
97.0,0.0,0.0,0.0,0.0,0.063266695,0.0,3,0,0.6735562,0.5440169,0,1,0.9320173,0
92.0,0.0,0.0,0.0,0.0,0.06314764,0.0,3,0,0.6737317,0.55237275,0,1,0.9320173,0
90.0,0.0,0.0,0.0,0.0,0.06302846,0.0,3,0,0.67390686,0.5357479,0,1,0.9320173,0
93.0,0.0,0.0,0.0,0.0,0.062909156,0.0,3,0,0.6740818,0.54033613,0,1,0.9320173,0
87.0,0.0,0.0,0.0,0.0,0.062789716,0.0,3,0,0.6742564,0.53095716,0,1,0.9320173,0
87.0,0.0,0.0,0.0,0.0,0.06267016,0.0,3,0,0.6744307,0.5161089,0,1,0.9320173,0
85.0,0.0,0.0,0.0,0.0,0.06255046,0.0,3,0,0.67460483,0.5482752,0,1,0.9320173,0
96.0,0.0,0.0,0.0,0.0,0.062430635,0.0,3,0,0.6747786,0.5440169,0,1,0.0,0
90.0,0.0,0.0,0.0,0.0,0.06231068,0.0,3,0,0.6749521,0.6435008,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.062190596,0.0,3,0,0.6729729,0.6466398,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.06207038,0.0,3,0,0.670957,0.6466398,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.061950035,0.0,3,0,0.66890293,0.6058049,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.06182956,0.0,3,0,0.66680926,0.6235319,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.061708953,0.0,3,0,0.66467446,0.5357479,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.061588213,0.0,3,0,0.6624968,0.625258,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.061467342,0.0,3,0,0.66027457,0.57633156,0,0,0.0,0
92.0,0.0,0.0,0.0,0.0,0.06134634,0.0,3,0,0.6580059,0.6560634,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.061225206,0.0,3,0,0.6556888,0.6560634,0,0,0.9881846,0
89.0,0.0,0.0,0.0,0.0,0.061103936,0.0,3,0,0.6533212,0.54033613,0,1,0.9881846,0
88.0,0.0,0.0,0.0,0.0,0.060982537,0.0,3,0,0.65329474,0.54033613,0,1,0.9881846,0
92.0,0.0,0.0,0.0,0.0,0.060861,0.0,3,0,0.6532683,0.55632126,0,1,0.9881846,0
89.0,0.0,0.0,0.0,0.0,0.06073933,0.0,3,0,0.6532418,0.56678677,0,1,0.9881846,0
90.0,0.0,0.0,0.0,0.0,0.06061753,0.0,3,0,0.65321535,0.5702522,0,1,0.9881846,0
94.0,0.0,0.0,0.0,0.0,0.060495593,0.0,3,0,0.6531889,0.55632126,0,1,0.9881846,0
82.0,0.0,0.0,0.0,0.0,0.060373522,0.0,3,0,0.65316236,0.5440169,0,1,0.9881846,0
88.0,0.0,0.0,0.0,0.0,0.060251318,0.0,3,0,0.6531359,0.5440169,0,1,0.9881846,0
91.0,0.0,0.0,0.0,0.0,0.06012898,0.0,3,0,0.6531094,0.54033613,0,1,0.9881846,0
98.0,0.0,0.0,0.0,0.0,0.060006503,0.0,3,0,0.6530829,0.65292376,0,0,0.97797257,0
90.0,0.0,0.0,0.0,0.0,0.05988389,0.0,3,0,0.6530564,0.65911484,0,0,0.97797257,0
90.0,0.0,0.0,0.0,0.0,0.059761144,0.0,3,0,0.6527909,0.65158826,0,0,0.97797257,0
90.0,0.0,0.0,0.0,0.0,0.059638258,0.0,3,0,0.6525248,0.6272938,0,0,0.97797257,0
86.0,0.0,0.0,0.0,0.0,0.059515238,0.0,3,0,0.65225804,0.56678677,0,1,0.97797257,0
88.0,0.0,0.0,0.0,0.0,0.05939208,0.0,3,0,0.65199065,0.65911484,0,1,0.97797257,0
90.0,0.0,0.0,0.0,0.0,0.059268788,0.0,3,0,0.65172255,0.6575998,0,1,0.97797257,0
91.0,0.0,0.0,0.0,0.0,0.059145354,0.0,3,0,0.6514538,0.6545049,0,1,0.97797257,0
90.0,0.0,0.0,0.0,0.0,0.059021786,0.0,3,0,0.6511844,0.5730578,0,1,0.97797257,0
91.0,0.0,0.0,0.0,0.0,0.058898076,0.0,3,0,0.6509143,0.6545049,0,1,0.97797257,0
90.0,0.0,0.0,0.0,0.0,0.058774233,0.0,3,0,0.6506436,0.65911484,0,1,0.84676623,0
87.0,0.0,0.0,0.0,0.0,0.058650248,0.0,3,0,0.65037215,0.65158826,0,1,0.84676623,0
86.0,0.0,0.0,0.0,0.0,0.05852612,0.0,3,0,0.65053505,0.5357479,0,1,0.84676623,0
85.0,0.0,0.0,0.0,0.0,0.05840186,0.0,3,0,0.65069777,0.53095716,0,0,0.84676623,0
87.0,0.0,0.0,0.0,0.0,0.058277454,0.0,3,0,0.65086025,0.65292376,0,0,0.84676623,0
90.0,0.0,0.0,0.0,0.0,0.058152914,0.0,3,0,0.65102243,0.66036135,0,0,0.84676623,0
91.0,0.0,0.0,0.0,0.0,0.05802823,0.0,3,0,0.6511844,0.6545049,0,0,0.84676623,0
94.0,0.0,0.0,0.0,0.0,0.057903405,0.0,3,0,0.65134615,0.6560634,0,0,0.84676623,0
92.0,0.0,0.0,0.0,0.0,0.05777844,0.0,3,0,0.6515076,0.66183853,0,0,0.84676623,0
89.0,0.0,0.0,0.0,0.0,0.057653334,0.0,3,0,0.65166885,0.66183853,0,0,0.84676623,0
91.0,0.0,0.0,0.0,0.0,0.057528086,0.0,3,0,0.65182984,0.6214236,0,0,0.93836224,0
92.0,0.0,0.0,0.0,0.0,0.057402696,0.0,3,0,0.65199065,0.6399697,0,0,0.93836224,0
86.0,0.0,0.0,0.0,0.0,0.057277165,0.0,3,0,0.65146726,0.63286287,0,0,0.93836224,0
86.0,0.0,0.0,0.0,0.0,0.057151493,0.0,3,0,0.6509414,0.63129485,0,0,0.93836224,0
87.0,0.0,0.0,0.0,0.0,0.057025675,0.0,3,0,0.6504129,0.6297039,0,0,0.93836224,0
85.0,0.0,0.0,0.0,0.0,0.056899715,0.0,3,0,0.64988184,0.62808925,0,0,0.93836224,0
86.0,0.0,0.0,0.0,0.0,0.05677361,0.0,3,0,0.6493482,0.6264502,0,0,0.93836224,0
89.0,0.0,0.0,0.0,0.0,0.056647364,0.0,3,0,0.6488119,0.6247861,0,0,0.93836224,0
89.0,0.0,0.0,0.0,0.0,0.056520972,0.0,3,0,0.64827293,0.62309605,0,1,0.93836224,0
89.0,0.0,0.0,0.0,0.0,0.056394435,0.0,3,0,0.6477313,0.62137926,0,1,0.93836224,0
90.0,0.0,0.0,0.0,0.0,0.056267753,0.0,3,0,0.64718693,0.6196349,0,1,0.964607,0
89.0,0.0,0.0,0.0,0.0,0.05614093,0.0,3,0,0.6466398,0.61786205,0,1,0.964607,0
88.0,0.0,0.0,0.0,0.0,0.056013957,0.0,3,0,0.6485773,0.6160598,0,0,0.964607,0
87.0,0.0,0.0,0.0,0.0,0.05588684,0.0,3,0,0.6504808,0.6142271,0,0,0.964607,0
88.0,0.0,0.0,0.0,0.0,0.055759575,0.0,3,0,0.6523515,0.612363,0,0,0.964607,0
89.0,0.0,0.0,0.0,0.0,0.055632163,0.0,3,0,0.65419054,0.61046624,0,0,0.964607,0
90.0,0.0,0.0,0.0,0.0,0.05550461,0.0,3,0,0.6559989,0.60853577,0,0,0.964607,0
91.0,0.0,0.0,0.0,0.0,0.055376902,0.0,3,0,0.65777767,0.60657036,0,0,0.964607,0
92.0,0.0,0.0,0.0,0.0,0.05524905,0.0,3,0,0.6595278,0.6045688,0,0,0.964607,0
97.0,0.0,0.0,0.0,0.0,0.055121053,0.0,3,0,0.6612501,0.6025295,0,0,0.964607,0
