heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.19203945,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19204003,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1920406,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19204119,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19204177,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19204235,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19204293,0.0,3,0,0.0,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19204351,0.0,3,0,0.010348059,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1920441,0.0,3,0,0.019795097,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19204468,0.0,3,0,0.02848553,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19204526,0.0,3,0,0.036531612,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19204584,0.0,3,0,0.044022337,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19204642,0.0,3,0,0.05102944,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.192047,0.0,3,0,0.057611603,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19204758,0.0,3,0,0.063817434,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19204816,0.0,3,0,0.06968764,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19204874,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19204931,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19204989,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19205047,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19205105,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19205163,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19205222,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1920528,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19205338,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19205396,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19205454,0.0,3,0,0.07525668,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19205512,0.0,3,0,0.08055395,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1920557,0.0,3,0,0.08560474,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19205628,0.0,3,0,0.090430975,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19205686,0.0,3,0,0.09505178,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19205745,0.0,3,0,0.09948392,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19205803,0.0,3,0,0.10374221,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19205861,0.0,3,0,0.10783977,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19205919,0.0,3,0,0.111788295,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19205977,0.0,3,0,0.11559825,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19206035,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19206093,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19206151,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1920621,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19206268,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19206326,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19206384,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19206442,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.192065,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19206558,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19206616,0.0,3,0,0.11927902,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19206674,0.0,3,0,0.14776455,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19206733,0.0,3,0,0.17030846,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1920679,0.0,3,0,0.18896666,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19206849,0.0,3,0,0.20488375,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19206907,0.0,3,0,0.21876293,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19206965,0.0,3,0,0.23106731,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19207023,0.0,3,0,0.2421181,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19207081,0.0,3,0,0.25214732,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1920714,0.0,3,0,0.26132792,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19207196,0.0,3,0,0.26979238,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19207254,0.0,3,0,0.2767995,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19207312,0.0,3,0,0.28338164,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1920737,0.0,3,0,0.28958747,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19207428,0.0,3,0,0.2954577,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19207487,0.0,3,0,0.30102673,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19207545,0.0,3,0,0.306324,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19207603,0.0,3,0,0.31137478,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19207661,0.0,3,0,0.31620103,0.0,0,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.19207719,0.0,3,0,0.32082182,0.0,0,0,0.5068411,0
0.0,0.0,0.0,0.0,0.0,0.19207777,0.0,3,0,0.32525396,0.0,0,0,0.5068411,0
0.0,0.0,0.0,0.0,0.0,0.19207835,0.0,3,0,0.3365846,0.0,0,0,0.5068411,0
0.0,0.0,0.0,0.0,0.0,0.19207893,0.0,3,0,0.3468437,0.0,0,0,0.5068411,0
0.0,0.0,0.0,0.0,0.0,0.19207951,0.0,3,0,0.35621655,0.0,0,0,0.5068411,0
0.0,0.0,0.0,0.0,0.0,0.1920801,0.0,3,0,0.36484417,0.0,0,0,0.5068411,0
0.0,0.0,0.0,0.0,0.0,0.19208068,0.0,3,0,0.37283638,0.0,0,0,0.5068411,0
0.0,0.0,0.0,0.0,0.0,0.19208126,0.0,3,0,0.3802804,0.0,0,0,0.5068411,0
0.0,0.0,0.0,0.0,0.0,0.19208184,0.0,3,0,0.3872466,0.0,0,1,0.5068411,0
0.0,0.0,0.0,0.0,0.0,0.19208242,0.0,3,0,0.3937927,0.0,0,1,0.5068411,0
0.0,0.0,0.0,0.0,0.0,0.192083,0.0,3,0,0.39996642,0.0,0,1,0.8893105,0
0.0,0.0,0.0,0.0,0.0,0.19208358,0.0,3,0,0.4058079,0.0,0,0,0.8893105,0
0.0,0.0,0.0,0.0,0.0,0.19208416,0.0,3,0,0.45154008,0.0,0,0,0.8893105,0
0.0,0.0,0.0,0.0,0.0,0.19208474,0.0,0,0,0.48361936,0.0,0,0,0.8893105,0
0.0,0.0,0.0,0.0,0.0,0.19208533,0.0,0,0,0.50835043,0.0,0,0,0.8893105,0
0.0,0.0,0.0,0.0,0.0,0.1920859,0.0,0,0,0.5284801,0.0,0,0,0.8893105,0
0.0,0.0,0.0,0.0,0.0,0.19208649,0.0,0,0,0.545455,0.0,0,0,0.8893105,0
0.0,0.0,0.0,0.0,0.0,0.19208707,0.0,0,0,0.56013125,0.0,0,0,0.8893105,0
0.0,0.0,0.0,0.0,0.0,0.19208765,0.0,0,0,0.5730578,0.0,0,0,0.8893105,0
0.0,0.0,0.0,0.0,0.0,0.19208823,0.0,0,0,0.5846078,0.0,0,0,0.8893105,0
0.0,0.0,0.0,0.0,0.0,0.19208881,0.0,0,0,0.59504634,0.0,0,0,0.98241466,0
0.0,0.0,0.0,0.0,0.0,0.19208938,0.0,0,0,0.6045688,0.0,0,0,0.98241466,0
0.0,0.0,0.0,0.0,0.0,0.19208996,0.0,0,0,0.604693,0.0,0,0,0.98241466,0
0.0,0.0,0.0,0.0,0.0,0.19209054,0.0,0,0,0.6048171,0.0,0,0,0.98241466,0
0.0,0.0,0.0,0.0,0.0,0.19209112,0.0,0,0,0.60494107,0.0,0,1,0.98241466,0
0.0,0.0,0.0,0.0,0.0,0.1920917,0.0,0,0,0.6050649,0.0,0,0,0.98241466,0
0.0,0.0,0.0,0.0,0.0,0.19209228,0.0,0,0,0.6051886,0.0,0,0,0.98241466,0
0.0,0.0,0.0,0.0,0.0,0.19209287,0.0,0,0,0.6053121,0.0,0,0,0.98241466,0
0.0,0.0,0.0,0.0,0.0,0.19209345,0.0,0,0,0.60543555,0.0,0,0,0.98241466,0
0.0,0.0,0.0,0.0,0.0,0.19209403,0.0,0,0,0.6055588,0.0,0,0,0.98241466,0
0.0,0.0,0.0,0.0,0.0,0.19209461,0.0,0,0,0.6056819,0.0,0,0,0.6290837,0
0.0,0.0,0.0,0.0,0.0,0.19209519,0.0,0,0,0.6058049,0.0,0,0,0.6290837,0
0.0,0.0,0.0,0.0,0.0,0.19209577,0.0,0,0,0.59454757,0.0,0,1,0.6290837,0
0.0,0.0,0.0,0.0,0.0,0.19209635,0.0,0,0,0.5819866,0.0,0,0,0.6290837,0
0.0,0.0,0.0,0.0,0.0,0.19209693,0.0,0,0,0.5677799,0.0,0,0,0.6290837,0
0.0,0.0,0.0,0.0,0.0,0.19209751,0.0,0,0,0.5514304,0.0,0,0,0.6290837,0
0.0,0.0,0.0,0.0,0.0,0.1920981,0.0,0,0,0.53217477,0.0,0,0,0.6290837,0
0.0,0.0,0.0,0.0,0.0,0.19209868,0.0,0,0,0.5087518,0.0,0,0,0.6290837,0
0.0,0.0,0.0,0.0,0.0,0.19209926,0.0,0,0,0.47884476,0.0,0,0,0.6290837,0
0.0,0.0,0.0,0.0,0.0,0.19209984,0.0,0,0,0.43742934,0.0,0,0,0.6290837,0
0.0,0.0,0.0,0.0,0.0,0.19210042,0.0,0,0,0.3696376,0.0,0,0,0.6928707,0
0.0,0.0,0.0,0.0,0.0,0.192101,0.0,0,0,0.15051337,0.0,0,0,0.6928707,0
0.0,0.0,0.0,0.0,0.0,0.19210158,0.0,0,0,0.3050237,0.0,0,0,0.6928707,0
0.0,0.0,0.0,0.0,0.0,0.19210216,0.0,0,0,0.36634174,0.0,0,1,0.6928707,0
0.0,0.0,0.0,0.0,0.0,0.19210275,0.0,0,0,0.40528968,0.0,0,1,0.6928707,0
0.0,0.0,0.0,0.0,0.0,0.19210333,0.0,0,0,0.43389502,0.0,0,1,0.6928707,0
0.0,0.0,0.0,0.0,0.0,0.19210391,0.0,0,0,0.45651373,0.0,0,1,0.6928707,0
0.0,0.0,0.0,0.0,0.0,0.19210447,0.0,0,0,0.4752231,0.0,0,1,0.6928707,0
0.0,0.0,0.0,0.0,0.0,0.19210505,0.0,0,0,0.4911774,0.0,0,1,0.6928707,0
0.0,0.0,0.0,0.0,0.0,0.19210564,0.0,0,0,0.5050848,0.0,0,1,0.6928707,0
0.0,0.0,0.0,0.0,0.0,0.19210622,0.0,0,0,0.5174114,0.0,0,1,0.8721449,0
0.0,0.0,0.0,0.0,0.0,0.1921068,0.0,0,0,0.5284801,0.0,0,1,0.8721449,0
0.0,0.0,0.0,0.0,0.0,0.19210738,0.0,0,0,0.65934026,0.0,0,0,0.8721449,0
0.0,0.0,0.0,0.0,0.0,0.19210796,0.0,7,0,0.7169769,0.0,0,0,0.8721449,0
0.0,0.0,0.0,0.0,0.0,0.19210854,0.0,7,0,0.7544275,0.0,0,1,0.8721449,0
0.0,0.0,0.0,0.0,0.0,0.19210912,0.0,7,0,0.7822205,0.0,0,1,0.8721449,0
0.0,0.0,0.0,0.0,0.0,0.1921097,0.0,3,0,0.80432934,0.0,0,1,0.8721449,0
0.0,0.0,0.0,0.0,0.0,0.19211029,0.0,3,0,0.8226889,0.0,0,1,0.8721449,0
0.0,0.0,0.0,0.0,0.0,0.19211087,0.0,3,0,0.8383882,0.0,0,1,0.8721449,0
0.0,0.0,0.0,0.0,0.0,0.19211145,0.0,3,0,0.8521016,0.0,0,1,0.8721449,0
0.0,0.0,0.0,0.0,0.0,0.19211203,0.0,3,0,0.8642756,0.0,0,1,0.9504704,0
0.0,0.0,0.0,0.0,0.0,0.19211261,0.0,3,0,0.8752211,0.0,0,1,0.9504704,0
0.0,0.0,0.0,0.0,0.0,0.19211319,0.0,3,0,0.86573976,0.0,0,1,0.9504704,0
0.0,0.0,0.0,0.0,0.0,0.19211377,0.0,3,0,0.85535055,0.0,0,1,0.9504704,0
0.0,0.0,0.0,0.0,0.0,0.19211435,0.0,3,0,0.84386104,0.0,0,1,0.9504704,0
0.0,0.0,0.0,0.0,0.0,0.19211493,0.0,3,0,0.8310101,0.0,0,1,0.9504704,0
0.0,0.0,0.0,0.0,0.0,0.19211552,0.0,3,0,0.81643134,0.0,0,1,0.9504704,0
98.0,0.44006363,0.41615304,0.08375253,0.06707648,0.1921161,0.37856346,3,0,0.79958683,0.0,0,1,0.9504704,0
94.0,0.0,0.0,0.0,0.0,0.19211668,0.0,3,0,0.7796404,0.6399697,0,1,0.9504704,0
95.0,0.0,0.0,0.0,0.0,0.19211726,0.0,3,0,0.75518566,0.57950956,0,0,0.9504704,0
83.0,0.0,0.0,0.0,0.0,0.19211783,0.0,3,0,0.7235712,0.6545049,0,0,0.9853862,0
82.0,0.0,0.0,0.0,0.0,0.1921184,0.0,3,0,0.6787845,0.6560634,0,0,0.9853862,0
86.0,0.0,0.0,0.0,0.0,0.19211899,0.0,3,0,0.6784492,0.6575998,0,0,0.9853862,0
81.0,0.0,0.0,0.0,0.0,0.19211957,0.0,3,0,0.678113,0.6545049,0,0,0.9853862,0
85.0,0.0,0.0,0.0,0.0,0.19212015,0.0,3,0,0.6777757,0.6560634,0,0,0.9853862,0
82.0,0.0,0.0,0.0,0.0,0.19212073,0.0,3,0,0.6774373,0.63662875,0,0,0.9853862,0
84.0,0.0,0.0,0.0,0.0,0.19212131,0.0,3,0,0.67709786,0.6483145,0,0,0.9853862,0
84.0,0.0,0.0,0.0,0.0,0.1921219,0.0,3,0,0.6767574,0.6545049,0,0,0.9853862,0
89.0,0.0,0.0,0.0,0.0,0.19212247,0.0,3,0,0.6764158,0.50425285,0,0,0.9853862,0
89.0,0.0,0.0,0.0,0.0,0.19212306,0.0,3,0,0.6760732,0.6417496,0,0,0.9853862,0
89.0,0.0,0.0,0.0,0.0,0.19212364,0.0,3,0,0.67572945,0.65158826,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.19212422,0.0,3,0,0.67538464,0.56320715,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.1921248,0.0,3,0,0.6751686,0.6435008,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19212538,0.0,3,0,0.6749521,0.6235319,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.19212596,0.0,3,0,0.6747352,0.6483145,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19212654,0.0,3,0,0.6745178,0.5959474,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19212712,0.0,3,0,0.6743,0.65292376,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.1921277,0.0,3,0,0.6740818,0.63286287,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.19212829,0.0,3,0,0.6738631,0.6399697,0,0,0.0,0
82.0,0.0,0.0,0.0,0.0,0.19212887,0.0,3,0,0.673644,0.64996374,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19212945,0.0,3,0,0.6734244,0.64996374,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19213001,0.0,3,0,0.6732044,0.6417496,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.1921306,0.0,3,0,0.67338043,0.55237275,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.19213118,0.0,3,0,0.6735562,0.55632126,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.19213176,0.0,3,0,0.6737317,0.56320715,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19213234,0.0,3,0,0.67390686,0.5702522,0,0,0.0,0
90.0,0.0,0.0,0.0,0.0,0.19213292,0.0,3,0,0.6740818,0.6545049,0,0,0.0,0
91.0,0.0,0.0,0.0,0.0,0.1921335,0.0,3,0,0.6742564,0.57633156,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.19213408,0.0,3,0,0.6744307,0.56320715,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19213466,0.0,3,0,0.67460483,0.5851047,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19213524,0.0,3,0,0.6747786,0.55632126,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.19213583,0.0,3,0,0.6749521,0.56678677,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.1921364,0.0,3,0,0.6729729,0.5730578,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.19213699,0.0,3,0,0.670957,0.65911484,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.19213757,0.0,3,0,0.66890293,0.5880392,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.19213815,0.0,3,0,0.66680926,0.6575998,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19213873,0.0,3,0,0.66467446,0.6560634,0,0,0.0,0
93.0,0.0,0.0,0.0,0.0,0.19213931,0.0,3,0,0.6624968,0.65292376,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.1921399,0.0,3,0,0.66027457,0.6483145,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.19214047,0.0,3,0,0.6580059,0.65911484,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19214104,0.0,3,0,0.6556888,0.66183853,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19214162,0.0,3,0,0.6533212,0.6613484,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.1921422,0.0,3,0,0.65329474,0.660856,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19214278,0.0,3,0,0.6532683,0.66036135,0,0,0.0,0
89.0,0.0,0.0,0.0,0.0,0.19214337,0.0,3,0,0.6532418,0.6611025,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.19214395,0.0,3,0,0.65321535,0.66183853,0,0,0.0,0
88.0,0.0,0.0,0.0,0.0,0.19214453,0.0,3,0,0.6531889,0.6625697,0,0,0.0,0
87.0,0.0,0.0,0.0,0.0,0.19214511,0.0,3,0,0.65316236,0.6632959,0,1,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19214569,0.0,3,0,0.6531359,0.6372439,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19214627,0.0,3,0,0.6531094,0.60289836,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19214685,0.0,3,0,0.6530829,0.55237275,0,0,0.74388206,0
85.0,0.0,0.0,0.0,0.0,0.19214743,0.0,3,0,0.6530564,0.6052572,0,0,0.74388206,0
85.0,0.0,0.0,0.0,0.0,0.19214801,0.0,3,0,0.6527909,0.64066535,0,0,0.74388206,0
85.0,0.0,0.0,0.0,0.0,0.1921486,0.0,3,0,0.6525248,0.667322,0,0,0.74388206,0
89.0,0.0,0.0,0.0,0.0,0.19214918,0.0,3,0,0.65225804,0.6243984,0,1,0.74388206,0
83.0,0.0,0.0,0.0,0.0,0.19214976,0.0,3,0,0.65199065,0.55237275,0,1,0.74388206,0
83.0,0.0,0.0,0.0,0.0,0.19215034,0.0,3,0,0.65172255,0.54634416,0,1,0.74388206,0
84.0,0.0,0.0,0.0,0.0,0.19215092,0.0,3,0,0.6514538,0.5399611,0,1,0.74388206,0
84.0,0.0,0.0,0.0,0.0,0.19215149,0.0,3,0,0.6511844,0.53317916,0,0,0.74388206,0
85.0,0.0,0.0,0.0,0.0,0.19215207,0.0,3,0,0.6509143,0.52594525,0,0,0.74388206,0
85.0,0.0,0.0,0.0,0.0,0.19215265,0.0,3,0,0.6506436,0.56725526,0,0,0.8619547,0
85.0,0.0,0.0,0.0,0.0,0.19215323,0.0,3,0,0.65037215,0.59710765,0,0,0.8619547,0
85.0,0.0,0.0,0.0,0.0,0.19215381,0.0,3,0,0.65053505,0.62049717,0,0,0.8619547,0
84.0,0.0,0.0,0.0,0.0,0.1921544,0.0,3,0,0.65069777,0.63973016,0,0,0.8619547,0
84.0,0.0,0.0,0.0,0.0,0.19215497,0.0,3,0,0.65086025,0.6560634,0,0,0.8619547,0
84.0,0.0,0.0,0.0,0.0,0.19215555,0.0,3,0,0.65102243,0.6567916,0,0,0.8619547,0
85.0,0.0,0.0,0.0,0.0,0.19215614,0.0,3,0,0.6511844,0.65751505,0,0,0.8619547,0
85.0,0.0,0.0,0.0,0.0,0.19215672,0.0,3,0,0.65134615,0.65823364,0,0,0.8619547,0
85.0,0.0,0.0,0.0,0.0,0.1921573,0.0,3,0,0.6515076,0.6589475,0,0,0.8619547,0
85.0,0.0,0.0,0.0,0.0,0.19215788,0.0,3,0,0.65166885,0.65965676,0,0,0.8619547,0
85.0,0.0,0.0,0.0,0.0,0.19215846,0.0,3,0,0.65182984,0.66036135,0,0,0.0,0
85.0,0.0,0.0,0.0,0.0,0.19215904,0.0,3,0,0.65199065,0.66214377,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19215962,0.0,3,0,0.65146726,0.66389745,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.1921602,0.0,3,0,0.6509414,0.6656232,0,0,0.0,0
86.0,0.0,0.0,0.0,0.0,0.19216079,0.0,3,0,0.6504129,0.667322,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.19216135,0.0,3,0,0.64988184,0.66389745,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.19216193,0.0,3,0,0.6493482,0.66036135,0,1,0.0,0
84.0,0.0,0.0,0.0,0.0,0.19216251,0.0,3,0,0.6488119,0.6425558,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.1921631,0.0,3,0,0.64827293,0.62124604,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.19216368,0.0,3,0,0.6477313,0.59470654,0,0,0.0,0
84.0,0.0,0.0,0.0,0.0,0.19216426,0.0,3,0,0.64718693,0.55950546,0,0,0.5721204,0
84.0,0.0,0.0,0.0,0.0,0.19216484,0.0,3,0,0.6466398,0.65911484,0,0,0.5721204,0
82.0,0.0,0.0,0.0,0.0,0.19216542,0.0,3,0,0.6485773,0.6312544,0,0,0.5721204,0
83.0,0.0,0.0,0.0,0.0,0.192166,0.0,3,0,0.6504808,0.62746173,0,0,0.5721204,0
83.0,0.0,0.0,0.0,0.0,0.19216658,0.0,3,0,0.6523515,0.6235319,0,0,0.5721204,0
84.0,0.0,0.0,0.0,0.0,0.19216716,0.0,3,0,0.65419054,0.6235319,0,0,0.5721204,0
85.0,0.0,0.0,0.0,0.0,0.19216774,0.0,3,0,0.6559989,0.6235319,0,0,0.5721204,0
87.0,0.0,0.0,0.0,0.0,0.19216833,0.0,3,0,0.65777767,0.6235319,0,0,0.5721204,0
87.0,0.0,0.0,0.0,0.0,0.1921689,0.0,3,0,0.6595278,0.6264502,0,0,0.5721204,0
83.0,0.0,0.0,0.0,0.0,0.19216949,0.0,3,0,0.6612501,0.62929213,0,0,0.5721204,0
