heart_rate,burned_calories,step,step_frequency,speed,m_speed,distance,m_activity,m_ambience,m_light,w_light,m_ble,m_screen_use,m_usage_stats,m_charging
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.26979238,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.1945357,1,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.0,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.1945357,1,1,0.0,0
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.1945357,1,0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.0,0.1945357,0,0,0.91849804,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.0,0.0,0,0,0.91849804,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.0,0.0,0,0,0.91849804,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.1945357,0,0,0.91849804,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.91849804,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.0,0.0,0,0,0.91849804,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.1945357,0,0,0.91849804,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.0,0.0,0,0,0.91849804,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.0,0.0,0,0,0.91849804,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.13059478,0.0,0,0,0.91849804,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.18818457,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.22561567,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.253398,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.2755001,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.29385495,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.30955088,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.3232617,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.3354336,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.34637743,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.33546486,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.32333165,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.3096699,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.29403827,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.27577135,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.2537968,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.22621603,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.18915153,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.13243625,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.006661967,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.12523884,0.38601282,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.18055944,0.38601282,0,0,0.92022145,1
0.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.21703058,0.38601282,0,0,0.92022145,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.2442828,0.38601282,0,0,0.92022145,1
0.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.2660487,0.38601282,0,0,0.92022145,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.28417137,0.38601282,0,0,0.92022145,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.2996973,0.38601282,0,0,0.92022145,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.31327826,0.38601282,0,0,0.92022145,1
0.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.32534775,0.0,0,0,0.92022145,1
0.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.33620873,0.0,0,0,0.92022145,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.37101486,0.0,0,0,0.92022145,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.3973301,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4184952,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.43619984,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.45141813,0.0,0,0,0.0,1
0.0,0.0,0.41615304,0.08375253,0.06386696,0.21538806,0.37053782,3,0,0.46476316,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.47664604,0.0,0,0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4873557,0.0,0,0,0.0,1
118.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.49710315,0.1945357,0,0,0.0,1
124.0,0.04065819,0.36088562,0.05995386,0.03914232,0.1983255,0.29445645,3,0,0.5060471,0.5161089,0,1,0.0,0
121.0,0.048842203,0.3813268,0.06800313,0.04344016,0.0,0.31000763,3,0,0.50122464,0.1945357,0,1,0.0,0
118.0,0.010250913,0.44514516,0.09905821,0.0639495,0.15344556,0.37074828,3,0,0.49617797,0.4612695,0,1,0.24681696,0
116.0,0.04615627,0.45800656,0.10655235,0.07796495,0.17814477,0.40363175,3,0,0.4908852,0.4031916,0,1,0.24681696,0
113.0,0.0,0.0,0.0,0.0,0.44153094,0.0,3,0,0.48532116,0.46876022,0,1,0.24681696,0
110.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.47945648,0.5986064,0,1,0.24681696,0
112.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.47325683,0.4612695,0,0,0.24681696,0
113.0,0.0,0.0,0.0,0.0,0.3727178,0.0,3,0,0.46668163,0.51034266,0,0,0.24681696,0
95.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.45968243,0.44085222,0,0,0.24681696,0
99.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4522007,0.50425285,0,0,0.24681696,0
109.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.44416502,0.4612695,0,0,0.24681696,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.45176202,0.50425285,0,0,0.24681696,0
94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.458862,0.5161089,1,0,0.0,0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46552607,0.4031916,1,0,0.0,0
95.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47180465,0.47711608,1,0,0.0,0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47773993,0.4612695,1,0,0.0,0
121.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48336747,0.42899618,1,0,0.0,0
126.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.48871765,0.60373676,1,1,0.0,0
114.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.49381652,0.50425285,1,1,0.0,0
99.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.49868664,0.4612695,1,1,0.0,0
97.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.50334764,0.46876022,1,1,0.0,0
112.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4921887,0.49780113,1,1,0.0,0
111.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.47975007,0.38601282,0,1,0.6574571,0
111.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.46569976,0.5357479,0,1,0.6574571,0
104.0,0.050169926,0.45800656,0.10655235,0.07108289,0.17814477,0.3881518,3,0,0.4495571,0.45154008,0,1,0.6574571,0
91.0,0.043428708,0.41615304,0.08375253,0.062213827,0.23016833,0.3662747,3,0,0.43058798,0.26979238,0,1,0.6574571,0
118.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.40758806,0.31381473,0,0,0.6574571,0
128.0,0.109174505,0.6068165,0.23223716,0.17590207,0.07672278,0.5513283,3,0,0.37836888,0.41801992,0,0,0.6574571,0
117.0,0.037843343,0.43125382,0.09145927,0.071245804,0.0,0.38853222,3,0,0.33826804,0.1945357,0,0,0.6574571,0
120.0,0.0420489,0.45800656,0.10655235,0.07909036,0.0,0.40605506,3,0,0.2739915,0.31381473,0,0,0.6574571,0
129.0,0.10242593,0.5783018,0.20187642,0.15247847,0.15344556,0.5237902,3,0,0.09502916,0.1945357,0,0,0.6574571,0
124.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.20476197,0.0,0,0,0.6574571,0
114.0,0.04065819,0.41615304,0.08375253,0.063123666,0.15344556,0.3686323,3,0,0.2582093,0.49780113,1,1,0.74707085,0
114.0,0.05279571,0.41615304,0.08375253,0.07949169,0.0,0.40691236,3,0,0.29386607,0.47711608,1,1,0.74707085,0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3206628,0.49780113,1,1,0.74707085,0
99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.34213772,0.4921154,1,1,0.74707085,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3600584,0.46876022,1,1,0.74707085,0
92.0,0.09642808,0.501622,0.13553607,0.10574372,0.0,0.45648298,3,0,0.37543595,0.46876022,1,1,0.74707085,0
98.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.3889033,0.46876022,1,1,0.74707085,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40088296,0.5161089,1,1,0.74707085,0
83.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4116712,0.51034266,1,1,0.74707085,0
87.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4115245,0.46876022,1,1,0.74707085,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41137764,0.5161089,1,1,0.9857576,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41123056,0.5161089,1,1,0.9857576,0
83.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.41108328,0.51034266,1,1,0.9857576,0
85.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4109358,0.51034266,1,1,0.9857576,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41078812,0.51034266,1,1,0.9857576,0
82.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41064024,0.46876022,1,1,0.9857576,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41049215,0.51034266,1,1,0.9857576,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4103439,0.46876022,1,1,0.9857576,0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.41019538,0.45154008,1,1,0.9857576,0
101.0,0.07250012,0.551549,0.17630388,0.13445722,0.0,0.50016004,3,0,0.40928215,0.1945357,1,1,0.9857576,0
94.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.40836117,0.53095716,0,1,0.94411397,0
86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.40743232,0.31381473,0,0,0.94411397,0
79.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.40649542,0.26979238,0,0,0.94411397,0
81.0,0.0,0.0,0.0,0.0,0.23016833,0.0,3,0,0.4055504,0.38601282,0,0,0.94411397,0
78.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.40459707,0.36559552,0,0,0.94411397,0
79.0,0.0,0.0,0.0,0.0,0.24320544,0.0,3,0,0.4036353,0.36559552,0,0,0.94411397,0
91.0,0.050169926,0.4917022,0.1284338,0.09788097,0.17814477,0.44281918,3,0,0.40266493,0.44085222,0,0,0.94411397,0
96.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4016858,0.36559552,0,0,0.94411397,0
93.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.40069777,0.34504905,0,0,0.94411397,0
93.0,0.05279571,0.4699802,0.113944516,0.08539824,0.23016833,0.41913357,3,0,0.41135663,0.0,0,0,0.94411397,0
79.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.421062,0.0,1,1,0.41707733,0
97.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.4299705,0.0,1,1,0.41707733,0
84.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4382032,0.0,1,1,0.41707733,0
83.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.44585538,0.0,1,1,0.41707733,0
76.0,0.0,0.0,0.0,0.0,0.17814477,0.0,3,0,0.45300356,0.0,1,1,0.41707733,0
78.0,0.0,0.0,0.0,0.0,0.3068911,0.0,3,0,0.45971003,0.0,1,1,0.41707733,0
78.0,0.0,0.0,0.0,0.0,0.29211083,0.0,3,0,0.46602628,0.0,1,1,0.41707733,0
85.0,0.036418848,0.43125382,0.09145927,0.06724061,0.21538806,0.37896538,3,0,0.47199515,0.31381473,1,1,0.41707733,0
110.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4776529,0.31381473,1,0,0.41707733,0
108.0,0.0,0.0,0.0,0.0,0.1983255,0.0,3,0,0.48933384,0.47711608,1,0,0.41707733,0
86.0,0.0,0.0,0.0,0.0,0.21538806,0.0,3,0,0.4998792,0.1945357,1,0,0.946826,0
77.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.50949043,0.1945357,1,0,0.946826,0
96.0,0.047504354,0.41615304,0.08375253,0.062131085,0.12160272,0.36605892,3,0,0.51831955,0.0,1,0,0.946826,0
113.0,0.0,0.0,0.0,0.0,0.283908,0.0,3,0,0.5264844,0.0,1,0,0.946826,0
118.0,0.046156302,0.12029521,0.008980634,0.0064437278,0.21538806,0.092855215,3,0,0.53407794,0.0,1,1,0.946826,1
89.0,0.0,0.0,0.0,0.0,0.15344556,0.0,3,0,0.54117495,0.0,1,1,0.946826,1
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54783636,0.0,1,1,0.946826,1
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55411255,0.0,1,1,0.946826,1
72.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5600457,0.0,1,1,0.946826,1
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55765456,0.0,1,0,0.946826,1
68.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5552096,0.0,0,0,0.9073638,1
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55270827,0.0,0,0,0.9073638,1
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55014795,0.0,0,0,0.9073638,1
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5475258,0.0,0,0,0.9073638,1
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448388,0.0,0,0,0.9073638,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54208356,0.0,0,0,0.9073638,1
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5392566,0.0,0,0,0.9073638,1
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53635406,0.0,0,0,0.9073638,1
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.53337175,0.0,0,0,0.9073638,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5291393,0.0,0,0,0.9073638,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52473515,0.0,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52014476,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5153517,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51033723,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50507987,0.0,0,0,0.0,1
62.0,0.0,0.41615304,0.08375253,0.058975987,0.0,0.35765052,3,0,0.49955493,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49373373,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48758262,0.0,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.48106202,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.4862617,0.0,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49122366,0.0,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.49596876,0.0,0,0,0.0,1
65.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5005151,0.0,0,0,0.0,1
66.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50487876,0.0,0,0,0.0,1
70.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.50907373,0.0,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51311266,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5170067,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5207659,0.0,0,0,0.0,1
63.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5243993,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52442193,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5244446,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5244672,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52448976,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5245124,0.0,0,0,0.0,1
62.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.524535,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5245576,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5245802,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5246028,0.0,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.35177106,0.0,3,0,0.52462536,0.0,0,0,0.0,1
61.0,0.0,0.0,0.0,0.0,0.47789225,0.0,3,0,0.52728355,0.0,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.44356197,0.0,3,0,0.5298782,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.43077612,0.0,3,0,0.5324123,0.0,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.48080528,0.0,3,0,0.53488857,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.47935835,0.0,3,0,0.5373096,0.0,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.2997475,0.0,3,0,0.53967786,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.35628954,0.0,3,0,0.5419955,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.25486755,0.0,3,0,0.5442648,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.54648757,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.54866576,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.54913723,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5496067,0.0,0,0,0.0,1
57.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55007404,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55053943,0.0,0,0,0.0,1
57.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55100286,0.0,0,0,0.0,1
64.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5514643,0.0,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5519238,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55238134,0.0,0,0,0.0,1
60.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.55283695,0.0,0,0,0.0,1
59.0,0.0,0.0,0.0,0.0,0.12160272,0.0,3,0,0.5532907,0.0,0,0,0.0,1
58.0,0.0,0.0,0.0,0.0,0.43946195,0.0,3,0,0.5489004,0.0,0,0,0.0,1
76.0,0.0,0.0,0.0,0.0,0.42616346,0.0,3,0,0.5443251,0.0,0,0,0.0,1
102.0,0.0826851,0.5586336,0.18281074,0.13445711,0.3068911,0.50015986,3,0,0.5395485,0.41801992,0,0,0.0,0
104.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.53455204,0.41801992,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.52931446,0.50425285,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5238114,0.4921154,0,0,0.0,0
67.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.51801443,0.4921154,0,0,0.0,0
81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5118904,0.45154008,0,0,0.0,0
91.0,0.084870934,0.56544036,0.18924059,0.14146349,0.0,0.50963736,3,0,0.5054002,0.1945357,0,0,0.0,0
99.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.4984972,0.36559552,0,0,0.0,0
105.0,0.121941924,0.66445804,0.30404818,0.23601024,0.0,0.61058253,3,0,0.51423156,0.41801992,0,0,0.0,0
118.0,0.11198961,0.5719902,0.19559523,0.15276003,0.0,0.5241409,3,0,0.5279716,0.38601282,0,0,0.06563882,0
124.0,0.09438258,0.5441628,0.16971815,0.12551811,0.0,0.487462,3,0,0.54016656,0.34504905,0,0,0.06563882,0
116.0,0.0,0.43125382,0.09145927,0.06707661,0.0,0.37856376,3,0,0.55112904,0.47711608,0,0,0.06563882,0
94.0,0.055382997,0.48118085,0.12123746,0.088959865,0.0,0.426169,3,0,0.56108546,0.1945357,0,0,0.06563882,0
105.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.57020503,0.34504905,0,0,0.06563882,0
117.0,0.040658355,0.44514516,0.09905821,0.0715715,0.0,0.3892906,3,0,0.57861763,0.36559552,0,0,0.06563882,0
113.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.586425,0.4612695,0,0,0.06563882,0
108.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5937084,0.36559552,0,0,0.06563882,0
98.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6005338,0.36559552,0,0,0.06563882,0
82.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6020072,0.34504905,0,0,0.06563882,0
79.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6034609,0.34504905,0,0,0.28034276,0
77.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6048954,0.26979238,0,0,0.28034276,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6063112,0.26979238,0,0,0.28034276,0
79.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.6077088,0.31381473,0,0,0.28034276,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6090886,0.31381473,0,0,0.28034276,0
76.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6104511,0.4031916,0,0,0.28034276,0
89.0,0.0,0.0,0.0,0.0,0.07672278,0.0,3,0,0.61179674,0.41801992,0,0,0.28034276,0
